3.45632262245e-28 7.7585711313e-28 1.74156315983e-27 3.90917371148e-27 8.77438942284e-27 1.96939400999e-26 4.42007096911e-26 9.91981208268e-26 2.22613389766e-25 4.99537534604e-25 1.12085267571e-24 2.51469955573e-24 5.64122368699e-24 1.26532280997e-23 2.83765607523e-23 6.36262546977e-23 1.42631934508e-22 3.19656912769e-22 7.16173882306e-22 1.60397113982e-21 3.59079695991e-21 8.03468918781e-21 1.79677323847e-20 4.01530700023e-20 8.96588188821e-20 2.00011177044e-19 4.45686876116e-19 9.91823215117e-19 2.20377352021e-18 4.88775660423e-18 1.08173982468e-17 2.38804634101e-17 5.25625384428e-17 1.15291217922e-16 2.5184575469e-16 5.47489717282e-16 1.18344530332e-15 2.54104607912e-15 5.41316555226e-15 1.14249243082e-14 2.38504582585e-14 4.91505520114e-14 9.97561542665e-14 1.98855529404e-13 3.88071146256e-13 7.38571981721e-13 1.36462573007e-12 2.43477129507e-12 4.16890375429e-12 6.80120305591e-12 1.04816439233e-11 1.51422845127e-11 2.03268355968e-11 2.5224744573e-11 2.88968748733e-11 3.08916044117e-11 3.15530200359e-11 3.14719101971e-11 3.07938847372e-11 2.93379118883e-11 2.73767236388e-11 2.51881540145e-11 2.26936487537e-11 2.00922116635e-11 1.74908095226e-11 1.50167772147e-11 1.27219907454e-11 1.06528241714e-11 8.85143341777e-12 7.30320771758e-12 5.97146136002e-12 4.86288234354e-12 3.94323137319e-12 3.17697534959e-12 2.53412459465e-12 2.02262916924e-12 1.60998854902e-12 1.26893901018e-12 1.00687608854e-12 7.8822538746e-13 6.19662100312e-13 4.8677899549e-13 3.7636971227e-13 2.97265855555e-13 2.31076238687e-13 1.80337026498e-13 1.39356654381e-13 1.05545847187e-13 8.32177415597e-14 6.44934621277e-14 4.78193296102e-14 3.67473585464e-14 2.77990083556e-14 2.09359413869e-14 1.66764109724e-14 1.32034977965e-14 9.75666641308e-15 7.25414880799e-15 5.86882868065e-15 4.24305528029e-15 
2.76168272296e-30 6.72150651063e-30 1.63587452702e-29 3.9812753799e-29 9.68905348558e-29 2.35789844607e-28 5.73787053e-28 1.39622407172e-27 3.39730463298e-27 8.26579184258e-27 2.010943543e-26 4.89186726295e-26 1.1898759564e-25 2.89382700161e-25 7.03683602186e-25 1.71082148157e-24 4.15853850001e-24 1.01057721345e-23 2.45511691476e-23 5.96247545271e-23 1.44746053051e-22 3.512221744e-22 8.51757913816e-22 2.06427295952e-21 4.99902089301e-21 1.20951448198e-20 2.92332143035e-20 7.05667918526e-20 1.70093258747e-19 4.09283767829e-19 9.82834848858e-19 2.35450547347e-18 5.62469454101e-18 1.33925319099e-17 3.17641327604e-17 7.49933284083e-17 1.76103014475e-16 4.10916344259e-16 9.5168131684e-16 2.18474879822e-15 4.96361966026e-15 1.11396852998e-14 2.46414951271e-14 5.35854851887e-14 1.14201152368e-13 2.37654623081e-13 4.80828960224e-13 9.40969615969e-13 1.77041593464e-12 3.17992266702e-12 5.4082001838e-12 8.62604106694e-12 1.27886082011e-11 1.74577088681e-11 2.18209213295e-11 2.50574229802e-11 2.68006080919e-11 2.74938035447e-11 2.75900404261e-11 2.70365134422e-11 2.57784465817e-11 2.41537069314e-11 2.22473699925e-11 2.00673044625e-11 1.78042555892e-11 1.55103650661e-11 1.33432433961e-11 1.13211946436e-11 9.49561784416e-12 7.89763767663e-12 6.51177070735e-12 5.33922341801e-12 4.34767043464e-12 3.53427731699e-12 2.84027391624e-12 2.27339376288e-12 1.81662722955e-12 1.44401288302e-12 1.14592996932e-12 9.03434152898e-13 7.10093185491e-13 5.59093927088e-13 4.32556092519e-13 3.4184259728e-13 2.6643357798e-13 2.09024165151e-13 1.60341114854e-13 1.25556070192e-13 9.57970508192e-14 7.5027654189e-14 5.80592688994e-14 4.34796038996e-14 3.30488563496e-14 2.60758721162e-14 1.90848777044e-14 1.47425409123e-14 1.20412181445e-14 7.93978189602e-15 6.64606522757e-15 4.86065123117e-15 
2.06350454024e-32 5.44531938545e-32 1.4369189673e-31 3.79167064921e-31 1.00049860172e-30 2.6399015399e-30 6.96533112317e-30 1.8377040747e-29 4.84825675932e-29 1.27899159959e-28 3.37378118101e-28 8.8987191331e-28 2.34688966688e-27 6.188771616e-27 1.63174944569e-26 4.30158691674e-26 1.13374969355e-25 2.98747085544e-25 7.86991915856e-25 2.07250649828e-24 5.45576680556e-24 1.43555832779e-23 3.77534623219e-23 9.92255139897e-23 2.60599269068e-22 6.83833842994e-22 1.79262738728e-21 4.69369027696e-21 1.22725021122e-20 3.20360816832e-20 8.34656337104e-20 2.16965273848e-19 5.62487652564e-19 1.45368759877e-18 3.74302854163e-18 9.59587845308e-18 2.44748822422e-17 6.20490806014e-17 1.56193296956e-16 3.89897883005e-16 9.63718053229e-16 2.35445436287e-15 5.67363297136e-15 1.34519309145e-14 3.12883363396e-14 7.1144115146e-14 1.57490923678e-13 3.37752203982e-13 6.97651540721e-13 1.37845083313e-12 2.58439223674e-12 4.55518097782e-12 7.46713231632e-12 1.12700041276e-11 1.55069420221e-11 1.93660332069e-11 2.2121039564e-11 2.35930473578e-11 2.42814783206e-11 2.4433471151e-11 2.38876804137e-11 2.2792240346e-11 2.14053525214e-11 1.96797320415e-11 1.77802471175e-11 1.57487802136e-11 1.37492485556e-11 1.18085190116e-11 1.00291410132e-11 8.42125992496e-12 7.00039017626e-12 5.77515195774e-12 4.73273224136e-12 3.86678729191e-12 3.134373613e-12 2.52113799092e-12 2.02006894534e-12 1.61667806125e-12 1.28057103198e-12 1.01610231965e-12 8.01892661012e-13 6.30353044729e-13 4.94752533355e-13 3.86198777493e-13 3.00593141281e-13 2.35203910863e-13 1.83087544336e-13 1.45935715698e-13 1.11243098737e-13 8.59709042185e-14 6.79340198278e-14 5.15094863024e-14 3.94260439604e-14 3.00886686623e-14 2.22904908079e-14 1.66236412796e-14 1.32546794074e-14 1.00577807788e-14 7.44717690447e-15 5.92055356312e-15 
1.44798936351e-34 4.14293525325e-34 1.18533834682e-33 3.3913017137e-33 9.70238845741e-33 2.77572820877e-32 7.94070059992e-32 2.27154542981e-31 6.49772565412e-31 1.85855181669e-30 5.31565343531e-30 1.52020384118e-29 4.34714083091e-29 1.24295301178e-28 3.55341468845e-28 1.01570303736e-27 2.90271858691e-27 8.29365412926e-27 2.36904132472e-26 6.7649565126e-26 1.93107630448e-25 5.50995636597e-25 1.57137032715e-24 4.47870256496e-24 1.27562800902e-23 3.63028683477e-23 1.03214441857e-22 2.93122519914e-22 8.31343850833e-22 2.35414557875e-21 6.65407101985e-21 1.87673186219e-20 5.27973268834e-20 1.48088508141e-19 4.13904911939e-19 1.15206955348e-18 3.19107047985e-18 8.78814297465e-18 2.40390092637e-17 6.5233433502e-17 1.75363211083e-16 4.66217665581e-16 1.2233594182e-15 3.1608783737e-15 8.01922839856e-15 1.99105756679e-14 4.81887290408e-14 1.13156092695e-13 2.563640229e-13 5.56679815399e-13 1.1495313036e-12 2.2367377612e-12 4.05788610935e-12 6.7789665908e-12 1.03248476967e-11 1.41800630949e-11 1.75357985743e-11 1.98003204936e-11 2.10475904278e-11 2.17074946044e-11 2.18022911355e-11 2.12298622202e-11 2.02778390762e-11 1.9014154531e-11 1.74626799444e-11 1.57480948698e-11 1.39388740338e-11 1.21521164578e-11 1.04398174689e-11 8.85315456435e-12 7.42977543557e-12 6.17352486309e-12 5.09323397463e-12 4.17442012455e-12 3.4101428847e-12 2.76130026517e-12 2.21987646236e-12 1.78235845555e-12 1.41799057905e-12 1.1325245632e-12 8.94730295619e-13 7.04552149352e-13 5.60043987645e-13 4.34917024912e-13 3.40101470206e-13 2.64974573323e-13 2.0856234607e-13 1.616280269e-13 1.27265746059e-13 9.80852710832e-14 7.62700949065e-14 5.9372272751e-14 4.56732705837e-14 3.38666791418e-14 2.63309112169e-14 1.98133804858e-14 1.45518298113e-14 1.24522584728e-14 8.81400842543e-15 6.97107368424e-15 
9.57815793208e-37 2.97131983676e-36 9.21740373626e-36 2.85928982626e-35 8.86944438452e-35 2.75119471503e-34 8.53356657694e-34 2.64680180897e-33 8.20900690668e-33 2.54585916844e-32 7.89492882845e-32 2.44808729258e-31 7.59039264556e-31 2.35316829418e-30 7.29431650345e-30 2.26073186286e-29 7.00542596385e-29 2.17033718953e-28 6.72218938738e-28 2.08144994476e-27 6.4427362574e-27 1.9934134525e-26 6.1647561027e-26 1.90541353755e-25 5.88537751574e-25 1.81643744861e-24 5.60103116992e-24 1.72522929043e-23 5.30730986608e-23 1.63024841195e-22 4.99885595838e-22 1.52964454152e-21 4.66933710431e-21 1.42127596469e-20 4.31162129569e-20 1.30281652602e-19 3.9183355416e-19 1.17202365317e-18 3.48308131115e-18 1.02726607955e-17 3.0026403466e-17 8.68412360277e-17 2.48041457895e-16 6.98102244483e-16 1.93085380219e-15 5.23163410361e-15 1.38339221302e-14 3.5540620658e-14 8.8238223735e-14 2.10367500873e-13 4.7797692858e-13 1.02578141588e-12 2.05764122018e-12 3.81188232611e-12 6.43214296693e-12 9.77742605647e-12 1.32665304191e-11 1.61165703354e-11 1.79452410739e-11 1.90107350789e-11 1.95948064271e-11 1.95539774522e-11 1.8990539467e-11 1.8127055886e-11 1.69248594988e-11 1.55302345341e-11 1.39455498557e-11 1.23349504702e-11 1.0727712896e-11 9.1942860074e-12 7.79366473367e-12 6.52771068466e-12 5.42938447734e-12 4.46671247365e-12 3.66760998996e-12 2.98858584966e-12 2.41669754422e-12 1.94234519649e-12 1.55717656315e-12 1.24462227413e-12 9.87154370538e-13 7.79386297225e-13 6.18640859741e-13 4.85713619562e-13 3.82673367388e-13 2.97257047266e-13 2.34226267304e-13 1.79062755833e-13 1.41964395559e-13 1.1070499531e-13 8.45269741229e-14 6.64113667995e-14 5.11649451536e-14 3.88339387633e-14 3.02387761654e-14 2.33026137492e-14 1.71734416202e-14 1.34489617216e-14 1.04098802742e-14 7.72444955996e-15 
5.99234369514e-39 2.01552677649e-38 6.77910846509e-38 2.2800657368e-37 7.66851567767e-37 2.57906627795e-36 8.67358641342e-36 2.91687150982e-35 9.80878412353e-35 3.29828900397e-34 1.10900528246e-33 3.72859209444e-33 1.25347759985e-32 4.2134881558e-32 1.41615995163e-31 4.75903139788e-31 1.59900298598e-30 5.37144523487e-30 1.80396704754e-29 6.05680057364e-29 2.032888718e-28 6.82046889944e-28 2.28725894473e-27 7.66622997176e-27 2.56786695839e-26 8.59486111077e-26 2.87424531588e-25 9.60196968052e-25 3.20382972889e-24 1.06747634524e-23 3.55072927432e-23 1.17874193332e-22 3.90400539639e-22 1.28947928598e-21 4.2454206955e-21 1.39245844873e-20 4.54681752025e-20 1.476906636e-19 4.76775115449e-19 1.52795614021e-18 4.8548983328e-18 1.52705172615e-17 4.74615563164e-17 1.45448632142e-16 4.38377336001e-16 1.29551183504e-15 3.74046359433e-15 1.050603127e-14 2.85603015647e-14 7.46881636454e-14 1.86530390769e-13 4.41060732426e-13 9.77345887032e-13 2.00538955586e-12 3.75879742849e-12 6.33883708402e-12 9.51042257541e-12 1.2614370105e-11 1.49627022175e-11 1.64311357728e-11 1.73609445017e-11 1.77860611245e-11 1.76168399341e-11 1.70907901176e-11 1.62323330087e-11 1.51176021246e-11 1.37983149214e-11 1.23673022736e-11 1.08948727162e-11 9.45144366427e-12 8.07782802967e-12 6.83664480946e-12 5.7322880923e-12 4.74146442472e-12 3.90363885178e-12 3.20177685334e-12 2.60543955834e-12 2.10119573906e-12 1.69771228832e-12 1.35395651357e-12 1.08225293104e-12 8.59974672841e-13 6.7627562414e-13 5.36800500919e-13 4.22026050554e-13 3.32127540261e-13 2.58151468741e-13 2.01113556618e-13 1.55910888373e-13 1.22578766956e-13 9.49528574114e-14 7.36172483716e-14 5.68940007529e-14 4.4836145614e-14 3.37486268926e-14 2.59920917415e-14 2.0174899117e-14 1.41782299633e-14 1.16109314127e-14 8.58936106124e-15 
3.5562743803e-41 1.29691467444e-40 4.72955222037e-40 1.72472477777e-39 6.28939953782e-39 2.2934345214e-38 8.36275049519e-38 3.04926413069e-37 1.11178573178e-36 4.05344054255e-36 1.47774357366e-35 5.38693946825e-35 1.9635736317e-34 7.15661589221e-34 2.60804943151e-33 9.50303476787e-33 3.46207432725e-32 1.26102967163e-31 4.59212938479e-31 1.67180351582e-30 6.08440318206e-30 2.21354348049e-29 8.04946221316e-29 2.92563940864e-28 1.06269912428e-27 3.85734918556e-27 1.39894944477e-26 5.06856721068e-26 1.83426836276e-25 6.62896948998e-25 2.39182790103e-24 8.61373223467e-24 3.09517559873e-23 1.10927939247e-22 3.96330267224e-22 1.41090351568e-21 5.00129032694e-21 1.76393458655e-20 6.18458420759e-20 2.15331844281e-19 7.43592572965e-19 2.54303259182e-18 8.59811468323e-18 2.86810022561e-17 9.41596484402e-17 3.03358622119e-16 9.55813862564e-16 2.9331596344e-15 8.72411614856e-15 2.50032962888e-14 6.85702909473e-14 1.7845161457e-13 4.36353915677e-13 9.90803912048e-13 2.06077257823e-12 3.86660847317e-12 6.43912937844e-12 9.42030591226e-12 1.21011504224e-11 1.39809795399e-11 1.5193036152e-11 1.59794237749e-11 1.62023635693e-11 1.59604865548e-11 1.54232967355e-11 1.45689392448e-11 1.35154313808e-11 1.22703942589e-11 1.09507611324e-11 9.61495736762e-12 8.31436028143e-12 7.0886648048e-12 5.9775946093e-12 4.9940795721e-12 4.12840479896e-12 3.40239577943e-12 2.78312564415e-12 2.25905830965e-12 1.82673558804e-12 1.46323897038e-12 1.17262549726e-12 9.34674489825e-13 7.36919049833e-13 5.86374251461e-13 4.59724225361e-13 3.63335945652e-13 2.82237712183e-13 2.24566230731e-13 1.72756230877e-13 1.3493522703e-13 1.06389394956e-13 8.18978120992e-14 6.36174744457e-14 4.98220633851e-14 3.7610829767e-14 2.84466979391e-14 2.22690889511e-14 1.63983336978e-14 1.26521536181e-14 9.85980261278e-15 
2.00739169504e-43 7.93729291151e-43 3.13837957454e-42 1.24088072444e-41 4.90619297095e-41 1.93975767396e-40 7.66896112594e-40 3.03186163025e-39 1.19856930921e-38 4.73799411676e-38 1.87283507545e-37 7.40241754956e-37 2.92557483403e-36 1.15612831836e-35 4.56825716977e-35 1.80482829573e-34 7.12937878664e-34 2.81569574949e-33 1.11179223747e-32 4.38882780739e-32 1.73197088345e-31 6.83244949358e-31 2.69419251742e-30 1.06185422653e-29 4.18260932421e-29 1.64638423036e-28 6.47536268135e-28 2.54439341852e-27 9.98663256191e-27 3.91456118834e-26 1.53206004772e-25 5.98520305478e-25 2.33320647162e-24 9.07266239799e-24 3.51747200603e-23 1.3589816146e-22 5.22896520262e-22 2.00226483738e-21 7.62357507332e-21 2.88328843207e-20 1.08191041372e-19 4.02212725806e-19 1.47896316563e-18 5.36832421842e-18 1.91904082172e-17 6.73734333184e-17 2.31536933239e-16 7.75845062648e-16 2.52302461975e-15 7.91833555339e-15 2.38237850843e-14 6.81676305795e-14 1.83729335969e-13 4.61160502574e-13 1.06350646987e-12 2.21862519774e-12 4.11640637372e-12 6.68041307496e-12 9.41629082736e-12 1.1642764745e-11 1.31383698634e-11 1.41708929114e-11 1.47468476202e-11 1.47971419127e-11 1.45247559215e-11 1.39280830515e-11 1.31068397591e-11 1.20669297444e-11 1.09119950314e-11 9.69533296819e-12 8.46696521021e-12 7.28458277666e-12 6.19700832608e-12 5.21686208265e-12 4.33800327362e-12 3.58703443105e-12 2.95113337316e-12 2.410197708e-12 1.94944288524e-12 1.57191186934e-12 1.2614166883e-12 1.00750212554e-12 8.02623210962e-13 6.3724612053e-13 4.99654135597e-13 3.93758704477e-13 3.09375668641e-13 2.44730311906e-13 1.90981358224e-13 1.48107144571e-13 1.16491279877e-13 9.04911292436e-14 7.07859299144e-14 5.4002450606e-14 4.21986799369e-14 3.20243898873e-14 2.41073877814e-14 1.94060134213e-14 1.41236391347e-14 1.11377924464e-14 
1.08031402305e-45 4.63142153479e-45 1.98550809142e-44 8.51178892951e-44 3.64888713507e-43 1.5641872067e-42 6.70507688442e-42 2.87410876226e-41 1.23192509214e-40 5.28012069899e-40 2.26296617092e-39 9.69800685399e-39 4.15577374507e-38 1.78065645311e-37 7.628866004e-37 3.26800673989e-36 1.39971306671e-35 5.99399616291e-35 2.56626478565e-34 1.09844367396e-33 4.70030838294e-33 2.01059547023e-32 8.59699038391e-32 3.67418095416e-31 1.56938865011e-30 6.69905312437e-30 2.85731954526e-29 1.21760749947e-28 5.18309420475e-28 2.20354555757e-27 9.35426064466e-27 3.96403685991e-26 1.67638147907e-25 7.07224734e-25 2.97513012053e-24 1.2473834691e-23 5.20933345379e-23 2.16545519987e-22 8.95248370881e-22 3.67742097872e-21 1.49916951417e-20 6.05727962293e-20 2.42174705308e-19 9.56272352481e-19 3.72101691817e-18 1.42302710557e-17 5.33167195056e-17 1.94975117136e-16 6.92809661162e-16 2.37926689977e-15 7.84667511067e-15 2.46608580442e-14 7.31833081233e-14 2.02817129947e-13 5.18048046229e-13 1.20083867898e-12 2.48202080671e-12 4.49115736713e-12 7.00438066783e-12 9.41644050364e-12 1.12004410876e-11 1.24275763621e-11 1.32837483599e-11 1.36192202398e-11 1.35733059716e-11 1.32213992374e-11 1.26127003656e-11 1.17878739157e-11 1.07821022193e-11 9.69079333032e-12 8.55858419809e-12 7.44510314622e-12 6.38069148183e-12 5.408588896e-12 4.53503405222e-12 3.76016649522e-12 3.10782028447e-12 2.55037768245e-12 2.07020558408e-12 1.68201357531e-12 1.35056367467e-12 1.0833469044e-12 8.67309812721e-13 6.87052385775e-13 5.43705620557e-13 4.27198112418e-13 3.38366165913e-13 2.63312114463e-13 2.08063392674e-13 1.62165248394e-13 1.2572472463e-13 9.87586523762e-14 7.70706232013e-14 5.9126246841e-14 4.66709702661e-14 3.61822169883e-14 2.69849943812e-14 2.13357442671e-14 1.59291450216e-14 1.21437771555e-14 
5.55514728993e-48 2.58216371246e-47 1.20023221367e-46 5.5787759434e-46 2.59300476462e-45 1.20519366879e-44 5.60141295587e-44 2.6032946246e-43 1.20984962607e-42 5.62236077991e-42 2.61265234756e-41 1.21399207526e-40 5.64048379687e-40 2.62045807275e-39 1.21728275207e-38 5.65393655645e-38 2.62570530075e-37 1.21917291634e-36 5.65972862075e-36 2.62676516531e-35 1.21877586051e-34 5.65303635447e-34 2.62101578033e-33 1.2146678314e-32 5.62613719727e-32 2.60427399622e-31 1.2045865127e-30 5.5668192736e-30 2.56996268766e-29 1.1849990266e-28 5.45616633801e-28 2.50799208099e-27 1.15054823497e-26 5.26589216305e-26 2.40352706345e-25 1.09351753705e-24 4.95626489348e-24 2.23636894952e-23 1.00380313929e-22 4.47779314331e-22 1.98294664041e-21 8.70610822596e-21 3.78385780953e-20 1.62499749143e-19 6.880841242e-19 2.86544020631e-18 1.16999553463e-17 4.66716038817e-17 1.81104592608e-16 6.80119041916e-16 2.456697682e-15 8.47289175157e-15 2.76556293479e-14 8.45260537533e-14 2.38843809534e-13 6.14551795302e-13 1.41458700334e-12 2.8562890113e-12 4.96427456444e-12 7.34120269615e-12 9.36201827458e-12 1.07825087998e-11 1.18237793891e-11 1.24385714483e-11 1.26032915714e-11 1.24715368227e-11 1.20433461398e-11 1.14108030665e-11 1.05931736373e-11 9.61646364189e-12 8.59055135832e-12 7.54676430301e-12 6.5301775945e-12 5.57702053792e-12 4.70653996366e-12 3.92316858887e-12 3.25449895656e-12 2.68132086057e-12 2.19180033449e-12 1.78454906564e-12 1.43783285782e-12 1.15740555192e-12 9.26677062788e-13 7.37107526797e-13 5.88383893503e-13 4.63840119561e-13 3.66153503333e-13 2.84669786915e-13 2.24227002281e-13 1.76460736123e-13 1.36271505577e-13 1.06967686983e-13 8.29498072208e-14 6.51723760519e-14 5.03849441232e-14 3.95390846088e-14 3.05169754097e-14 2.23913690049e-14 1.75025290821e-14 1.31245938029e-14 
2.73484199496e-50 1.37830150598e-49 6.94623976226e-49 3.50064220523e-48 1.76415509614e-47 8.89027758947e-47 4.48003656176e-46 2.2575288577e-45 1.13754355764e-44 5.73169064931e-44 2.88784525731e-43 1.45491435954e-42 7.32939995812e-42 3.69199565478e-41 1.85955486554e-40 9.36491791729e-40 4.71559868973e-39 2.37408726068e-38 1.19500760173e-37 6.01372730509e-37 3.02550683549e-36 1.52164395976e-35 7.65004423349e-35 3.84434203433e-34 1.9308715412e-33 9.69210658524e-33 4.86149179586e-32 2.43642133512e-31 1.21983717981e-30 6.10016694582e-30 3.04636720008e-29 1.518860577e-28 7.55830644378e-28 3.75280352425e-27 1.85840266471e-26 9.17431907629e-26 4.51252088368e-25 2.21001268983e-24 1.07688421312e-23 5.21616210572e-23 2.50887938139e-22 1.19676975528e-21 5.65327586826e-21 2.6399011168e-20 1.21610859176e-19 5.51298419201e-19 2.45224477952e-18 1.06658969108e-17 4.51745301989e-17 1.85400925734e-16 7.32979194472e-16 2.7718072179e-15 9.94115985909e-15 3.34713487047e-14 1.04502141322e-13 2.98111134213e-13 7.63528431183e-13 1.72077512444e-12 3.34058863073e-12 5.48908922093e-12 7.62234381715e-12 9.23980948759e-12 1.04150860534e-11 1.1260084131e-11 1.16300456827e-11 1.16885379265e-11 1.14395819361e-11 1.09855519904e-11 1.03127421468e-11 9.48209857291e-12 8.5655763647e-12 7.59783805808e-12 6.63624369648e-12 5.70363196739e-12 4.85259436044e-12 4.07644057232e-12 3.38987041774e-12 2.80585736001e-12 2.30961209026e-12 1.88030725817e-12 1.52399448178e-12 1.22667934602e-12 9.85451929196e-13 7.86334637129e-13 6.2898516251e-13 4.97002701846e-13 3.92299591221e-13 3.09452948581e-13 2.4131624891e-13 1.89732652079e-13 1.4840741639e-13 1.15643283815e-13 8.99820398109e-14 7.09265556706e-14 5.42639212876e-14 4.20745870274e-14 3.32703764452e-14 2.4572382205e-14 1.90677166621e-14 1.45546931508e-14 
1.29137035693e-52 7.05645386591e-52 3.85581306622e-51 2.10687180826e-50 1.15120228936e-49 6.2900638978e-49 3.43673917321e-48 1.87769090911e-47 1.02585314245e-46 5.60437200614e-46 3.06158270601e-45 1.6723929439e-44 9.13480448972e-44 4.98911222364e-43 2.72460715947e-42 1.48776212385e-41 8.12275076787e-41 4.43406699456e-40 2.42001737154e-39 1.32049654164e-38 7.20346562399e-38 3.92835762972e-37 2.14152030358e-36 1.16693643309e-35 6.35555250515e-35 3.45941018354e-34 1.8816905448e-33 1.02267710246e-32 5.55278000625e-32 3.01155221596e-31 1.63114183889e-30 8.8208934628e-30 4.76138240803e-29 2.56455547393e-28 1.37779181973e-27 7.37992645658e-27 3.93901014821e-26 2.09371463401e-25 1.10744826497e-24 5.82408844447e-24 3.04218955888e-23 1.57642521811e-22 8.09224641022e-22 4.10809275774e-21 2.05834941524e-20 1.01549461104e-19 4.91921868782e-19 2.33198277143e-18 1.07755646175e-17 4.8303915369e-17 2.08877594962e-16 8.65405461517e-16 3.40739029541e-15 1.26249575132e-14 4.35004798435e-14 1.37406177054e-13 3.91136565173e-13 9.83364252338e-13 2.13494002409e-12 3.91610501945e-12 5.99576282076e-12 7.78771206272e-12 9.08572007887e-12 1.00824475207e-11 1.06689047903e-11 1.08889257244e-11 1.08197323785e-11 1.05054386507e-11 9.9848845343e-12 9.31073688549e-12 8.48720313105e-12 7.60477935578e-12 6.70081614161e-12 5.80474361925e-12 4.9846806564e-12 4.21163738181e-12 3.52027887279e-12 2.9226734214e-12 2.41664622859e-12 1.97397422771e-12 1.60789085517e-12 1.29945028842e-12 1.04359095294e-12 8.38871230683e-13 6.66201255182e-13 5.30839371756e-13 4.1865353202e-13 3.3313611808e-13 2.60427327546e-13 2.03676022686e-13 1.61069226736e-13 1.24951078367e-13 9.77033667755e-14 7.56754280333e-14 5.91141170364e-14 4.53621676206e-14 3.53337722579e-14 2.78852785312e-14 2.08728422239e-14 1.61287311448e-14 
5.85839112184e-55 3.47086463125e-54 2.05632126705e-53 1.2182521304e-52 7.2173051904e-52 4.27566015147e-51 2.53291016001e-50 1.50045465254e-49 8.88812328616e-49 5.26476004896e-48 3.1183519559e-47 1.84691053731e-46 1.09379575584e-45 6.47725396176e-45 3.83533821444e-44 2.27073835069e-43 1.34422679121e-42 7.95627604519e-42 4.70833128234e-41 2.78567203259e-40 1.64771544106e-39 9.74325888529e-39 5.7593464429e-38 3.4030019801e-37 2.0097387861e-36 1.1862282283e-35 6.99687949253e-35 4.12379060936e-34 2.42819971252e-33 1.42822504514e-32 8.3897619762e-32 4.92090443254e-31 2.88115529956e-30 1.68336586783e-29 9.81115202005e-29 5.70167168176e-28 3.30219440247e-27 1.90484314034e-26 1.09361161367e-25 6.24381798011e-25 3.54153174618e-24 1.99332911375e-23 1.11177087893e-22 6.13468873028e-22 3.34251793199e-21 1.79418669411e-20 9.46234058811e-20 4.88731442279e-19 2.46275618427e-18 1.20523389315e-17 5.6970919622e-17 2.58423250798e-16 1.11609183854e-15 4.54626184077e-15 1.72678943833e-14 6.0320376305e-14 1.90591717273e-13 5.33998176405e-13 1.29658433705e-12 2.66256035622e-12 4.53411238463e-12 6.40735698853e-12 7.84782617485e-12 8.93810396309e-12 9.72021729322e-12 1.00898132369e-11 1.01829145575e-11 9.9970179968e-12 9.63027990058e-12 9.07039453625e-12 8.36273178003e-12 7.57090214833e-12 6.73111141919e-12 5.89470908728e-12 5.07584974889e-12 4.32768085602e-12 3.6388806826e-12 3.03225134216e-12 2.51263170806e-12 2.06282991879e-12 1.68669559905e-12 1.36866222605e-12 1.10423133346e-12 8.89252539071e-13 7.05137477131e-13 5.62405826034e-13 4.46500297002e-13 3.53600022075e-13 2.79627533088e-13 2.18499283476e-13 1.71369252251e-13 1.34076828084e-13 1.05261067118e-13 8.09668629746e-14 6.41076205163e-14 4.97571383291e-14 3.78307781155e-14 3.04871287817e-14 2.29268278491e-14 1.73970902385e-14 
2.55732347241e-57 1.64273882558e-56 1.05522616479e-55 6.77822108856e-55 4.35389404905e-54 2.79660104435e-53 1.79627177392e-52 1.15372018968e-51 7.40992069336e-51 4.75892156265e-50 3.05620357147e-49 1.96259652008e-48 1.26023168982e-47 8.09161547898e-47 5.19492739314e-46 3.33484769732e-45 2.14050587194e-44 1.37369680157e-43 8.81429967805e-43 5.65449182534e-42 3.62653757775e-41 2.32522397313e-40 1.49035345105e-39 9.54859811796e-39 6.11484150416e-38 3.9137228165e-37 2.50329412757e-36 1.59992967291e-35 1.02164162273e-34 6.51682563781e-34 4.15176240532e-33 2.64114651745e-32 1.67727406495e-31 1.06300477744e-30 6.72095240251e-30 4.23748430819e-29 2.6628817906e-28 1.666896844e-27 1.03867572188e-26 6.43744669702e-26 3.96455633765e-25 2.42344399764e-24 1.46842057719e-23 8.80569389045e-23 5.21631783798e-22 3.0457539733e-21 1.7483218448e-20 9.83550900384e-20 5.40280671747e-19 2.88523075734e-18 1.49004986904e-17 7.39521688811e-17 3.50068974045e-16 1.56625212572e-15 6.55098950604e-15 2.52764907516e-14 8.85324403058e-14 2.76087988009e-13 7.49210076217e-13 1.7243230637e-12 3.28405582431e-12 5.11529317705e-12 6.67676550783e-12 7.85253317554e-12 8.77118347847e-12 9.29626826166e-12 9.53279585196e-12 9.48291682585e-12 9.23738392702e-12 8.79346860021e-12 8.21192604701e-12 7.52328426554e-12 6.73230154799e-12 5.94411520968e-12 5.16112283109e-12 4.42502704381e-12 3.74737982691e-12 3.13528416943e-12 2.60306105857e-12 2.14992919158e-12 1.763773153e-12 1.43598623317e-12 1.16288174728e-12 9.3699635612e-13 7.48135227851e-13 5.97712416601e-13 4.75093974132e-13 3.74482131578e-13 2.96630754401e-13 2.33679652777e-13 1.81963225768e-13 1.43471401129e-13 1.1191883199e-13 8.73718360074e-14 6.84005968887e-14 5.37606843163e-14 4.13617019323e-14 3.17666357369e-14 2.47834902023e-14 1.8632304664e-14 
