2.51649235618e-28 5.64889116961e-28 1.26800460855e-27 2.8462086755e-27 6.38849955274e-27 1.43388659707e-26 3.2181901743e-26 7.22247793727e-26 1.62081868193e-25 3.63707046217e-25 8.1607981518e-25 1.83092609004e-24 4.10732189342e-24 9.21271407107e-24 2.06607934426e-23 4.63259947097e-23 1.03850005667e-22 2.32742368604e-22 5.21448839917e-22 1.16786322727e-21 2.61450139821e-21 5.85019257737e-21 1.30827167815e-20 2.92366523873e-20 6.5284016012e-20 1.45637745939e-19 3.24531150519e-19 7.22218953186e-19 1.60476359004e-18 3.5593019729e-18 7.87755082325e-18 1.73910816306e-17 3.82805660593e-17 8.3969126954e-17 1.83471618753e-16 3.98878614082e-16 8.62281203701e-16 1.85163592415e-15 3.94497470742e-15 8.32731465988e-15 1.73867159806e-14 3.58369246738e-14 7.27508400276e-14 1.45060423147e-13 2.83175307136e-13 5.39123168065e-13 9.96530568968e-13 1.77887813561e-12 3.04755487754e-12 4.97492018152e-12 7.67596912895e-12 1.10972165322e-11 1.49061089294e-11 1.84899618335e-11 2.11726707008e-11 2.2606358434e-11 2.29974579933e-11 2.27819230141e-11 2.19826737755e-11 2.0635161043e-11 1.88606005019e-11 1.6946634712e-11 1.4884379568e-11 1.28701244431e-11 1.09714749399e-11 9.23211612074e-12 7.69937896447e-12 6.37535856577e-12 5.23787975278e-12 4.28177297913e-12 3.47198482089e-12 2.78127390307e-12 2.2407374407e-12 1.79340917955e-12 1.42279030267e-12 1.12709697985e-12 8.90622285103e-13 7.01836695561e-13 5.48636778973e-13 4.31396888982e-13 3.34009991343e-13 2.60807119299e-13 2.04395769771e-13 1.59883521719e-13 1.25262555285e-13 9.5564126836e-14 7.3005898858e-14 5.7348605758e-14 4.22980802152e-14 3.29933358659e-14 2.56769696339e-14 1.92917914779e-14 1.41200366139e-14 1.10436419486e-14 8.47116267183e-15 6.74790488831e-15 4.84094850809e-15 3.64075736287e-15 3.3143955262e-15 2.4053754914e-15 
2.00863194772e-30 4.88869925614e-30 1.18980782794e-29 2.89567094529e-29 7.04706909345e-29 1.71495406192e-28 4.17328838446e-28 1.01550736022e-27 2.47094341933e-27 6.01191997989e-27 1.46261187832e-26 3.55798784136e-26 8.65430432415e-26 2.10476608122e-25 5.11811029341e-25 1.24433697759e-24 3.02465145008e-24 7.35030963816e-24 1.78570659867e-23 4.33677245794e-23 1.05280815356e-22 2.55462612913e-22 6.19533828877e-22 1.50148154984e-21 3.63615648679e-21 8.7978034986e-21 2.12640658402e-20 5.13307748447e-20 1.23729602078e-19 2.97729388051e-19 7.14974060977e-19 1.71286927769e-18 4.09204925176e-18 9.74372639819e-18 2.31112541954e-17 5.4567939839e-17 1.28148995823e-16 2.99048283536e-16 6.92669407429e-16 1.59034342788e-15 3.6137056285e-15 8.1115493595e-15 1.79468605132e-14 3.90447966479e-14 8.32370879991e-14 1.73279365066e-13 3.50730361425e-13 6.86702087727e-13 1.29276694163e-12 2.32356545758e-12 3.95482200959e-12 6.31610649187e-12 9.37302874651e-12 1.28066157007e-11 1.60155914064e-11 1.83740674079e-11 1.96328989455e-11 2.00248469561e-11 1.9944273893e-11 1.93397656207e-11 1.81571174521e-11 1.66687796504e-11 1.49914719979e-11 1.31830613631e-11 1.1405211489e-11 9.74747891954e-12 8.22186198644e-12 6.86279459084e-12 5.68778880958e-12 4.68385249816e-12 3.83339909311e-12 3.09568670434e-12 2.50906761949e-12 2.01267510003e-12 1.60443526108e-12 1.278352976e-12 1.01337720525e-12 7.98712289019e-13 6.30225870615e-13 4.92983275771e-13 3.87411869637e-13 3.02285096971e-13 2.3749983004e-13 1.83783080428e-13 1.44173336306e-13 1.12413384027e-13 8.60629538996e-14 6.68954948783e-14 5.10128365864e-14 3.90247878666e-14 2.93377427309e-14 2.18858114536e-14 1.68706019234e-14 1.40354527133e-14 9.93206344216e-15 7.62817667804e-15 5.97608011355e-15 4.46598698128e-15 3.61592425239e-15 3.03253152315e-15 
1.49923548591e-32 3.95628791756e-32 1.04399143643e-31 2.7548338737e-31 7.26911381452e-31 1.91801905704e-30 5.06066043503e-30 1.33518453443e-29 3.52250534619e-29 9.29253347901e-29 2.45122860423e-28 6.46539327726e-28 1.70514281469e-27 4.49648649749e-27 1.18555906071e-26 3.12535576189e-26 8.2373811379e-26 2.1705864627e-25 5.71801606232e-25 1.50581973308e-24 3.96401431671e-24 1.04304489158e-23 2.7431033383e-23 7.20962260728e-23 1.89350662082e-22 4.96877659905e-22 1.30255202512e-21 3.41056820341e-21 8.91772276467e-21 2.32793201964e-20 6.06527400146e-20 1.57669206834e-19 4.08776614234e-19 1.05648526277e-18 2.72043432046e-18 6.97471804087e-18 1.77907452099e-17 4.5107231287e-17 1.13557867055e-16 2.83503024103e-16 7.00838989218e-16 1.7125024991e-15 4.12751080268e-15 9.78844202255e-15 2.27736352081e-14 5.18003211168e-14 1.1471482996e-13 2.46181891805e-13 5.0879688366e-13 1.00597217467e-12 1.88755162487e-12 3.33002413769e-12 5.46666603876e-12 8.26052255775e-12 1.13790589382e-11 1.4220401774e-11 1.62298962656e-11 1.72936507606e-11 1.76962322871e-11 1.76774451193e-11 1.70997772208e-11 1.60563091264e-11 1.47708352087e-11 1.32540399479e-11 1.16793323602e-11 1.01154708339e-11 8.64127271795e-12 7.27756361509e-12 6.08262557833e-12 5.04896519196e-12 4.15786177467e-12 3.39495044432e-12 2.75083498071e-12 2.22192600854e-12 1.78439890763e-12 1.42752051377e-12 1.13545375461e-12 8.98508672367e-13 7.14148883672e-13 5.56259393848e-13 4.42776849837e-13 3.45496448999e-13 2.70162642972e-13 2.10272874993e-13 1.63326448465e-13 1.28401331692e-13 1.00168235399e-13 7.59022889178e-14 5.95792658428e-14 4.46356380147e-14 3.33039577818e-14 2.57695550199e-14 2.05067474997e-14 1.56635454968e-14 1.17774772152e-14 8.73432676416e-15 7.05531606439e-15 5.42980630854e-15 3.64430175039e-15 2.95687683294e-15 
1.05091967947e-34 3.00685440567e-34 8.60293628333e-34 2.46133620661e-33 7.04179427391e-33 2.01456741712e-32 5.7632029562e-32 1.64864361482e-31 4.71592664206e-31 1.34890297029e-30 3.85800802924e-30 1.10333857293e-29 3.15508658562e-29 9.02117243802e-29 2.57902166725e-28 7.37185556876e-28 2.10676521874e-27 6.01947292753e-27 1.71943893648e-26 4.909994229e-26 1.40157901012e-25 3.99916083315e-25 1.14051833104e-24 3.25071941233e-24 9.25881645334e-24 2.63497966413e-23 7.49173760971e-23 2.12763955152e-22 6.03444780585e-22 1.70883271428e-21 4.83019556507e-21 1.36236198957e-20 3.83281222784e-20 1.07509046352e-19 3.0050070298e-19 8.36466732647e-19 2.31705278148e-18 6.38162854005e-18 1.74579060892e-17 4.73799377217e-17 1.27385583915e-16 3.38718281661e-16 8.88965089646e-16 2.29738722302e-15 5.8300569392e-15 1.44796955178e-14 3.50576196649e-14 8.23583070059e-14 1.86688036975e-13 4.0563888104e-13 8.38460129732e-13 1.6329495205e-12 2.96570609203e-12 4.9643825894e-12 7.56867617609e-12 1.0408952255e-11 1.28829182068e-11 1.45431582515e-11 1.54317886653e-11 1.58222784372e-11 1.57793357612e-11 1.51902227484e-11 1.42649328797e-11 1.30927326181e-11 1.17335033967e-11 1.03320172208e-11 8.93866624144e-12 7.62408868382e-12 6.42849705076e-12 5.37539951243e-12 4.45139693546e-12 3.6713885589e-12 2.99002219449e-12 2.42324603784e-12 1.96021438382e-12 1.57291129573e-12 1.25629042879e-12 9.98567339106e-13 7.92008652747e-13 6.25516180315e-13 4.93320649962e-13 3.88006318376e-13 3.03287241637e-13 2.38013102473e-13 1.85266778528e-13 1.44311051025e-13 1.13310691615e-13 8.69016459871e-14 6.73474873471e-14 5.1298940015e-14 3.91434785846e-14 3.05222323893e-14 2.34703051668e-14 1.68873347135e-14 1.37145835624e-14 1.03753228485e-14 7.85895194045e-15 6.14942234549e-15 4.39406838612e-15 3.14246985584e-15 
6.94437925849e-37 2.15427396716e-36 6.68282750755e-36 2.0730508215e-35 6.43055321956e-35 1.99468089984e-34 6.18703954054e-34 1.9189956046e-33 5.95173338681e-33 1.84581242066e-32 5.72402877802e-32 1.77492889764e-31 5.50324511793e-31 1.70611481612e-30 5.28859896623e-30 1.63910202932e-29 5.07916754505e-29 1.57357138133e-28 4.87384197194e-28 1.50913604441e-27 4.67126814082e-27 1.44532065251e-26 4.4697735488e-26 1.38153585043e-25 4.26727969213e-25 1.31704854429e-24 4.0612028338e-24 1.25094960495e-23 3.84835253386e-23 1.18212367404e-22 3.62484984192e-22 1.10923102717e-21 3.38610915561e-21 1.03072048558e-20 3.12696389938e-20 9.44906456377e-20 2.84206928387e-19 8.5016230315e-19 2.52677969608e-18 7.45301466217e-18 2.17874239978e-17 6.30219688732e-17 1.80038511509e-16 5.06814945913e-16 1.4021222679e-15 3.80014580776e-15 1.00521529019e-14 2.58356378266e-14 6.4175188336e-14 1.53090632192e-13 3.48087840117e-13 7.4767243009e-13 1.50167548648e-12 2.78543050594e-12 4.71054773879e-12 7.17138443821e-12 9.74395734889e-12 1.18454386759e-11 1.31830274511e-11 1.39195227103e-11 1.42788515115e-11 1.41447308136e-11 1.3564954828e-11 1.27192494687e-11 1.16124557988e-11 1.03954684598e-11 9.12447341051e-12 7.89328394124e-12 6.70802078692e-12 5.64807593822e-12 4.7182216188e-12 3.91188621532e-12 3.22232968927e-12 2.62041856087e-12 2.12877413864e-12 1.71296362223e-12 1.37925870109e-12 1.10192763447e-12 8.72769694213e-13 6.95362573489e-13 5.4413433305e-13 4.3029529746e-13 3.36262352817e-13 2.65726243462e-13 2.07604170738e-13 1.61529043486e-13 1.25787216995e-13 9.93121125045e-14 7.57884774623e-14 5.93201976186e-14 4.59544587444e-14 3.47657843878e-14 2.57208956275e-14 1.96476041188e-14 1.54221735451e-14 1.20125793177e-14 8.77885704933e-15 6.75545529623e-15 5.612408624e-15 4.09063599655e-15 
4.34016745392e-39 1.45981704449e-38 4.91001187371e-38 1.65141964967e-37 5.5542002028e-37 1.86798286698e-36 6.2821642895e-36 2.11265269176e-35 7.10438116238e-35 2.38891171656e-34 8.03240096937e-34 2.70058018173e-33 9.07881763634e-33 3.05179316766e-32 1.02571412743e-31 3.44693769265e-31 1.1581508194e-30 3.89052445579e-30 1.30661293653e-29 4.38695543322e-29 1.47243261536e-28 4.9401286727e-28 1.6566926879e-27 5.55279337309e-27 1.85996929762e-26 6.22553010596e-26 2.08193069863e-25 6.95518369826e-25 2.32072975582e-24 7.73252775572e-24 2.57211453318e-23 8.53891476417e-23 2.82818325132e-22 9.34172431708e-22 3.0757548793e-21 1.00886910356e-20 3.29447006394e-20 1.0701906041e-19 3.45507247123e-19 1.10737933448e-18 3.51896775808e-18 1.1070001051e-17 3.44116559325e-17 1.05476567148e-16 3.17974920849e-16 9.39947217263e-16 2.71473613611e-15 7.627963981e-15 2.07459875033e-14 5.42832082113e-14 1.35661261188e-13 3.21039369757e-13 7.1209136162e-13 1.46318420892e-12 2.74650693903e-12 4.64302412728e-12 6.97823565884e-12 9.26943062565e-12 1.09999750481e-11 1.20631874968e-11 1.27055854535e-11 1.2954880667e-11 1.27234402847e-11 1.21759722249e-11 1.13380475977e-11 1.03183327296e-11 9.19909577298e-12 8.05423276514e-12 6.93387836694e-12 5.89204196837e-12 4.95958704229e-12 4.13013781438e-12 3.42617584348e-12 2.80719978626e-12 2.28546180966e-12 1.85112662342e-12 1.49344783844e-12 1.19670185692e-12 9.53203780812e-13 7.61142181425e-13 5.98697747144e-13 4.73241761387e-13 3.72643689833e-13 2.92632696467e-13 2.29973614744e-13 1.79674055323e-13 1.3983892325e-13 1.10461069147e-13 8.56615030627e-14 6.68401975783e-14 5.17012894107e-14 3.86660321835e-14 2.90082480785e-14 2.32726028151e-14 1.72213062741e-14 1.3290848129e-14 1.01390109631e-14 7.65038430083e-15 6.25293329459e-15 4.9508256417e-15 
2.57321780412e-41 9.38410310795e-41 3.42216926006e-40 1.24796203671e-39 4.55083286969e-39 1.6594653941e-38 6.05105603243e-38 2.20636465356e-37 8.04458400562e-37 2.93296306774e-36 1.06925726661e-35 3.89785456188e-35 1.42079428477e-34 5.17836044865e-34 1.88712663137e-33 6.8761970712e-33 2.50508976089e-32 9.12458827022e-32 3.32279342048e-31 1.20969513818e-30 4.40261207376e-30 1.60170500363e-29 5.824568264e-29 2.11699821405e-28 7.68976971971e-28 2.79123157253e-27 1.01230999363e-26 3.66777016888e-26 1.32735207674e-25 4.7970777315e-25 1.73088998279e-24 6.23363351231e-24 2.23999677527e-23 8.02818586143e-23 2.8684722335e-22 1.02119973199e-21 3.62008686688e-21 1.27687149648e-20 4.47721595337e-20 1.55899449929e-19 5.38415123037e-19 1.84157101253e-18 6.22736337984e-18 2.07764723781e-17 6.82233956808e-17 2.19853473923e-16 6.92914933185e-16 2.12714719099e-15 6.32950563884e-15 1.81497402524e-14 4.9805924076e-14 1.29716540748e-13 3.17479002224e-13 7.21692379077e-13 1.50344504608e-12 2.82559945335e-12 4.71813796524e-12 6.91583323251e-12 8.89684065866e-12 1.02791384916e-11 1.11488363932e-11 1.16869429621e-11 1.17881870152e-11 1.14989164039e-11 1.09439442448e-11 1.01225874502e-11 9.1694361788e-12 8.13674574656e-12 7.09085460535e-12 6.08311153026e-12 5.16405591113e-12 4.32968248097e-12 3.60680799223e-12 2.97616097291e-12 2.43762325083e-12 1.98732706404e-12 1.60695405711e-12 1.2938649488e-12 1.03652724329e-12 8.25317532514e-13 6.56927526557e-13 5.19631122383e-13 4.08678981514e-13 3.19279751757e-13 2.51538729526e-13 1.98045285511e-13 1.55153624182e-13 1.2062164142e-13 9.5042140118e-14 7.32343930781e-14 5.6123634667e-14 4.32917485723e-14 3.36473749312e-14 2.58573095178e-14 1.92886557656e-14 1.46931602093e-14 1.16179960541e-14 8.7853864939e-15 6.39308437689e-15 5.07114641864e-15 
1.45110672269e-43 5.73772477828e-43 2.26867800644e-42 8.97010512863e-42 3.54660025405e-41 1.40221702265e-40 5.54376049094e-40 2.19168176896e-39 8.66426049227e-39 3.42502018569e-38 1.35384351937e-37 5.35109779626e-37 2.11485677062e-36 8.35749842852e-36 3.30233719385e-35 1.30469042774e-34 5.15375908414e-34 2.03544389143e-33 8.03707844133e-33 3.17266687996e-32 1.25203976661e-31 4.93919134819e-31 1.94764707922e-30 7.67625061946e-30 3.02367154536e-29 1.1902059467e-28 4.68122222921e-28 1.83943487018e-27 7.21979880493e-27 2.83006245925e-26 1.10763547242e-25 4.32722554991e-25 1.68692234821e-24 6.55979022978e-24 2.54332289355e-23 9.82659099327e-23 3.78117525717e-22 1.44796561936e-21 5.51347902838e-21 2.08540764382e-20 7.82594062152e-20 2.90972022066e-19 1.07007020788e-18 3.88476085007e-18 1.38897292417e-17 4.87751234469e-17 1.67667771803e-16 5.62014607529e-16 1.82837916998e-15 5.74098342016e-15 1.72828150019e-14 4.94865778773e-14 1.33493643545e-13 3.35421325599e-13 7.74529316239e-13 1.61831306049e-12 3.00907007566e-12 4.89763596927e-12 6.91754261656e-12 8.56355002856e-12 9.65737038437e-12 1.03922446028e-11 1.07820281856e-11 1.07471466292e-11 1.04272364535e-11 9.82332741917e-12 9.04285517639e-12 8.13774293372e-12 7.18677004042e-12 6.23605731689e-12 5.33046757563e-12 4.50713446918e-12 3.76996229783e-12 3.13949077539e-12 2.58349967132e-12 2.11384093646e-12 1.71736243137e-12 1.38806553122e-12 1.11659724344e-12 8.88475442047e-13 7.13165010589e-13 5.643842963e-13 4.46054322003e-13 3.50726839523e-13 2.74875103829e-13 2.15759509951e-13 1.70164692216e-13 1.31316352339e-13 1.03752343508e-13 7.98048191275e-14 6.16625497265e-14 4.86464903668e-14 3.77642913799e-14 2.77369118497e-14 2.16680005399e-14 1.65360371952e-14 1.27939478395e-14 9.8118943438e-15 7.06894808818e-15 5.27067795388e-15 
7.80222145724e-46 3.34489615062e-45 1.43397001389e-44 6.14736993557e-44 2.63529382624e-43 1.12968529229e-42 4.84253380164e-42 2.07573676795e-41 8.89720491207e-41 3.81340904001e-40 1.63436064786e-39 7.0041053037e-39 3.00139034332e-38 1.28603029923e-37 5.50974640893e-37 2.36023489261e-36 1.01090902774e-35 4.32902835072e-35 1.85343135375e-34 7.93330393337e-34 3.39472137386e-33 1.45212574119e-32 6.20909084028e-32 2.65365538821e-31 1.13348903301e-30 4.83842005141e-30 2.06373000896e-29 8.79439550929e-29 3.74363248335e-28 1.59159484251e-27 6.75658851647e-27 2.86328471108e-26 1.21090513414e-25 5.10865972463e-25 2.14916597221e-24 9.01116649772e-24 3.76342513487e-23 1.56449447926e-22 6.46839247651e-22 2.6572306206e-21 1.08336738672e-20 4.37772974867e-20 1.75047131834e-19 6.9131023016e-19 2.69048464615e-18 1.02913980461e-17 3.85686906018e-17 1.41085611395e-16 5.01505991725e-16 1.72304516261e-15 5.68552805762e-15 1.78803117541e-14 5.3103527729e-14 1.47312301378e-13 3.76726269396e-13 8.74547596543e-13 1.81088141121e-12 3.28477975894e-12 5.13905572529e-12 6.91902702989e-12 8.23978211084e-12 9.12977015496e-12 9.73426963552e-12 9.941937849e-12 9.83128412017e-12 9.45176347428e-12 8.83202187967e-12 8.07631784845e-12 7.21761672881e-12 6.32963534981e-12 5.46253931754e-12 4.65717937744e-12 3.92179494006e-12 3.27912765959e-12 2.713610905e-12 2.23095617504e-12 1.82102702536e-12 1.4764167839e-12 1.19398918057e-12 9.57094609438e-13 7.65679751925e-13 6.07658659558e-13 4.81131944182e-13 3.80428780066e-13 2.9996327047e-13 2.34408747669e-13 1.8401356078e-13 1.44497253381e-13 1.12051953658e-13 8.79428441335e-14 6.89332579307e-14 5.36665967841e-14 4.09609722568e-14 3.07965297691e-14 2.3965019244e-14 1.84565003496e-14 1.38496700186e-14 1.06723342712e-14 8.38939421388e-15 6.25356163183e-15 
4.00848441306e-48 1.86323853552e-47 8.66064101294e-47 4.02553646816e-46 1.87106236534e-45 8.69644813126e-45 4.04187430002e-44 1.87848918962e-43 8.73005479064e-43 4.05699540547e-42 1.88524458079e-41 8.75996251066e-41 4.07008169738e-40 1.89088199711e-39 8.78373446217e-39 4.07980372428e-38 1.89467636006e-37 8.79741752639e-37 4.0840071682e-36 1.89545422485e-35 8.79462377147e-35 4.07921700839e-34 1.89132672876e-33 8.76509607431e-33 4.05986962763e-32 1.8792801349e-31 8.6925353816e-31 4.01716670334e-30 1.8545756945e-29 8.55148698128e-29 3.93747845493e-28 1.80994310332e-27 8.30334754172e-27 3.80042075277e-26 1.73469085866e-25 7.89249952161e-25 3.57735368335e-24 1.61425714904e-23 7.24608895798e-23 3.23258292677e-22 1.43163656675e-21 6.28620521344e-21 2.73243569118e-20 1.17362119749e-19 4.97036455079e-19 2.07025178323e-18 8.45507829799e-18 3.37371037986e-17 1.30957572967e-16 4.91996678431e-16 1.77804235581e-15 6.13594306513e-15 2.0042426698e-14 6.13122688693e-14 1.73441563686e-13 4.46885861367e-13 1.0304113257e-12 2.08543894315e-12 3.6337145106e-12 5.39122643191e-12 6.8835878114e-12 7.93061152703e-12 8.68024004689e-12 9.11237825388e-12 9.18277500341e-12 8.99722522999e-12 8.55015090587e-12 7.94160739235e-12 7.19438416214e-12 6.380424646e-12 5.56806998647e-12 4.78025003811e-12 4.05680600355e-12 3.40935253096e-12 2.84661217352e-12 2.34124818068e-12 1.92297748887e-12 1.56691845068e-12 1.26686897142e-12 1.0227020569e-12 8.16751439744e-13 6.51561233573e-13 5.15944094506e-13 4.10105644872e-13 3.24459158082e-13 2.54475272052e-13 1.98914812438e-13 1.57452450975e-13 1.22058683492e-13 9.64675467957e-14 7.57480910472e-14 5.80305012544e-14 4.42845021509e-14 3.50485784737e-14 2.62665946469e-14 2.00911770095e-14 1.52460161208e-14 1.1701183984e-14 9.38424176834e-15 7.32004079796e-15 
1.97173489282e-50 9.93712083982e-50 5.00802143285e-49 2.52385392033e-48 1.27190111661e-47 6.40961609688e-47 3.22996923944e-46 1.62760978825e-45 8.20134722268e-45 4.13237875306e-44 2.08205187722e-43 1.04895136699e-42 5.2842905784e-42 2.66182719931e-41 1.34068933005e-40 6.75186414096e-40 3.39983014628e-39 1.71166132708e-38 8.61574316768e-38 4.33577646671e-37 2.18133595097e-36 1.097081656e-35 5.5155852754e-35 2.77173519005e-34 1.39214835191e-33 6.98800431376e-33 3.50516033745e-32 1.75668812188e-31 8.79526181053e-31 4.39839348899e-30 2.19654966644e-29 1.09517681535e-28 5.45004040406e-28 2.70608559078e-27 1.34010201671e-26 6.61586180386e-26 3.25423533056e-25 1.59384001235e-24 7.76681290099e-24 3.76229732863e-23 1.8097357137e-22 8.63347099255e-22 4.07869990334e-21 1.90486715335e-20 8.77637751267e-20 3.97931351675e-19 1.77043045285e-18 7.70237183039e-18 3.26328668811e-17 1.33978618864e-16 5.29921155615e-16 2.00503036639e-15 7.1959211875e-15 2.4248289729e-14 7.57839433513e-14 2.16462992261e-13 5.55293894848e-13 1.25396206493e-12 2.44090022281e-12 4.02215877231e-12 5.59622118307e-12 6.79630085453e-12 7.6552264448e-12 8.26079943761e-12 8.50569864832e-12 8.49209318474e-12 8.21451640879e-12 7.72861953449e-12 7.11058038767e-12 6.3853581997e-12 5.62564648042e-12 4.87862513815e-12 4.17266239359e-12 3.52199254726e-12 2.95463687344e-12 2.45228470835e-12 2.01948438332e-12 1.65027402287e-12 1.33896625941e-12 1.08685379817e-12 8.67756898857e-13 6.97287794214e-13 5.53553134716e-13 4.39366937561e-13 3.46829523275e-13 2.74543638812e-13 2.15110266722e-13 1.68614681652e-13 1.32927747654e-13 1.03869013149e-13 8.07931466907e-14 6.25145986836e-14 4.8762904959e-14 3.84240293759e-14 2.89106912168e-14 2.17940234035e-14 1.69515682437e-14 1.29805917324e-14 9.76897365971e-15 7.65647176925e-15 
9.30374468064e-53 5.08385937708e-52 2.7779412359e-51 1.51790736306e-50 8.29390172007e-50 4.53171299248e-49 2.47601932266e-48 1.35279409015e-47 7.39082549504e-47 4.03770792254e-46 2.20573921293e-45 1.20488821559e-44 6.58124404073e-44 3.59444939777e-43 1.96296890806e-42 1.07187348122e-41 5.85212703865e-41 3.19457847133e-40 1.74353475043e-39 9.51371965702e-39 5.18986063114e-38 2.83026140656e-37 1.54290534666e-36 8.40748531601e-36 4.57903941591e-35 2.49244545213e-34 1.35573492386e-33 7.36832234017e-33 4.00078002758e-32 2.16984870406e-31 1.17526686019e-30 6.35570977065e-30 3.43077670428e-29 1.84790993821e-28 9.92803449035e-28 5.31795476706e-27 2.83853954054e-26 1.50884044712e-25 7.98124233634e-25 4.19759057944e-24 2.19274441933e-23 1.13634491601e-22 5.83374479425e-22 2.96188253016e-21 1.48424371435e-20 7.32330622148e-20 3.54823224674e-19 1.68245901733e-18 7.77647967994e-18 3.48718058734e-17 1.50856565556e-16 6.2533248783e-16 2.46366045819e-15 9.1351997778e-15 3.15057599269e-14 9.96348274877e-14 2.84035646819e-13 7.15425466336e-13 1.55683022483e-12 2.86449673704e-12 4.39621081668e-12 5.72627845967e-12 6.68422468644e-12 7.40566167401e-12 7.82474997802e-12 7.94801685042e-12 7.82988362907e-12 7.48573899278e-12 6.97942607686e-12 6.35365223642e-12 5.65512384121e-12 4.95399356578e-12 4.26620726064e-12 3.62583332037e-12 3.05151075545e-12 2.55251637223e-12 2.1110964045e-12 1.72901996331e-12 1.41004748647e-12 1.14277867662e-12 9.2262449877e-13 7.42043798779e-13 5.92170153881e-13 4.69721145308e-13 3.7041520118e-13 2.93807005211e-13 2.31708785714e-13 1.8023006616e-13 1.42674005626e-13 1.10470416362e-13 8.59094053865e-14 6.78043666431e-14 5.32362660373e-14 4.06410795412e-14 3.16959633509e-14 2.40094830576e-14 1.85362042398e-14 1.42010154107e-14 1.04072387695e-14 7.82983697762e-15 
4.21754450853e-55 2.49872829975e-54 1.48037718507e-53 8.77038507808e-53 5.1958503137e-52 3.07811492709e-51 1.82348227775e-50 1.08020146579e-49 6.3987052765e-49 3.790188371e-48 2.24495453267e-47 1.32962300492e-46 7.87443097675e-46 4.66309439787e-45 2.76113310961e-44 1.63474957948e-43 9.67736744143e-43 5.72789657352e-42 3.38963621067e-41 2.00547359101e-40 1.18623358587e-39 7.01444752974e-39 4.14633007428e-38 2.44993500428e-37 1.44688483899e-36 8.54013916772e-36 5.03736988367e-35 2.96892544702e-34 1.74819913611e-33 1.0282710922e-32 6.04040278036e-32 3.54296939504e-31 2.07441884958e-30 1.21203987834e-29 7.06429031864e-29 4.10546817857e-28 2.37781032596e-27 1.37167241385e-26 7.87542329345e-26 4.49659919391e-25 2.55065925486e-24 1.43572969048e-23 8.00842836093e-23 4.41946789117e-22 2.40826999779e-21 1.29289508648e-20 6.81978698444e-20 3.52317375682e-19 1.77580378145e-18 8.6926726912e-18 4.11056064022e-17 1.86543757558e-16 8.06110960481e-16 3.28587745311e-15 1.24913760118e-14 4.36819347808e-14 1.38206886054e-13 3.87891535101e-13 9.43876164063e-13 1.94350910535e-12 3.32116648899e-12 4.70680636696e-12 5.77240981333e-12 6.57122148677e-12 7.13543758819e-12 7.3828595439e-12 7.41133250841e-12 7.1959527876e-12 6.79300760765e-12 6.27663412804e-12 5.65009008322e-12 4.99309513985e-12 4.33745291082e-12 3.71383114096e-12 3.1424715201e-12 2.64541706373e-12 2.19314243301e-12 1.80737073898e-12 1.47993269832e-12 1.20121498204e-12 9.74324451007e-13 7.83789379026e-13 6.27705589895e-13 4.99946067146e-13 3.96364505033e-13 3.12788893814e-13 2.472879099e-13 1.93429723493e-13 1.51772044131e-13 1.18568863182e-13 9.28442003094e-14 7.32692811355e-14 5.71940313687e-14 4.34629986468e-14 3.42494406824e-14 2.64348929956e-14 1.98925583362e-14 1.52223646558e-14 1.1760802104e-14 8.75465520243e-15 
