6.26274485249e-29 1.40582448143e-28 3.15563892847e-28 7.08323319971e-28 1.58987033694e-27 3.56841481529e-27 8.00883816642e-27 1.79738389238e-26 4.0335301023e-26 9.05103347424e-26 2.03083156262e-25 4.55623359026e-25 1.02208434338e-24 2.2924884361e-24 5.14110695042e-24 1.152717089e-23 2.58398973667e-23 5.79086677565e-23 1.29736103015e-22 2.90548606366e-22 6.50413305706e-22 1.45525728537e-21 3.25410204109e-21 7.27139987491e-21 1.62347945072e-20 3.62121620022e-20 8.06801821123e-20 1.79513375663e-19 3.98787591639e-19 8.84261098056e-19 1.9564611342e-18 4.31763835049e-18 9.4996661859e-18 2.0826918008e-17 4.54697148457e-17 9.87817831405e-17 2.13357346349e-16 4.57682458279e-16 9.73901370934e-16 2.05272521205e-15 4.27826291353e-15 8.79919954456e-15 1.78160805615e-14 3.54105673666e-14 6.88540674825e-14 1.30450799529e-13 2.39659667218e-13 4.24511105377e-13 7.20080092578e-13 1.16036728039e-12 1.75993594262e-12 2.48655305424e-12 3.23426868809e-12 3.83932262162e-12 4.14095108149e-12 4.09447688413e-12 3.81797635724e-12 3.4805255572e-12 3.13509738924e-12 2.74601412053e-12 2.35412795726e-12 2.0089595135e-12 1.68051667375e-12 1.39374475426e-12 1.14606289187e-12 9.3513895816e-13 7.58011008443e-13 6.12528883295e-13 4.92543060694e-13 3.93213470293e-13 3.13348111767e-13 2.48156903375e-13 1.94740748629e-13 1.52222619548e-13 1.17873152186e-13 9.0757728726e-14 7.03101564841e-14 5.46223572649e-14 4.26476653005e-14 3.29666439058e-14 2.52874150473e-14 1.9507769829e-14 1.5199538548e-14 1.15339657489e-14 9.00654410254e-15 6.86168215433e-15 5.32942735578e-15 4.06123407387e-15 3.14393101697e-15 2.50514632407e-15 1.91358922736e-15 1.46897800658e-15 1.14025765079e-15 8.99906655363e-16 6.52182814887e-16 5.28634735955e-16 3.83237127e-16 3.08132704289e-16 2.40840286636e-16 1.77374313751e-16 
5.05652920318e-31 1.2306782166e-30 2.99520729014e-30 7.28950338558e-30 1.77400851888e-29 4.31715683528e-29 1.05056172098e-28 2.55637000438e-28 6.22014421715e-28 1.51337771987e-27 3.68179086048e-27 8.95632054003e-27 2.17847022326e-26 5.29805661871e-26 1.28829260255e-25 3.13208547493e-25 7.61307357131e-25 1.85002457605e-24 4.49434986629e-24 1.09145455956e-23 2.64952107947e-23 6.42866678065e-23 1.55894096855e-22 3.77790125023e-22 9.1481459588e-22 2.21318425621e-21 5.34852475703e-21 1.29092193553e-20 3.11113243346e-20 7.48471766091e-20 1.7969516476e-19 4.30371203223e-19 1.02780219809e-18 2.44633482414e-18 5.79967381236e-18 1.368571607e-17 3.21179587472e-17 7.48893508592e-17 1.73293486065e-16 3.97412414019e-16 9.01770480682e-16 2.02076145369e-15 4.4618331689e-15 9.6810247004e-15 2.05754316645e-14 4.2671889432e-14 8.59664890774e-14 1.6732529413e-13 3.12636930334e-13 5.56468166619e-13 9.35063148027e-13 1.46789645089e-12 2.12775948303e-12 2.81282091314e-12 3.36003117749e-12 3.61999940845e-12 3.57203652671e-12 3.34653027237e-12 3.07870466555e-12 2.77620465579e-12 2.42661774629e-12 2.09469225594e-12 1.78695329695e-12 1.49471795644e-12 1.24500407254e-12 1.02187798466e-12 8.36909883872e-13 6.7831311238e-13 5.48294566443e-13 4.40713262685e-13 3.53397427581e-13 2.81033552285e-13 2.22849379203e-13 1.74983084321e-13 1.36648825042e-13 1.05917775178e-13 8.16908400258e-14 6.33730763668e-14 4.9400000102e-14 3.86801426159e-14 2.96183657825e-14 2.27508252126e-14 1.75647849891e-14 1.36188065925e-14 1.03098000812e-14 8.11232609482e-15 6.22680575548e-15 4.84939358515e-15 3.65314718488e-15 2.8421907001e-15 2.14999355804e-15 1.6400254698e-15 1.26152548753e-15 9.78263796403e-16 7.25157563422e-16 5.61601921918e-16 4.40085428494e-16 3.26878589904e-16 2.98764850908e-16 1.86502728644e-16 
3.81056380436e-33 1.00555655334e-32 2.65347278459e-32 7.00183780759e-32 1.84755273567e-31 4.8749123847e-31 1.28623213792e-30 3.39352778564e-30 8.95281015602e-30 2.36177774059e-29 6.22996184091e-29 1.64320827911e-28 4.33365003241e-28 1.14277563952e-27 3.01303743961e-27 7.94279460239e-27 2.09340981467e-26 5.51609660149e-26 1.45307490852e-25 3.82649663313e-25 1.00727200783e-24 2.65029845535e-24 6.96964551098e-24 1.83169716685e-23 4.81033960295e-23 1.26217747907e-22 3.30842526705e-22 8.66164366839e-22 2.2644641429e-21 5.91028666925e-21 1.53958001988e-20 4.00125924024e-20 1.03708719727e-19 2.67947712314e-19 6.89693250587e-19 1.76743786826e-18 4.50582040029e-18 1.14167651966e-17 2.87195050969e-17 7.16332185437e-17 1.76885412537e-16 4.31642284995e-16 1.03867385694e-15 2.45840061059e-15 5.70599275186e-15 1.29405340075e-14 2.85531022879e-14 6.09835171719e-14 1.25307394595e-13 2.4591243433e-13 4.5694004947e-13 7.95746650125e-13 1.28351243287e-12 1.89268372756e-12 2.51912266153e-12 2.99674008174e-12 3.19872869436e-12 3.1385342195e-12 2.95409725449e-12 2.73157951519e-12 2.45252666264e-12 2.14483227535e-12 1.85966030852e-12 1.57912966066e-12 1.32724537213e-12 1.1014838331e-12 9.0827656081e-13 7.40999241305e-13 6.02502850082e-13 4.87195911297e-13 3.91762096749e-13 3.13200430484e-13 2.49798140579e-13 1.97716040098e-13 1.55412392478e-13 1.21507759833e-13 9.41306189746e-14 7.27201295712e-14 5.64401546594e-14 4.41063521883e-14 3.41803231152e-14 2.62676136125e-14 2.02979754013e-14 1.58429078094e-14 1.20437695855e-14 9.41627664249e-15 7.17594672354e-15 5.60554465788e-15 4.26153429894e-15 3.22734414446e-15 2.46700553101e-15 1.90658939252e-15 1.45690449621e-15 1.09569742213e-15 8.75962989625e-16 6.47483537403e-16 5.21235990069e-16 3.86619882369e-16 2.98928623242e-16 2.33172184977e-16 
2.69281663483e-35 7.70458102722e-35 2.20436036329e-34 6.30675495533e-34 1.80433563696e-33 5.1619595467e-33 1.47671025621e-32 4.22431699017e-32 1.20835571829e-31 3.456258161e-31 9.8852097513e-31 2.82701678517e-30 8.08401542191e-30 2.31139646379e-29 6.60786691757e-29 1.88876115874e-28 5.39770599025e-28 1.54220871762e-27 4.40515880264e-27 1.25789437998e-26 3.59060072617e-26 1.02447725795e-25 2.92157341022e-25 8.3266776798e-25 2.3714913028e-24 6.74858113216e-24 1.91858667986e-23 5.44821342533e-23 1.54505214271e-22 4.37467375697e-22 1.23634781533e-21 3.48646766842e-21 9.8064728517e-21 2.74994894442e-20 7.68401551503e-20 2.13810601758e-19 5.92003221378e-19 1.62963741617e-18 4.45532431812e-18 1.20824963712e-17 3.24558918591e-17 8.62074809183e-17 2.25958271058e-16 5.83037331879e-16 1.47674503672e-15 3.65911404164e-15 8.83373361819e-15 2.06778789633e-14 4.6660108695e-14 1.00798823985e-13 2.06747705862e-13 3.98679469498e-13 7.14446202378e-13 1.17408637395e-12 1.74410901109e-12 2.31155297242e-12 2.71136813265e-12 2.84851801134e-12 2.77742273016e-12 2.62591854512e-12 2.42526600277e-12 2.16345541789e-12 1.89972901563e-12 1.64211810911e-12 1.39345589093e-12 1.1711845161e-12 9.72026484849e-13 7.99830646377e-13 6.53674972867e-13 5.31318225691e-13 4.28591425964e-13 3.45014088918e-13 2.75857038051e-13 2.20083262163e-13 1.74206050151e-13 1.37007351592e-13 1.06829210071e-13 8.27375985696e-14 6.40213039113e-14 4.95330984033e-14 3.88246658475e-14 3.00484291813e-14 2.32216554855e-14 1.80224680159e-14 1.39492356864e-14 1.0671047448e-14 8.25165586687e-15 6.29412877717e-15 4.92916899282e-15 3.74071222068e-15 2.92771108082e-15 2.27225776817e-15 1.73640294348e-15 1.32141092983e-15 1.0484086157e-15 7.99111339013e-16 6.09343131035e-16 4.78492294925e-16 3.19822603108e-16 2.89791535856e-16 
1.79170412149e-37 5.55818857649e-37 1.72421725579e-36 5.34861046195e-36 1.65912274226e-35 5.14638911954e-35 1.59628679339e-34 4.9510879699e-34 1.53556613253e-33 4.7622340111e-33 1.47680364861e-32 4.57930212941e-32 1.41982273358e-31 4.40169467627e-31 1.36441992366e-30 4.22871498854e-30 1.31035538746e-29 4.05953329546e-29 1.25734073963e-28 3.89314330851e-28 1.20502364277e-27 3.72830788867e-27 1.1529687616e-26 3.56349283426e-26 1.10063498629e-25 3.39678959645e-25 1.04734968197e-24 3.22583160032e-24 9.92282458728e-24 3.04771648284e-23 9.34424248766e-23 2.85896051099e-22 8.72583285735e-22 2.65553516722e-21 8.05419062454e-21 2.43307279528e-20 7.31549230525e-20 2.18737808192e-19 6.49781113742e-19 1.91543173674e-18 5.59530669011e-18 1.61707583004e-17 4.61474003583e-17 1.29741741419e-16 3.58382410927e-16 9.694903131e-16 2.55913177071e-15 6.55854733798e-15 1.62328540059e-14 3.85474718202e-14 8.71337047e-14 1.85724011121e-13 3.69037308437e-13 6.74948832923e-13 1.11913407383e-12 1.65627934751e-12 2.16039334034e-12 2.47520415198e-12 2.55057332997e-12 2.47730253888e-12 2.34611772672e-12 2.149464369e-12 1.9122889727e-12 1.68135966121e-12 1.44468653496e-12 1.22824567144e-12 1.02755856842e-12 8.53966296345e-13 7.01687629436e-13 5.72802591721e-13 4.64817742717e-13 3.75984411149e-13 3.02089155085e-13 2.41715460687e-13 1.92478982971e-13 1.52252038219e-13 1.19615155109e-13 9.29844304532e-14 7.19756569396e-14 5.57431410857e-14 4.35491034937e-14 3.39518882824e-14 2.61433809457e-14 2.01487282171e-14 1.57792252041e-14 1.19738308417e-14 9.372794863e-15 7.09166853566e-15 5.56865746726e-15 4.3212353679e-15 3.35661771375e-15 2.56751403605e-15 1.9822110901e-15 1.54746981012e-15 1.16465349537e-15 9.19881297905e-16 6.83445903737e-16 5.3977806437e-16 4.063671033e-16 3.14280331979e-16 
1.12644683713e-39 3.78880465948e-39 1.27434148816e-38 4.28607863554e-38 1.44152945026e-37 4.84812778313e-37 1.63045754701e-36 5.48311279149e-36 1.84384323462e-35 6.20006545217e-35 2.08468149876e-34 7.00888998865e-34 2.35623668894e-33 7.92030169455e-33 2.66200855101e-32 8.94566032937e-32 3.00565565019e-31 1.00966320896e-30 3.39085020912e-30 1.13845785585e-29 3.82102477669e-29 1.28195190771e-28 4.29895145831e-28 1.4408439129e-27 4.826067075e-27 1.61526175683e-26 5.40142202802e-26 1.8043522342e-25 6.02008988402e-25 2.00566989345e-24 6.67084107964e-24 2.21430136514e-23 7.33289065199e-23 2.42167741645e-22 7.97165065475e-22 2.61409667532e-21 8.53379872909e-21 2.77117357172e-20 8.94286045003e-20 2.86482061541e-19 9.09820642531e-19 2.86006802798e-18 8.88300464429e-18 2.71993815688e-17 8.18935025185e-17 2.41710029775e-16 6.96792317063e-16 1.95333648901e-15 5.29839286107e-15 1.38132315559e-14 3.43609058928e-14 8.08239033656e-14 1.77842305645e-13 3.61392180366e-13 6.68007555578e-13 1.10514735928e-12 1.60946349189e-12 2.04033818446e-12 2.26827811876e-12 2.29502259075e-12 2.22614449442e-12 2.09784654484e-12 1.9024561788e-12 1.69536902628e-12 1.48057649685e-12 1.27178304839e-12 1.07607066288e-12 9.01157128618e-13 7.45599731996e-13 6.12505120851e-13 5.00056780448e-13 4.05804001761e-13 3.27322702694e-13 2.63090265369e-13 2.10470875037e-13 1.67076417762e-13 1.32014751273e-13 1.03278481956e-13 8.04808071048e-14 6.2295514205e-14 4.83954760487e-14 3.77571528061e-14 2.92153379156e-14 2.24753289741e-14 1.74672123186e-14 1.3485047939e-14 1.04544057834e-14 8.08525941724e-15 6.17492985706e-15 4.81534059089e-15 3.67182970473e-15 2.79883155708e-15 2.16531461716e-15 1.6869848536e-15 1.26092033026e-15 9.78155586936e-16 7.53905062128e-16 5.71805437905e-16 4.85901519958e-16 3.29706745902e-16 
6.71280782455e-42 2.4480488432e-41 8.92746942268e-41 3.25557543954e-40 1.1871803294e-39 4.32905716038e-39 1.57853962517e-38 5.7557332353e-38 2.09858151223e-37 7.6511644321e-37 2.78934100484e-36 1.01681798775e-35 3.70635199362e-35 1.35084411166e-34 4.92278713457e-34 1.79372089482e-33 6.53470179839e-33 2.38018641856e-32 8.66753110914e-32 3.15545057877e-31 1.14838650768e-30 4.1778325992e-30 1.51922278955e-29 5.52160761301e-29 2.00559604517e-28 7.27961547403e-28 2.64000909511e-27 9.56466295974e-27 3.46118664072e-26 1.25078267481e-25 4.5126821162e-25 1.62502324167e-24 5.83862097569e-24 2.09225621486e-23 7.47430409067e-23 2.66035338223e-22 9.42842841559e-22 3.3245975058e-21 1.16532592962e-20 4.05604262951e-20 1.40009938699e-19 4.78598730741e-19 1.61725063428e-18 5.39103340053e-18 1.76841004309e-17 5.69161876055e-17 1.79107542142e-16 5.48793279245e-16 1.62914494747e-15 4.65880770578e-15 1.27368838509e-14 3.30129303257e-14 8.02882817988e-14 1.809643765e-13 3.72506495547e-13 6.88368893064e-13 1.12191988027e-12 1.58649323748e-12 1.93475889651e-12 2.07986309599e-12 2.0784297711e-12 2.01042724435e-12 1.87047090115e-12 1.68855448749e-12 1.50078652867e-12 1.30190772262e-12 1.11618151641e-12 9.41540109581e-13 7.86052768886e-13 6.49449841758e-13 5.33238256455e-13 4.33667598295e-13 3.51740808335e-13 2.83504460228e-13 2.27589874017e-13 1.81819766028e-13 1.44317699947e-13 1.13958028609e-13 8.89792173954e-14 6.91320965965e-14 5.35295898278e-14 4.16718448e-14 3.24176155936e-14 2.50664878891e-14 1.92965403668e-14 1.51218021959e-14 1.15071168102e-14 9.06542378988e-15 6.84788681756e-15 5.2837052517e-15 4.01464969801e-15 3.10716597764e-15 2.39246956564e-15 1.82231991969e-15 1.41684318264e-15 1.06683106627e-15 8.43934764587e-16 6.34185607428e-16 5.03744853808e-16 3.79045476744e-16 
3.80244234101e-44 1.50349744035e-43 5.94477586984e-43 2.35049720606e-42 9.29338556136e-42 3.67431487945e-41 1.45266313652e-40 5.7429780026e-40 2.27033643719e-39 8.97471672137e-39 3.5475194559e-38 1.40216033433e-37 5.54158442755e-37 2.1899146435e-36 8.65306206704e-36 3.41863678623e-35 1.35041162621e-34 5.33331403215e-34 2.10586964319e-33 8.31289266352e-33 3.28049408465e-32 1.2941042664e-31 5.10287114252e-31 2.01114230027e-30 7.92165087263e-30 3.11808828309e-29 1.22633221275e-28 4.81851027873e-28 1.89116456991e-27 7.41262108873e-27 2.90094242462e-26 1.13321484666e-25 4.41724187333e-25 1.71747724356e-24 6.65790372644e-24 2.5719469398e-23 9.89452466571e-23 3.78807484696e-22 1.4419761488e-21 5.45219303355e-21 2.04519948595e-20 7.60035919498e-20 2.79342031748e-19 1.0133917623e-18 3.62019463264e-18 1.26993725531e-17 4.35993527596e-17 1.45914763372e-16 4.73782008274e-16 1.48405738759e-15 4.45405157019e-15 1.27066803624e-14 3.41038384594e-14 8.51142003892e-14 1.94737736974e-13 4.01662913727e-13 7.32791536894e-13 1.1597067376e-12 1.57099063563e-12 1.82891121229e-12 1.90819219022e-12 1.89284102447e-12 1.81261855615e-12 1.66539333e-12 1.50174354757e-12 1.32149598092e-12 1.14564857719e-12 9.74869830121e-13 8.2161572513e-13 6.83604894757e-13 5.63630472779e-13 4.61117775677e-13 3.75348060539e-13 3.03645398867e-13 2.44717126566e-13 1.9628104301e-13 1.55986174918e-13 1.2393545673e-13 9.74952657398e-14 7.59821188184e-14 5.8878335733e-14 4.57501533049e-14 3.58243658035e-14 2.77852199978e-14 2.13938477012e-14 1.6662363108e-14 1.27412406348e-14 9.93853043954e-15 7.64000298365e-15 5.87252286747e-15 4.52400129074e-15 3.53480672615e-15 2.70417797464e-15 2.06113431733e-15 1.61727252556e-15 1.233926567e-15 9.50845535128e-16 7.36948247968e-16 5.23200407756e-16 4.44675916261e-16 
2.05247103954e-46 8.79915861789e-46 3.77223096351e-45 1.61713843586e-44 6.9324457194e-44 2.97176468162e-43 1.2738814872e-42 5.46044409658e-42 2.34049912203e-41 1.00315338702e-40 4.2993296582e-40 1.84248610289e-39 7.89537043895e-39 3.38298007451e-38 1.44936491256e-37 6.20867437132e-37 2.65921112706e-36 1.13874832254e-35 4.87539490439e-35 2.08680875913e-34 8.92949962581e-34 3.81962442496e-33 1.63319012611e-32 6.97981946597e-32 2.98130440719e-31 1.27256512282e-30 5.42768396025e-30 2.31286493637e-29 9.8450290901e-29 4.18535396707e-28 1.7766370374e-27 7.52839264174e-27 3.18352541529e-26 1.34294594421e-25 5.64893305304e-25 2.3681673296e-24 9.88866443553e-24 4.10995613899e-23 1.69883561332e-22 6.97679205722e-22 2.84347508975e-21 1.14852467005e-20 4.5901664032e-20 1.81169474801e-19 7.04576126759e-19 2.69272125062e-18 1.00806757464e-17 3.68274950151e-17 1.3069805277e-16 4.48150453952e-16 1.47506080765e-15 4.62411690789e-15 1.36799002798e-14 3.77437504498e-14 9.58191516961e-14 2.20188054244e-13 4.49334916024e-13 7.97402899453e-13 1.20708086666e-12 1.5478897858e-12 1.71802731844e-12 1.75625549374e-12 1.72846807763e-12 1.62681526558e-12 1.48657339347e-12 1.33042475275e-12 1.16443410986e-12 1.00284985899e-12 8.5149161937e-13 7.14066706231e-13 5.91691343834e-13 4.87166775748e-13 3.98033481251e-13 3.23610583468e-13 2.61438019052e-13 2.10228116709e-13 1.68310815521e-13 1.33984300704e-13 1.05669020756e-13 8.2934793161e-14 6.44602293064e-14 5.00673499257e-14 3.91349279114e-14 3.04663159679e-14 2.3576108649e-14 1.81948496747e-14 1.41450502452e-14 1.07636045775e-14 8.47695781214e-15 6.51796621165e-15 5.08629967042e-15 3.91598457378e-15 3.00335897722e-15 2.32432692173e-15 1.78601693782e-15 1.39558104976e-15 1.05093238271e-15 8.22948440099e-16 6.08453115615e-16 4.82855909966e-16 
1.05811419816e-48 4.91836302477e-48 2.28613515661e-47 1.0626134948e-46 4.93900502857e-46 2.29558139647e-45 1.06692304454e-44 4.95859242957e-44 2.30444316178e-43 1.07090943855e-42 4.97639665695e-42 2.31232262665e-41 1.07435548712e-40 4.9912322175e-40 2.3185728585e-39 1.07690824866e-38 5.00117419775e-38 2.32214440879e-37 1.07799581622e-36 5.00310750115e-36 2.32134152988e-35 1.07669572664e-34 4.9920181657e-34 2.31344156286e-33 1.0715312211e-32 4.95990712139e-32 2.29411862247e-31 1.06016729958e-30 4.89419901489e-30 2.25661828523e-29 1.03898765462e-28 4.7756063153e-28 2.19070089176e-27 1.00258628698e-26 4.57578062759e-26 2.0816234572e-25 9.43373918751e-25 4.25615096851e-24 1.91009911462e-23 8.51907899988e-23 3.7717755034e-22 1.65556724947e-21 7.19322050035e-21 3.08801910532e-20 1.30699587149e-19 5.439864656e-19 2.2196949199e-18 8.84725838643e-18 3.42963990787e-17 1.28634691234e-16 4.63911284833e-16 1.59672682632e-15 5.1979256678e-15 1.58343841566e-14 4.45295668617e-14 1.13808728662e-13 2.59420350402e-13 5.16140200719e-13 8.76740490031e-13 1.25038924371e-12 1.50678182526e-12 1.60672459303e-12 1.62353221624e-12 1.57158144095e-12 1.45842031881e-12 1.32610410401e-12 1.17400344742e-12 1.02358927772e-12 8.76007148201e-13 7.40617727271e-13 6.1820635883e-13 5.11903443867e-13 4.19725513304e-13 3.42395772681e-13 2.77246184165e-13 2.23929296032e-13 1.79842457301e-13 1.43574083464e-13 1.13992357657e-13 8.99268687538e-14 7.02982741353e-14 5.45545506988e-14 4.23928188712e-14 3.30706047141e-14 2.56822264735e-14 1.97844684277e-14 1.55165077686e-14 1.18109967323e-14 9.23946569124e-15 7.13641316043e-15 5.52515896131e-15 4.20050198766e-15 3.24481387648e-15 2.53378310571e-15 1.91592930142e-15 1.48632205823e-15 1.13768119446e-15 8.71341236543e-16 7.08521228573e-16 5.05142258418e-16 
5.22063641704e-51 2.63108760612e-50 1.32599136143e-49 6.68249233895e-49 3.36765269884e-48 1.69709285947e-47 8.55207597541e-47 4.30946104027e-46 2.17148722752e-45 1.09413651314e-44 5.5126716854e-44 2.77731399994e-43 1.39912076477e-42 7.04769423516e-42 3.54971758136e-41 1.78767071085e-40 9.0015834437e-40 4.5318655311e-39 2.28112436875e-38 1.14794115533e-37 5.7752556028e-37 2.90457634915e-36 1.4602586571e-35 7.33809393623e-35 3.68560865878e-34 1.84998264451e-33 9.27922140522e-33 4.65034905736e-32 2.32822332574e-31 1.16426609884e-30 5.81404459747e-30 2.89865823399e-29 1.4423927794e-28 7.16128890515e-28 3.54606930905e-27 1.75044382996e-26 8.60903433784e-26 4.21583525596e-25 2.05401156368e-24 9.94762964943e-24 4.78377241293e-23 2.28143705975e-22 1.07742482657e-21 5.02968882124e-21 2.31614183285e-20 1.04950639785e-19 4.66579400625e-19 2.02800678006e-18 8.58238907396e-18 3.51869304391e-17 1.38931565022e-16 5.24514975726e-16 1.87718195471e-15 6.30260833317e-15 1.96072621526e-14 5.56404667756e-14 1.41435530524e-13 3.15176962218e-13 6.01196667053e-13 9.60503278509e-13 1.27445314793e-12 1.44669655645e-12 1.50315249918e-12 1.49769628486e-12 1.41952844325e-12 1.3095047648e-12 1.17621427061e-12 1.03700418934e-12 8.9549163218e-13 7.63088514152e-13 6.42149949835e-13 5.34298795142e-13 4.40572025487e-13 3.60676244683e-13 2.93237911465e-13 2.37256585624e-13 1.91088806603e-13 1.53158272026e-13 1.22208017557e-13 9.69125341881e-14 7.60603073052e-14 5.91575283921e-14 4.57726498834e-14 3.57415626771e-14 2.78472390838e-14 2.15858856168e-14 1.67512966374e-14 1.29827685453e-14 9.96932939168e-15 7.68829674566e-15 5.90857956972e-15 4.52069467297e-15 3.5108270345e-15 2.70453679968e-15 2.07321539098e-15 1.5754077158e-15 1.23294338126e-15 9.33698207424e-16 7.50117685151e-16 5.54808761138e-16 
2.46982135958e-53 1.34958774698e-52 7.37446404636e-52 4.02951199717e-51 2.20173886504e-50 1.20300937847e-49 6.57294932617e-49 3.59118291898e-48 1.9619967238e-47 1.07186389429e-46 5.85542220279e-46 3.19852681327e-45 1.74706989199e-44 9.54187088228e-44 5.2109062802e-43 2.8453900991e-42 1.55349625331e-41 8.48023485346e-41 4.62830961783e-40 2.5254523531e-39 1.37765678586e-38 7.51290307774e-38 4.09558264739e-37 2.23170532814e-36 1.21545374373e-35 6.61579223e-35 3.59850185865e-34 1.95571100742e-33 1.06186162024e-32 5.75887452376e-32 3.11908264535e-31 1.68668316567e-30 9.10410429051e-30 4.90339032323e-29 2.63417483356e-28 1.41086482033e-27 7.52987545032e-27 4.00202210035e-26 2.11660370109e-25 1.11298564873e-24 5.81276850844e-24 3.01156892815e-23 1.54559640743e-22 7.84434004325e-22 3.92917982763e-21 1.93775678047e-20 9.3825747599e-20 4.44541264165e-19 2.05273300166e-18 9.19410517652e-18 3.97155809385e-17 1.64326330014e-16 6.45892235641e-16 2.38772888199e-15 8.20221141484e-15 2.58062899876e-14 7.30277156241e-14 1.82007178224e-13 3.89870560812e-13 6.99844078385e-13 1.03432882613e-12 1.27020144565e-12 1.37464156993e-12 1.40760410356e-12 1.36996945756e-12 1.28188135523e-12 1.16979577093e-12 1.04181541673e-12 9.0957957798e-13 7.81969040369e-13 6.63252066945e-13 5.5445763837e-13 4.5951128875e-13 3.7783477118e-13 3.08148042349e-13 2.50198774931e-13 2.02067908058e-13 1.62262121592e-13 1.30085323955e-13 1.03465833489e-13 8.16741946167e-14 6.38408828218e-14 4.95667519145e-14 3.85244709027e-14 3.01049447759e-14 2.3379300117e-14 1.79836272626e-14 1.41416342104e-14 1.07647337074e-14 8.35161066806e-15 6.39011535445e-15 4.98615081684e-15 3.85209910048e-15 2.92731142269e-15 2.28374679671e-15 1.74377128321e-15 1.35166407874e-15 1.04133095642e-15 7.69957048587e-16 6.26801586822e-16 
1.1222929399e-55 6.64913961514e-55 3.93929618658e-54 2.3338058351e-53 1.38261881686e-52 8.19087684541e-52 4.85229055041e-51 2.87441615212e-50 1.70269380416e-49 1.00856695219e-48 5.97380289266e-48 3.53810856632e-47 2.09537127704e-46 1.24083786814e-45 7.34728743048e-45 4.35000317509e-44 2.57509933915e-43 1.52415825265e-42 9.01956921713e-42 5.33638406044e-41 3.15643841006e-40 1.86645281001e-39 1.10327360286e-38 6.518820052e-38 3.84983929904e-37 2.27230574321e-36 1.34028648359e-35 7.89920978621e-35 4.65119068049e-34 2.73569568478e-33 1.60698065235e-32 9.42527425387e-32 5.51825353194e-31 3.22401372664e-30 1.87896526599e-29 1.09188719612e-28 6.32340200654e-28 3.64732886015e-27 2.09382486954e-26 1.19531347344e-25 6.77904358097e-25 3.81497417872e-24 2.12740715154e-23 1.17364105167e-22 6.39300811808e-22 3.43055898066e-21 1.80856054474e-20 9.33697626227e-20 4.70233636656e-19 2.29965129606e-18 1.08609280663e-17 4.92117378178e-17 2.12239371452e-16 8.62945730727e-16 3.26969622209e-15 1.1383708966e-14 3.58084968177e-14 9.96487344446e-14 2.39459486845e-13 4.83665406961e-13 8.01556007126e-13 1.08263048241e-12 1.23930505369e-12 1.30523884117e-12 1.30840088625e-12 1.24555850473e-12 1.15520982583e-12 1.04032835141e-12 9.19693801079e-13 7.96876214159e-13 6.80419513311e-13 5.72793381692e-13 4.77712672063e-13 3.94179564259e-13 3.23019672786e-13 2.63098138838e-13 2.13139481104e-13 1.71908956208e-13 1.37683263698e-13 1.10004284489e-13 8.71947660151e-14 6.85624147794e-14 5.35242547841e-14 4.15311651075e-14 3.24588168694e-14 2.51784242836e-14 1.94136870556e-14 1.51672809828e-14 1.16877146198e-14 9.07665613882e-15 7.01501815055e-15 5.48021486164e-15 4.19459154634e-15 3.21775213997e-15 2.49647902378e-15 1.94136938661e-15 1.47654885235e-15 1.15060540446e-15 8.46486861052e-16 6.79529451523e-16 
4.90606136578e-58 3.15148871005e-57 2.02438305896e-56 1.30035749899e-55 8.35265929624e-55 5.36509329443e-54 3.44602667435e-53 2.21333360435e-52 1.42154203078e-51 9.12965591381e-51 5.86310686853e-50 3.76509696953e-49 2.41765918711e-48 1.55231330709e-47 9.9660484052e-47 6.39762484362e-46 4.10637221245e-45 2.63531021643e-44 1.69093712442e-43 1.08475535553e-42 6.95710773622e-42 4.46066253012e-41 2.85904858615e-40 1.83176242654e-39 1.1730365056e-38 7.50779857176e-38 4.80208658051e-37 3.06911929087e-36 1.95977086494e-35 1.25007355713e-34 7.96385632915e-34 5.06609525236e-33 3.21716264927e-32 2.03887311588e-31 1.28904854627e-30 8.12693958665e-30 5.10678686009e-29 3.19651870413e-28 1.99166429412e-27 1.23427347917e-26 7.60057941486e-26 4.64548159235e-25 2.81438395543e-24 1.68740306155e-23 9.99369478293e-23 5.83370564997e-22 3.3476115883e-21 1.88254322261e-20 1.03362908029e-19 5.51665022884e-19 2.84697557084e-18 1.4116950225e-17 6.67485693912e-17 2.98194294517e-16 1.24475519701e-15 4.78992053185e-15 1.67143482496e-14 5.18555840451e-14 1.39589409929e-13 3.17202652088e-13 5.91310312281e-13 8.89353720791e-13 1.09713508786e-12 1.196435252e-12 1.23443610673e-12 1.20237190249e-12 1.13188761549e-12 1.03284196271e-12 9.23533044363e-13 8.07240485962e-13 6.94587095747e-13 5.89611305938e-13 4.94259452036e-13 4.09839426797e-13 3.37148273965e-13 2.75285108808e-13 2.23660701282e-13 1.80871763248e-13 1.45385537316e-13 1.1630951011e-13 9.25246338083e-14 7.32507996526e-14 5.73979180327e-14 4.45317314005e-14 3.4705842327e-14 2.7033633926e-14 2.10107087719e-14 1.61925770555e-14 1.2640037079e-14 9.79295717216e-15 7.58838970148e-15 5.84898091643e-15 4.47869866911e-15 3.49201821215e-15 2.67214650454e-15 2.07587843391e-15 1.58504044862e-15 1.22106739015e-15 9.60595265844e-16 7.11166006369e-16 
