2.52066325046e-193 1.00129564068e-190 3.9774759976e-188 1.57997480133e-185 6.27609688604e-183 2.49301824621e-180 9.90277635799e-178 3.93353868757e-175 1.56244210266e-172 6.206081133e-170 2.46503304385e-167 9.79080452218e-165 3.88868402255e-162 1.54444902574e-159 6.13378862183e-157 2.43593434862e-154 9.67343372915e-152 3.84122937305e-149 1.52521070008e-146 6.05555850077e-144 2.40401479214e-141 9.54270204516e-139 3.78746246603e-136 1.50299661917e-133 5.96332588605e-131 2.3655169419e-128 9.38110997402e-126 3.719236822e-123 1.47401635678e-120 5.8394654518e-118 2.31225111264e-115 9.15063689359e-113 3.6189195514e-110 1.43010225582e-107 5.64619882149e-105 2.22677337665e-102 8.77090034764e-100 3.44955953896e-97 1.35431707772e-94 5.3061575015e-92 2.07388737894e-89 8.08257573647e-87 3.13946413747e-84 1.21463371502e-81 4.67753058644e-79 1.79148531707e-76 6.81735272191e-74 2.57472083288e-71 9.63771984155e-69 3.56994926772e-66 1.30612319915e-63 4.70961762687e-61 1.66931731551e-58 5.79844025802e-56 1.96664484605e-53 6.48508848111e-51 2.06855225201e-48 6.34376011847e-46 1.85705501655e-43 5.14473727723e-41 1.33502364214e-38 3.20500611813e-36 7.01293037205e-34 1.37351715187e-31 2.35515514644e-29 3.44035166529e-27 4.1380622124e-25 3.92521359213e-23 2.77686745213e-21 1.35994708597e-19 4.15568881075e-18 6.78204632587e-17 4.54209206793e-16 7.06758968348e-16 1.22070809475e-16 4.39364085335e-17 -3.38616717449e-17 -9.42518749544e-17 -7.98130872648e-17 -9.60331396957e-17 -1.46430306756e-16 -9.19017580566e-17 -2.1430415413e-17 -9.15580278058e-17 -1.27263387091e-16 -1.27373232514e-16 -8.00619122887e-17 8.61181784618e-17 7.3289813892e-17 -3.4829794776e-17 -1.05343380868e-16 -5.63405945481e-17 3.32891331661e-17 -2.45392056299e-17 1.40166854603e-17 2.02485888038e-17 8.41815484481e-18 2.28784252374e-17 -5.03217733354e-17 -1.83352236349e-17 
3.71487344782e-196 1.5999783862e-193 6.89099576167e-191 2.96788612552e-188 1.2782311849e-185 5.50513493899e-183 2.37094936091e-180 1.0211077955e-177 4.39759299047e-175 1.89387611569e-172 8.15605199135e-170 3.5123587029e-167 1.5125387922e-164 6.51329869586e-162 2.80465836142e-159 1.20764897124e-156 5.199721009e-154 2.23869116419e-151 9.63781805124e-149 4.14885692567e-146 1.78581834579e-143 7.68595796927e-141 3.30751778765e-138 1.42311469166e-135 6.12208668813e-133 2.63309898401e-130 1.1322097827e-127 4.86698113678e-125 2.09142921216e-122 8.98361663197e-120 3.8570295569e-117 1.65505414034e-114 7.09718821086e-112 3.04106167257e-109 1.30187720095e-106 5.56738744121e-104 2.37786971642e-101 1.01410768789e-98 4.31744546309e-96 1.83435726738e-93 7.77498260082e-91 3.28617002538e-88 1.38433128554e-85 5.80892290432e-83 2.42637558859e-80 1.00803499491e-77 4.16135026391e-75 1.70508604436e-72 6.92527546508e-70 2.78374342192e-67 1.10541156348e-64 4.32692113393e-62 1.66525722895e-59 6.2822624519e-57 2.31487677048e-54 8.29611912289e-52 2.87722302842e-49 9.59908410845e-47 3.0588432875e-44 9.23153806383e-42 2.61201650794e-39 6.84502946417e-37 1.63718236298e-34 3.51085362588e-32 6.60525557397e-30 1.06148713233e-27 1.40938323595e-25 1.48237540315e-23 1.16988565368e-21 6.44639053355e-20 2.24498467994e-18 4.26472575369e-17 3.46387771493e-16 7.28534234876e-16 1.29706600135e-16 1.04786660209e-16 9.10978425816e-18 -7.21474950999e-17 -6.48591939162e-17 -1.02211857975e-16 -1.13980558869e-16 -9.36264916957e-17 1.98681974624e-17 -6.98083507657e-17 -8.06909102799e-17 -1.26273854588e-16 -7.65903174385e-17 -1.9693087184e-17 -1.29503096396e-17 -7.04158910722e-17 -3.60330577073e-17 -7.7692858319e-17 8.54370462622e-17 -8.50636682944e-17 2.09564256539e-17 2.48763580622e-17 -4.65454945757e-17 4.08836834684e-17 -3.08194344391e-17 -1.38273285462e-17 
5.40592451075e-199 2.52442610171e-196 1.17883534554e-193 5.50479375368e-191 2.57054918093e-188 1.20034810674e-185 5.60511217224e-183 2.61731786768e-180 1.22214526748e-177 5.70666489852e-175 2.66461148042e-172 1.24415931034e-169 5.80907540415e-167 2.71222059604e-164 1.26627401386e-161 5.91169991267e-159 2.75978917906e-156 1.28829274375e-153 6.01345371895e-151 2.80671948883e-148 1.3098864129e-145 6.11252655792e-143 2.85201650423e-140 1.33050851266e-137 6.20591896975e-135 2.89403521704e-132 1.34925755282e-129 6.28869465347e-127 2.93007502938e-124 1.36465750304e-121 6.35279509011e-119 2.95574180185e-116 1.3743157665e-113 6.38521431768e-111 2.96397932943e-108 1.37441282891e-105 6.36533301742e-103 2.94369197838e-100 1.35900061903e-97 6.26141015008e-95 2.8780341883e-92 1.31919799571e-89 6.02700058333e-87 2.74295723399e-84 1.24270596414e-81 5.600180209e-79 2.50790458768e-76 1.11484331407e-73 4.9129586234e-71 2.14303920617e-68 9.23605126701e-66 3.92447381256e-63 1.63989889575e-60 6.71885907038e-58 2.68956539822e-55 1.04751399721e-52 3.94979642906e-50 1.43340580019e-47 4.97165042766e-45 1.63433505511e-42 5.04141870762e-40 1.44188603123e-37 3.76881372102e-35 8.84664864227e-33 1.82554920203e-30 3.22600698685e-28 4.72549511924e-26 5.5068936627e-24 4.84310180197e-22 2.99807909005e-20 1.1871306984e-18 2.61447721179e-17 2.5536735798e-16 7.07676611296e-16 1.74562387738e-16 1.57816596062e-16 3.22164823725e-17 -5.68260472751e-17 -4.58508509288e-17 -1.027908181e-16 -8.17099455725e-17 -1.0765310426e-16 2.17910907447e-17 -5.23811694236e-17 -1.4177856736e-17 -7.88266228065e-17 -3.95979005997e-17 -1.01766131361e-16 -1.14630006189e-16 -7.64547666993e-17 4.67113539925e-17 -4.82134183784e-17 7.19553433633e-17 -7.04686421415e-17 1.47728008327e-17 4.78995965321e-18 -5.27523993878e-17 2.91341956363e-17 1.47912679779e-17 5.80228843641e-18 
7.76893774296e-202 3.9334797193e-199 1.99154451421e-196 1.00832507677e-193 5.10514541939e-191 2.58471188109e-188 1.3086153612e-185 6.62532235703e-183 3.35425659968e-180 1.69816081424e-177 8.59712868908e-175 4.35229906713e-172 2.20329722798e-169 1.11535875318e-166 5.64600094978e-164 2.8579164848e-161 1.44656255235e-158 7.32150445781e-156 3.70539540241e-153 1.87514487887e-150 9.488447929e-148 4.80074458505e-145 2.42866075379e-142 1.22845783437e-139 6.21265749458e-137 3.141267628e-134 1.58791443684e-131 8.02463677097e-129 4.05394679035e-126 2.04719637477e-123 1.03333156053e-120 5.2129464359e-118 2.62814089334e-115 1.3239968941e-112 6.66408864853e-110 3.35075343413e-107 1.6827229826e-104 8.43835496464e-102 4.22442955277e-99 2.11064029049e-96 1.05206898885e-93 5.22972939744e-91 2.59124699903e-88 1.27904381275e-85 6.28517930498e-83 3.07229267853e-80 1.4925068932e-77 7.19785958537e-75 3.44162367437e-72 1.62905617181e-69 7.61978709796e-67 3.51451349961e-64 1.59447946766e-61 7.0945207116e-59 3.0850555631e-56 1.30570734656e-53 5.35237648968e-51 2.11272475637e-48 7.97507422977e-46 2.85526484809e-43 9.60073183598e-41 2.9962905488e-38 8.55686881066e-36 2.19801284391e-33 4.97320502409e-31 9.65982206605e-29 1.56019637459e-26 2.01303001269e-24 1.97092341932e-22 1.36873870425e-20 6.14891593556e-19 1.56427642103e-17 1.82395471143e-16 6.52248143778e-16 2.49765419398e-16 1.87235174624e-16 3.1595380291e-17 -5.56917100494e-17 -3.43285032144e-17 -9.19817954014e-17 -6.21536060078e-17 -1.27100439512e-16 -9.17579224232e-18 -5.50554925454e-17 3.28580075344e-17 -1.52054492264e-17 8.0264656419e-18 -1.18232208507e-16 -1.68483718699e-16 -4.61059293544e-17 8.71702420455e-17 1.69334335134e-17 1.5241768654e-17 1.24205829178e-18 -1.24350774221e-17 -2.39691237575e-17 -6.61855071694e-18 -6.50964357645e-18 4.02098187093e-17 1.80542008138e-17 
1.10277334227e-204 6.05374493438e-202 3.32322566123e-199 1.82428641817e-196 1.00143612132e-193 5.49730703991e-191 3.01767621014e-188 1.65649629021e-185 9.09290458797e-183 4.9912364527e-180 2.73971779266e-177 1.50381467162e-174 8.25414306032e-172 4.53040423163e-169 2.48649146806e-166 1.36464417423e-163 7.48912753649e-161 4.1097816681e-158 2.25516195139e-155 1.23738022391e-152 6.78873983577e-150 3.72416397952e-147 2.04274388458e-144 1.12030162658e-141 6.14300242592e-139 3.36773455476e-136 1.84582666375e-133 1.01139684005e-130 5.53998249156e-128 3.03337460579e-125 1.66014051572e-122 9.0809204393e-120 4.96409457817e-117 2.71160917339e-114 1.47990636945e-111 8.06853570454e-109 4.39369647545e-106 2.38917468961e-103 1.29699923649e-100 7.02712712602e-98 3.79849873183e-95 2.0476964236e-92 1.10034965705e-89 5.890644766e-87 3.13959847054e-84 1.66466077379e-81 8.77240895852e-79 4.58969410246e-76 2.38104164694e-73 1.22297192761e-70 6.20816663278e-68 3.10814056881e-65 1.53093868814e-62 7.39724896209e-60 3.49416090374e-57 1.60696480097e-54 7.16083822454e-52 3.07416380816e-49 1.26280793564e-46 4.92345177448e-44 1.80431732785e-41 6.14355546964e-39 1.91653687892e-36 5.38594259004e-34 1.33573225634e-31 2.85060063124e-29 5.07396182112e-27 7.24320104201e-25 7.887634138e-23 6.1369784107e-21 3.12169770176e-19 9.14328231962e-18 1.26451975076e-16 5.73581375879e-16 3.40584457318e-16 1.87554574966e-16 1.58960042577e-17 -6.48645884897e-17 -3.83299392968e-17 -7.18610919512e-17 -5.99522877572e-17 -1.3920530039e-16 -5.08514404149e-17 -7.31187636607e-17 3.67043215352e-17 2.594776755e-17 3.57285666774e-17 -7.60666191401e-17 -1.35857569648e-16 3.67635731573e-18 6.54127104881e-17 7.30450941534e-17 -3.47605877289e-17 6.40412039216e-17 -4.24020093352e-17 -3.51715414792e-17 4.5011513577e-17 -3.80478203563e-17 2.29177108095e-17 1.37387541759e-17 
1.54635579909e-207 9.20385713073e-205 5.47807772533e-202 3.26049860808e-199 1.9406039845e-196 1.15501167572e-193 6.87435224038e-191 4.09140460182e-188 2.43504775146e-185 1.44922546931e-182 8.62495229757e-180 5.13296563123e-177 3.05470535274e-174 1.81784870239e-171 1.0817611416e-168 6.43706153265e-166 3.83021839819e-163 2.27895330373e-160 1.35587331722e-157 8.06621232839e-155 4.79823166957e-152 2.85395394541e-149 1.69730092825e-146 1.00927013075e-143 6.00041873646e-141 3.5667132293e-138 2.11959046691e-135 1.25925820458e-132 7.47886080272e-130 4.44006136752e-127 2.63478997365e-124 1.56268709609e-121 9.26246258125e-119 5.48607339721e-116 3.24654457053e-113 1.91928633541e-110 1.13328529417e-107 6.68234049313e-105 3.93369372681e-102 2.31115416746e-99 1.35476923322e-96 7.92018284332e-94 4.61565348701e-91 2.67989423655e-88 1.54918832152e-85 8.90959920234e-83 5.0931382138e-80 2.89082669163e-77 1.62712651053e-74 9.0685761598e-72 4.99592606836e-69 2.71491526625e-66 1.45178648232e-63 7.6174001624e-61 3.90833983972e-58 1.95304740023e-55 9.46016782509e-53 4.41667301402e-50 1.97416635858e-47 8.38085642161e-45 3.34702055774e-42 1.24314390373e-39 4.23543751814e-37 1.30186147832e-34 3.53785850725e-32 8.29226339658e-30 1.62580472736e-27 2.56614184183e-25 3.1053539129e-23 2.70357612043e-21 1.55429253317e-19 5.22560115217e-18 8.52335461549e-17 4.83426572845e-16 4.29518518179e-16 1.6481467602e-16 7.60355619937e-19 -7.25421575838e-17 -5.57846292174e-17 -5.1340646527e-17 -6.91617446138e-17 -1.35631148212e-16 -8.21551133139e-17 -8.79964743277e-17 1.24525165616e-18 2.10290537212e-17 2.61284614937e-17 -1.69101433572e-17 -3.14756993535e-17 4.47013238725e-17 8.61855720411e-18 7.8977862781e-17 -4.5659652971e-17 6.37061692362e-17 -4.43707803466e-17 -1.64578655238e-17 5.27993550377e-17 -3.96879760449e-17 -1.52550383125e-17 3.62970341987e-18 
2.14237334302e-210 1.38254149702e-207 8.92193592835e-205 5.75754792629e-202 3.7154646027e-199 2.39764726289e-196 1.54722492332e-193 9.98428365025e-191 6.44280281011e-188 4.15744266018e-185 2.68268731376e-182 1.73103105853e-179 1.11693809869e-176 7.20677454618e-174 4.64984176283e-171 2.99997928831e-168 1.9354331341e-165 1.2485742652e-162 8.05420568999e-160 5.19515237721e-157 3.35069847495e-154 2.1608624732e-151 1.39336750601e-148 8.98341897487e-146 5.79087339765e-143 3.73215788115e-140 2.40477407365e-137 1.54906285104e-134 9.97523861494e-132 6.42114339219e-129 4.13149521982e-126 2.65689165289e-123 1.70754452286e-120 1.09661625933e-117 7.03665630118e-115 4.51067797426e-112 2.88804848586e-109 1.84656316833e-106 1.17873147823e-103 7.50986175125e-101 4.77384931444e-98 3.02658360517e-95 1.91284998679e-92 1.20452173971e-89 7.55218950979e-87 4.71112794533e-84 2.92133495089e-81 1.7988036722e-78 1.09847980743e-75 6.64308675921e-73 3.97161487166e-70 2.34260414556e-67 1.35994424097e-64 7.74819598192e-62 4.3179728555e-59 2.34441579076e-56 1.23430409578e-53 6.26641992231e-51 3.04752620696e-48 1.40856791083e-45 6.12940442165e-43 2.48295701112e-40 9.23723862452e-38 3.10475928192e-35 9.24259467669e-33 2.37838086441e-30 5.13399488328e-28 8.95422223322e-26 1.20313417721e-23 1.1707249022e-21 7.59388202977e-20 2.9225860788e-18 5.59361415024e-17 3.91921583303e-16 5.01100466119e-16 1.33242434206e-16 5.24434207975e-19 -6.72861011308e-17 -7.58125039852e-17 -3.95276914579e-17 -7.85800112452e-17 -1.187083852e-16 -9.45148271732e-17 -8.31071801689e-17 -4.87241264444e-17 -2.41678855047e-17 -1.49110545594e-17 1.67873876753e-17 8.40812312406e-17 5.70363097599e-17 -4.00466331275e-17 2.80576103229e-17 -2.35462540272e-17 3.42288042541e-18 -7.37300698607e-18 1.87125455313e-17 1.24071522572e-17 -1.00545981625e-17 -3.357046107e-17 1.20573450767e-18 
2.93295855215e-213 2.052161428e-210 1.43586974413e-207 1.00465311224e-204 7.02933695196e-202 4.91823442612e-199 3.4411225078e-196 2.40761141656e-193 1.68448515688e-190 1.17853248564e-187 8.24533632351e-185 5.76854537557e-182 4.03565297019e-179 2.82324809884e-176 1.97501250969e-173 1.38157256538e-170 9.66401547856e-168 6.75955490233e-165 4.72771224695e-162 3.30637102713e-159 2.31213968705e-156 1.61670877642e-153 1.13030828721e-150 7.90132959336e-148 5.52243655666e-145 3.85900921839e-142 2.69600324863e-139 1.88298506488e-136 1.31472361502e-133 9.17611372674e-131 6.40163889541e-128 4.46372990207e-125 3.11056554119e-122 2.16605219034e-119 1.50706433681e-116 1.04752297043e-113 7.27257888918e-111 5.04216853435e-108 3.49016156829e-105 2.41129163596e-102 1.66220677138e-99 1.14282825535e-96 7.83315902329e-94 5.34954679969e-91 3.6378385752e-88 2.46144088059e-85 1.65565633007e-82 1.10594294875e-79 7.32728970859e-77 4.80809831491e-74 3.11947477835e-71 1.9970718167e-68 1.25857324225e-65 7.78606328305e-63 4.71273014223e-60 2.77996714777e-57 1.59075238659e-54 8.78151971509e-52 4.64622033614e-49 2.33781976934e-46 1.10832712517e-43 4.89599789036e-41 1.98852136168e-38 7.30696294145e-36 2.38216031405e-33 6.72759421912e-31 1.59814646345e-28 3.07817995206e-26 4.58872808162e-24 4.98511932273e-22 3.64256854616e-20 1.60072661831e-18 3.57868508464e-17 3.06566828226e-16 5.44821585829e-16 1.09309311124e-16 2.1375780186e-17 -4.52345180845e-17 -8.59288836372e-17 -3.9315966112e-17 -8.01936776526e-17 -9.7494507899e-17 -9.22518552808e-17 -5.57625876405e-17 -8.57483818917e-17 -7.85509907761e-17 -6.3939639616e-17 9.41506011167e-18 1.43693458957e-16 3.95067770935e-17 -5.39067124915e-17 -4.62988164319e-17 1.6713403582e-18 -6.1437630275e-17 4.2885020287e-17 4.24543359187e-17 -3.47203140942e-17 2.73824926935e-17 -1.47359914668e-17 5.63951102409e-18 
3.96828396844e-216 3.01044646975e-213 2.283794532e-210 1.73252991396e-207 1.31432154162e-204 9.97055157792e-202 7.56367454385e-199 5.73775349856e-196 4.35256771905e-193 3.30173973152e-190 2.50456708409e-187 1.89982555121e-184 1.44106795851e-181 1.09305765494e-178 8.29062781509e-176 6.28803580174e-173 4.76895129455e-170 3.61665933627e-167 2.74261651829e-164 2.07965147404e-161 1.57680647692e-158 1.19542405478e-155 9.06178130278e-153 6.86821721167e-150 5.20478254749e-147 3.94345292073e-144 2.98711124127e-141 2.26208726151e-138 1.71249781851e-135 1.29595316082e-132 9.80299642204e-130 7.41148643809e-127 5.60001958956e-124 4.22829675884e-121 3.18991340882e-118 2.4041754482e-115 1.80989074386e-112 1.36065941026e-109 1.02130110346e-106 7.65144866773e-104 5.71973318124e-101 4.26463224745e-98 3.17002636237e-95 2.34793670866e-92 1.73171992662e-89 1.27090663579e-86 9.27286840467e-84 6.71941163422e-81 4.82989541352e-78 3.43884164716e-75 2.42115286848e-72 1.68230274325e-69 1.15090356654e-66 7.73078029589e-64 5.08201024225e-61 3.25682088003e-58 2.02538244479e-55 1.21566499024e-52 6.9969744867e-50 3.83229808166e-47 1.97915894484e-44 9.53264157934e-42 4.22611743625e-39 1.69736293992e-36 6.05842738503e-34 1.87716850534e-31 4.90519134004e-29 1.04278754877e-26 1.72338904059e-24 2.08815962e-22 1.7162232491e-20 8.59175568156e-19 2.23457954558e-17 2.31961393258e-16 5.56780671488e-16 1.05973858855e-16 5.92319085503e-17 -1.22812478584e-17 -8.00437868486e-17 -4.56535764355e-17 -7.37818990931e-17 -8.00775793363e-17 -8.49188846118e-17 -1.77596408271e-17 -9.53504858397e-17 -1.05674055103e-16 -9.54993798463e-17 -2.33486120583e-17 1.16217267876e-16 5.0332552054e-18 -3.8657351717e-17 -9.38861390321e-17 6.4205274253e-18 -7.25138681359e-17 6.29729185263e-17 3.67820522909e-17 -4.47435796331e-17 4.4278936163e-17 2.02188532134e-17 5.07577603581e-18 
5.30695235564e-219 4.36511735688e-216 3.59041488676e-213 2.9531871384e-210 2.42903908937e-207 1.99790462001e-204 1.64327834924e-201 1.35158378098e-198 1.11165357324e-195 9.14302033404e-193 7.5197347425e-190 6.184529693e-187 5.08628434606e-184 4.18294929174e-181 3.43993682288e-178 2.8287968546e-175 2.32612780205e-172 1.91268072303e-169 1.57262243067e-166 1.29292936691e-163 1.06288903322e-160 8.73689892578e-158 7.1808404351e-155 5.90109752667e-152 4.8486322418e-149 3.98310868652e-146 3.27134885154e-143 2.68606244834e-140 2.20480213731e-137 1.80910415219e-134 1.48378142224e-131 1.2163421315e-128 9.96511456243e-126 8.15838171726e-123 6.6737106797e-120 5.45392786764e-117 4.45200890139e-114 3.62927778553e-111 2.95392564091e-108 2.3997922716e-105 1.94536391119e-102 1.57294876697e-99 1.26799878468e-96 1.01855165249e-93 8.14771664773e-91 6.48571850509e-88 5.13302885098e-85 4.03496866582e-82 3.14656149952e-79 2.43079178624e-76 1.85716700957e-73 1.40052970702e-70 1.04007552393e-67 7.58542254483e-65 5.41542322125e-62 3.77017598534e-59 2.54800807657e-56 1.66271771593e-53 1.04099003846e-50 6.20571480695e-48 3.49082139778e-45 1.83298523582e-42 8.868552154e-40 3.89243922252e-37 1.52070870949e-34 5.1677744955e-32 1.48482007066e-29 3.48213337972e-27 6.37552577487e-25 8.60748582616e-23 7.94618170984e-21 4.52204641659e-19 1.36317489202e-17 1.70142492265e-16 5.38647666068e-16 1.28987109196e-16 1.02404421608e-16 1.96003558082e-17 -6.17011211225e-17 -5.01154646295e-17 -6.48873210243e-17 -6.83048857673e-17 -8.00475316355e-17 1.2995138794e-17 -8.04057832058e-17 -8.72331487538e-17 -9.611283091e-17 -5.16023446553e-17 2.32839020871e-17 -3.16322403302e-17 -1.89807860533e-17 -8.27341718348e-17 -8.66678411703e-18 -1.79766649217e-17 3.08607863332e-17 7.84629290155e-18 -1.29115077033e-17 2.94021982284e-17 3.68534231754e-17 -6.44829853859e-18 
7.01603056674e-222 6.2569801038e-219 5.58002409475e-216 4.97628244133e-213 4.43783553939e-210 3.95762038655e-207 3.52933792739e-204 3.1473704205e-201 2.80670774357e-198 2.50288166956e-195 2.23190725191e-192 1.99023054974e-189 1.77468200738e-186 1.58243487658e-183 1.41096813601e-180 1.25803342159e-177 1.12162553388e-174 9.99956135616e-172 8.91430294379e-169 7.9462556273e-166 7.08273321344e-163 6.31242140494e-160 5.62522941617e-157 5.01215764398e-154 4.46517965815e-151 3.97713696439e-148 3.54164516017e-145 3.15301025357e-142 2.80615404875e-139 2.49654762079e-136 2.22015200924e-133 1.97336535439e-130 1.75297578555e-127 1.55611944599e-124 1.38024310704e-121 1.22307088436e-118 1.08257462291e-115 9.56947565396e-113 8.44580960896e-110 7.44043307979e-107 6.54061958239e-104 5.73506833462e-101 5.01376031084e-98 4.36783108439e-95 3.7894584555e-92 3.27176288196e-89 2.80871866713e-86 2.3950737112e-83 2.02627539837e-80 1.69839989561e-77 1.40808182687e-74 1.1524410546e-71 9.29003305167e-69 7.35611848828e-66 5.70328687259e-63 4.31326032685e-60 3.16772504742e-57 2.24723337495e-54 1.53029286668e-51 9.92832633791e-49 6.08244392929e-46 3.48136781434e-43 1.83796903123e-40 8.8136605636e-38 3.76800971616e-35 1.4039425055e-32 4.43370556965e-30 1.14643731419e-27 2.32387959862e-25 3.49265213482e-23 3.6169852934e-21 2.33523132817e-19 8.13186429685e-18 1.2120676313e-16 4.96253157433e-16 1.76078619774e-16 1.37301635361e-16 3.91611255866e-17 -4.1087021081e-17 -4.74302035658e-17 -5.87482929665e-17 -5.89983063998e-17 -8.03312969562e-17 2.25340844103e-17 -5.49322884628e-17 -3.43357333512e-17 -6.89223086248e-17 -5.38705474293e-17 -7.84699451531e-17 -6.12829860071e-17 -1.30740600123e-17 -2.04207892506e-17 -2.43888429251e-17 5.84425171927e-17 -3.12917385994e-17 -2.14419789841e-17 2.61959433471e-17 -4.74577297737e-18 2.23524432804e-17 -1.99422587006e-17 
9.17061528948e-225 8.86735998337e-222 8.57409369654e-219 8.29048206241e-216 8.016201176e-213 7.75093716825e-210 7.49438578367e-207 7.24625195952e-204 7.00624940508e-201 6.77410017899e-198 6.5495342627e-195 6.33228912787e-192 6.12210929514e-189 5.91874588181e-186 5.72195613534e-183 5.53150294958e-180 5.34715436021e-177 5.16868301567e-174 4.9958656194e-171 4.82848233913e-168 4.66631617862e-165 4.50915230696e-162 4.35677734067e-159 4.20897857379e-156 4.06554315146e-153 3.92625718326e-150 3.79090479364e-147 3.65926710868e-144 3.5311211811e-141 3.40623885961e-138 3.28438561407e-135 3.16531933638e-132 3.04878914709e-129 2.93453425319e-126 2.82228292105e-123 2.71175165462e-120 2.60264470141e-117 2.49465405073e-114 2.38746014096e-111 2.28073355604e-108 2.17413806702e-105 2.06733546008e-102 1.95999268444e-99 1.85179194191e-96 1.7424444101e-93 1.63170831384e-90 1.51941199605e-87 1.40548242741e-84 1.28997915606e-81 1.17313293312e-78 1.05538705323e-75 9.37437736171e-73 8.20267637769e-70 7.05163973822e-67 5.93710214257e-64 4.87738729146e-61 3.89232520935e-58 3.00169037708e-55 2.22309718022e-52 1.56955896702e-49 1.04712748239e-46 6.53214327646e-44 3.76244599063e-41 1.97085141437e-38 9.21802588516e-36 3.76466456029e-33 1.30625579735e-30 3.72232278038e-28 8.34822545673e-26 1.39554160405e-23 1.61924609471e-21 1.18386530089e-19 4.74760118641e-18 8.39967213954e-17 4.37514922205e-16 2.38651704957e-16 1.54208722455e-16 4.17040238456e-17 -2.82034441652e-17 -3.90942008165e-17 -5.58086191525e-17 -4.9477158955e-17 -8.48803861593e-17 6.97968198481e-18 -3.39689823991e-17 2.09351501755e-17 -2.88763498424e-17 -2.96779087302e-17 -1.34825824988e-16 -7.84244773832e-17 -1.82821178765e-17 5.23058505607e-17 -2.21456270539e-17 9.48478092277e-17 -7.37941432689e-17 -3.18142982292e-17 3.55179077617e-17 -3.29150540907e-17 -5.95851189506e-18 -2.03919540393e-17 
1.18528229009e-227 1.24262538214e-224 1.30273681933e-221 1.36574888341e-218 1.43179985899e-215 1.50103423114e-212 1.57360287099e-209 1.64966320377e-206 1.72937935219e-203 1.81292224659e-200 1.90046969078e-197 1.99220637008e-194 2.08832378468e-191 2.18902008738e-188 2.29449980004e-185 2.40497337666e-182 2.52065657389e-179 2.64176958059e-176 2.76853584695e-173 2.90118054034e-170 3.03992853857e-167 3.18500185149e-164 3.33661633813e-161 3.49497755771e-158 3.66027555877e-155 3.8326783701e-152 4.01232390931e-149 4.19930996954e-146 4.39368188079e-143 4.59541737071e-140 4.80440807063e-137 5.02043702875e-134 5.24315150838e-131 5.47203027246e-128 5.706344499e-125 5.94511145427e-122 6.18704010157e-119 6.43046798357e-116 6.67328904609e-113 6.91287265154e-110 7.14597496925e-107 7.36864536789e-104 7.57613253995e-101 7.76279805342e-98 7.92204903979e-95 8.04630693129e-92 8.1270355498e-89 8.15485913038e-86 8.11980821525e-83 8.01173712192e-80 7.82095799717e-77 7.53912887634e-74 7.16041058378e-71 6.68286257783e-68 6.10997466701e-65 5.45212850826e-62 4.72766012935e-59 3.96308273026e-56 3.19198507933e-53 2.45222640105e-50 1.78138427501e-47 1.21099978131e-44 7.60885432809e-42 4.35299376222e-39 2.22690343867e-36 9.96591979417e-34 3.7979387773e-31 1.19216431587e-28 2.95645122547e-26 5.49252137596e-24 7.13216783796e-22 5.89484000485e-20 2.71478285816e-18 5.67070649446e-17 3.70603264796e-16 3.04908596307e-16 1.50753666968e-16 3.11266966378e-17 -2.67852002141e-17 -3.1894628518e-17 -5.24453484923e-17 -4.12150105865e-17 -9.0935484778e-17 -2.67550087122e-17 -2.61364178867e-17 4.68747093197e-17 5.94730922493e-18 3.48481945021e-18 -1.24322358528e-16 -7.64093115436e-17 -1.79042939759e-17 8.98846383935e-17 6.97163261959e-19 6.17702886659e-17 -6.12201055298e-17 -2.15913074397e-17 1.02241036674e-17 -3.55833780876e-17 -2.23215908499e-17 -3.08361899994e-18 
