9.70043426274e-27 2.17750113076e-26 4.88782408162e-26 1.09713721793e-25 2.46259198203e-25 5.52723171912e-25 1.24051985011e-24 2.78405130501e-24 6.2477589445e-24 1.40197464523e-23 3.14571556068e-23 7.05757839602e-23 1.58322042576e-22 3.55113830265e-22 7.96386471755e-22 1.7856566981e-21 4.00290634619e-21 8.97096756426e-21 2.00987746675e-20 4.5013506742e-20 1.0077005441e-19 2.25477427582e-19 5.04219256171e-19 1.12677107352e-18 2.51593306531e-18 5.61238602872e-18 1.25057006124e-17 2.78288114805e-17 6.18310122902e-17 1.37127381108e-16 3.03464674694e-16 6.69874493147e-16 1.47430052861e-15 3.23338425818e-15 7.06216794936e-15 1.53500850594e-14 3.31742642001e-14 7.12144426084e-14 1.51666626654e-13 3.2000129687e-13 6.6776859696e-13 1.37547560869e-12 2.79006977456e-12 5.55786782982e-12 1.08369354981e-11 2.06026078628e-11 3.80154611925e-11 6.77125893221e-11 1.15690073386e-10 1.88215586063e-10 2.89188706943e-10 4.15875192389e-10 5.55033690537e-10 6.83366453707e-10 7.76792699557e-10 8.26076667543e-10 8.44298095458e-10 8.51725699983e-10 8.50819966968e-10 8.29706727524e-10 7.86441326063e-10 7.23163187445e-10 6.37576402465e-10 5.42930766165e-10 4.54241797993e-10 3.8550385356e-10 3.41366978871e-10 3.12986332139e-10 2.84743667101e-10 2.46982223946e-10 2.02070970856e-10 1.61546277287e-10 1.35442814734e-10 1.22433301925e-10 1.10738954073e-10 9.28272687352e-11 7.459495401e-11 6.30542392951e-11 5.67669194826e-11 4.93553460765e-11 4.06045528496e-11 3.49644065257e-11 3.09362209653e-11 2.6591091941e-11 2.26257466615e-11 1.93487713014e-11 1.67704778901e-11 1.42654110095e-11 1.24185557012e-11 1.05975818592e-11 8.95634991671e-12 7.58545859477e-12 6.39138727648e-12 5.38456851541e-12 4.48423705282e-12 3.70713911299e-12 3.07014941391e-12 2.50607199768e-12 2.0370544875e-12 1.64917257724e-12 
7.77026563331e-29 1.89116100736e-28 4.60268903336e-28 1.12016908832e-27 2.72610382076e-27 6.63415706532e-27 1.61439924187e-26 3.9283917416e-26 9.55858339948e-26 2.3256415121e-25 5.65792673617e-25 1.37635697657e-24 3.34778005059e-24 8.1419116646e-24 1.97983773857e-23 4.81343284076e-23 1.17000753947e-22 2.84324800885e-22 6.90739439938e-22 1.67750936817e-21 4.07230873837e-21 9.88122374681e-21 2.3962874279e-20 5.80741287561e-20 1.40634575599e-19 3.40257966254e-19 8.22360230818e-19 1.98505299767e-18 4.78456605783e-18 1.15122643615e-17 2.76435662638e-17 6.62195721136e-17 1.58180816495e-16 3.76599616402e-16 8.9311925088e-16 2.10834600517e-15 4.95019918221e-15 1.15487139098e-14 2.67412148948e-14 6.1373691754e-14 1.3939525482e-13 3.12725635048e-13 6.91455406659e-13 1.50282171685e-12 3.20065493063e-12 6.65505970432e-12 1.34506004454e-11 2.6287601449e-11 4.93757259245e-11 8.84910759913e-11 1.50066271497e-10 2.38547456e-10 3.51919897664e-10 4.77269586923e-10 5.91638668482e-10 6.72639802134e-10 7.14869164159e-10 7.33920962187e-10 7.45976454252e-10 7.47571680245e-10 7.30135663776e-10 6.9538233908e-10 6.3955076583e-10 5.63098066026e-10 4.79218135582e-10 4.00412223084e-10 3.4160886299e-10 3.0447221317e-10 2.80024893611e-10 2.54088916291e-10 2.18630366745e-10 1.7762345266e-10 1.42449290072e-10 1.21547995549e-10 1.10839720005e-10 9.85463545838e-11 8.12876225876e-11 6.57503738298e-11 5.68832700365e-11 5.10836234072e-11 4.32747254248e-11 3.59330196055e-11 3.1385535709e-11 2.75359214411e-11 2.34713457062e-11 2.00438680095e-11 1.73013034415e-11 1.48659495673e-11 1.27311961911e-11 1.10604741113e-11 9.37877325201e-12 7.99255880928e-12 6.76160742075e-12 5.71068592797e-12 4.76311731315e-12 4.0034341939e-12 3.32534256799e-12 2.72462950552e-12 2.26286462431e-12 1.84353782518e-12 
5.81784187388e-31 1.53525205657e-30 4.05124423913e-30 1.06902175331e-29 2.82079919756e-29 7.44291604496e-29 1.96379799246e-28 5.18119831791e-28 1.36690952741e-27 3.60596318311e-27 9.51195629074e-27 2.50887865162e-26 6.61673763548e-26 1.7448360359e-25 4.60047181718e-25 1.21276349324e-24 3.19641268352e-24 8.42262143342e-24 2.21876575051e-23 5.84297776491e-23 1.53812198128e-22 4.04717399656e-22 1.06434683667e-21 2.79733367953e-21 7.34662152728e-21 1.92778000973e-20 5.05344986284e-20 1.32312784853e-19 3.45945787823e-19 9.03024688897e-19 2.35261335733e-18 6.11522656708e-18 1.58529832412e-17 4.09675762415e-17 1.05477083304e-16 2.70382782627e-16 6.89551079659e-16 1.7479270795e-15 4.39927444265e-15 1.09795944621e-14 2.7132202543e-14 6.62679883783e-14 1.59634516985e-13 3.78328481355e-13 8.79515542275e-13 1.99858400436e-12 4.42069627008e-12 9.47091088578e-12 1.95373392935e-11 3.85372781505e-11 7.20900624215e-11 1.26683405922e-10 2.06906620761e-10 3.10573783584e-10 4.242208998e-10 5.24781767876e-10 5.92621960564e-10 6.27670402572e-10 6.47210253636e-10 6.61082578434e-10 6.62128831474e-10 6.47317130058e-10 6.17801819865e-10 5.657118844e-10 4.97090500506e-10 4.20894830168e-10 3.52385359206e-10 3.02453573221e-10 2.7211059489e-10 2.50952235528e-10 2.26145082819e-10 1.92307118672e-10 1.54940855806e-10 1.25410086041e-10 1.09371806796e-10 9.99352408377e-11 8.68909581538e-11 7.07174061577e-11 5.81600308528e-11 5.13701119126e-11 4.54270640207e-11 3.7686109039e-11 3.19270689772e-11 2.80505757059e-11 2.42661596988e-11 2.07608736236e-11 1.77395299907e-11 1.53955790246e-11 1.30900359322e-11 1.1366407569e-11 9.76584204445e-12 6.94049428236e-12 7.07299530179e-12 5.98099985495e-12 5.05321152185e-12 4.26109238614e-12 3.5508819647e-12 2.95478660486e-12 2.45708158024e-12 2.01200051284e-12 
4.08927732769e-33 1.17000905459e-32 3.34752072373e-32 9.57739078811e-32 2.74005479988e-31 7.83893939377e-31 2.24253344032e-30 6.41506743636e-30 1.83502002815e-29 5.24872340482e-29 1.50118830517e-28 4.29318647318e-28 1.22766802954e-27 3.51019412855e-27 1.00350921029e-26 2.86840914095e-26 8.19743458472e-26 2.34216448966e-25 6.69024898672e-25 1.9104360432e-24 5.45336288703e-24 1.55600197768e-23 4.43748631525e-23 1.26475548574e-22 3.60224737955e-22 1.02514358622e-21 2.91459001906e-21 8.27710046618e-21 2.34747152709e-20 6.64724775685e-20 1.878810046e-19 5.29885660295e-19 1.49064257778e-18 4.18081732302e-18 1.16846199884e-17 3.25208590585e-17 9.00706149053e-17 2.4802768762e-16 6.78371057909e-16 1.8405946396e-15 4.94709950231e-15 1.31494968269e-14 3.44955282321e-14 8.91004217029e-14 2.25962268296e-13 5.60760651522e-13 1.35636363359e-12 3.18254768529e-12 7.20319959095e-12 1.56212382833e-11 3.22026547884e-11 6.25159179769e-11 1.130605739e-10 1.8819674726e-10 2.84790422786e-10 3.87870580604e-10 4.74487054096e-10 5.29316606931e-10 5.58530681801e-10 5.78436616315e-10 5.91306907027e-10 5.90900010391e-10 5.78955297497e-10 5.50123168175e-10 5.0110057068e-10 4.37554397322e-10 3.68705958197e-10 3.0923714123e-10 2.68301068489e-10 2.43719513783e-10 2.2483127255e-10 2.00455344736e-10 1.67954349109e-10 1.34450516741e-10 1.10669479089e-10 9.87681827539e-11 8.93993403385e-11 7.59157744313e-11 6.1420949392e-11 5.17678034938e-11 4.6281541735e-11 3.97376176771e-11 3.3038938439e-11 2.8472439139e-11 2.49333852095e-11 2.14633036662e-11 1.82900708228e-11 1.5825815722e-11 1.35144916813e-11 1.16172381951e-11 1.00842438432e-11 8.61178311432e-12 7.34983390756e-12 6.23506821177e-12 5.31905622509e-12 4.47561172338e-12 3.74836100584e-12 3.15369841346e-12 2.6001709878e-12 2.14330431256e-12 
2.70857770231e-35 8.40250193199e-35 2.60656000759e-34 8.08569166801e-34 2.50816019719e-33 7.78000757844e-33 2.41317644917e-32 7.484791234e-32 2.32139273611e-31 7.19932965116e-31 2.23257230067e-30 6.92283173504e-30 2.14644915333e-29 6.65439761336e-29 2.06271702246e-28 6.39297887285e-28 1.98101506982e-27 6.13732735576e-27 1.90090958644e-26 5.8859299485e-26 1.82187085759e-25 5.63692693319e-25 1.7432445347e-24 5.38801243161e-24 1.66421737468e-23 5.1363180917e-23 1.58377845731e-22 4.87828693236e-22 1.50067958136e-21 4.60955564721e-21 1.41340345245e-20 4.3248844985e-20 1.32015695307e-19 4.01820939412e-19 1.21892096619e-18 3.68294598654e-18 1.10760903589e-17 3.31275050489e-17 9.84412288869e-17 2.90301699716e-16 8.48425138957e-16 2.45339722941e-15 7.00620673483e-15 1.97140476197e-14 5.45105382104e-14 1.47642760022e-13 3.90232960422e-13 1.00196992941e-12 2.48580192092e-12 5.92067580975e-12 1.34352779064e-11 2.87837911568e-11 5.76015808969e-11 1.06355087457e-10 1.7874763285e-10 2.69844346259e-10 3.62587194158e-10 4.34988769341e-10 4.78059635235e-10 5.03442687323e-10 5.22777757372e-10 5.32549507365e-10 5.31655580424e-10 5.20246609827e-10 4.9056168012e-10 4.43903812956e-10 3.83616885873e-10 3.2209425294e-10 2.71521946813e-10 2.3853414537e-10 2.18883166933e-10 2.01235388777e-10 1.76801773157e-10 1.45538473759e-10 1.16405641111e-10 9.83783564928e-11 8.91416707963e-11 7.92598433245e-11 6.5706618823e-11 5.34964557899e-11 4.64557851668e-11 4.11671889982e-11 3.4617337e-11 2.91145479966e-11 2.54326342643e-11 2.20166938413e-11 1.88932220692e-11 1.61680208043e-11 1.39573475071e-11 1.18812455383e-11 1.03211748445e-11 8.8804610782e-12 7.60866896717e-12 6.4862169536e-12 5.52670687402e-12 4.65755849755e-12 3.92907218835e-12 3.29840793647e-12 2.73128751843e-12 2.27407991292e-12 
1.69632818869e-37 5.70560462247e-37 1.91904699213e-36 6.4544658591e-36 2.17082166242e-35 7.30088014998e-35 2.45533799292e-34 8.25714110177e-34 2.77668994649e-33 9.33685657601e-33 3.13939038899e-32 1.0554952061e-31 3.54835933209e-31 1.19275803903e-30 4.00887361654e-30 1.34718741336e-29 4.52645288226e-29 1.52054416039e-28 5.10664294269e-28 1.7145454384e-27 5.75463729575e-27 1.9307096425e-26 6.47464800288e-26 2.17010340568e-25 7.26889612766e-25 2.43294165434e-24 8.13603847736e-24 2.71797316274e-23 9.06878600476e-23 3.02156510775e-22 1.00504181469e-21 3.33639048731e-21 1.10499056088e-20 3.64964560142e-20 1.20155320097e-19 3.94083092259e-19 1.28674699025e-18 4.17940904022e-18 1.34910857252e-17 4.32324589031e-17 1.3735290134e-16 4.31977703934e-16 1.34242029362e-15 4.1132144574e-15 1.23944557048e-14 3.66189463198e-14 1.05692835639e-13 2.96739592065e-13 8.06239045622e-13 2.10690586652e-12 5.25695967904e-12 1.24145575149e-11 2.74611271196e-11 5.62070401222e-11 1.04973948427e-10 1.76228624321e-10 2.62327916777e-10 3.44037790871e-10 4.02265202597e-10 4.36071173302e-10 4.59295331931e-10 4.76109642358e-10 4.82718029342e-10 4.81988110382e-10 4.68353432453e-10 4.38273577708e-10 3.91788306524e-10 3.35456781023e-10 2.80593614453e-10 2.38876608894e-10 2.13191403193e-10 1.9699318703e-10 1.79559918153e-10 1.54577699601e-10 1.25124217973e-10 1.011252714e-10 8.81926756698e-11 8.00912171559e-11 6.93884306502e-11 5.65730950118e-11 4.70438779204e-11 4.17730937974e-11 3.60452754784e-11 3.01184902033e-11 2.57852432451e-11 2.24455480538e-11 1.94217831142e-11 1.65081106563e-11 1.43117861676e-11 1.22135431631e-11 1.04927293273e-11 9.11190143932e-12 7.83166849424e-12 6.70849127489e-12 5.68267016645e-12 4.8333989115e-12 4.09850995771e-12 3.4351055204e-12 2.88747520986e-12 2.41681814652e-12 
1.00753071231e-39 3.67429812946e-39 1.33993261869e-38 4.88632866138e-38 1.78185345545e-37 6.49754144767e-37 2.36925470533e-36 8.6388819284e-36 3.1498034164e-35 1.14838099412e-34 4.18659620518e-34 1.52617334572e-33 5.56299530299e-33 2.02753750385e-32 7.38884637093e-32 2.69229535537e-31 9.80835689916e-31 3.5726015068e-30 1.30098617108e-29 4.7363410406e-29 1.72375181867e-28 6.27109900064e-28 2.28045290826e-27 8.28845227814e-27 3.01065564025e-26 1.09279197449e-25 3.96321785515e-25 1.43591274182e-24 5.19639400073e-24 1.87793655369e-23 6.77578688466e-23 2.44014234075e-22 8.76802863731e-22 3.14231094889e-21 1.12267851693e-20 3.99653423736e-20 1.4166221797e-19 4.99617232001e-19 1.75164063885e-18 6.09843206797e-18 2.10579113817e-17 7.20105564722e-17 2.43446510214e-16 8.11971418195e-16 2.66529094347e-15 8.58525319517e-15 2.7043669461e-14 8.29650332076e-14 2.46666175319e-13 7.06580381679e-13 1.93643408521e-12 5.03482055602e-12 1.22954417834e-11 2.78677099291e-11 5.78084900721e-11 1.08036996049e-10 1.78971464245e-10 2.59453365994e-10 3.28901279787e-10 3.7406754058e-10 4.01765311826e-10 4.23003875379e-10 4.35688340424e-10 4.40882128956e-10 4.38622805513e-10 4.22329736825e-10 3.90950898215e-10 3.4459225105e-10 2.91900540074e-10 2.44544103509e-10 2.11110260002e-10 1.91391680957e-10 1.77273011193e-10 1.59195721232e-10 1.33739397291e-10 1.07091379462e-10 8.87815854776e-11 7.9385921547e-11 7.13168739051e-11 6.00115073668e-11 4.87648310186e-11 4.19614528631e-11 3.70206927029e-11 3.12968886328e-11 2.63087997775e-11 2.280790928e-11 1.98278826924e-11 1.69635957994e-11 1.46108789958e-11 1.25750033129e-11 1.06938349347e-11 9.28802525643e-12 8.01233840414e-12 6.90058191782e-12 5.84961972985e-12 5.01167911726e-12 4.25101672031e-12 3.58970234102e-12 3.03723988038e-12 2.54254177833e-12 
5.69060870143e-42 2.25008527258e-41 8.89676259683e-41 3.517681615e-40 1.39082044531e-39 5.49887515843e-39 2.17401656148e-38 8.59479667337e-38 3.39773330424e-37 1.34313769749e-36 5.30915522567e-36 2.09845331341e-35 8.293479217e-35 3.27741451177e-34 1.29501746084e-33 5.11635501999e-33 2.02104563296e-32 7.98196358471e-32 3.15171666674e-31 1.24414643907e-30 4.90978949722e-30 1.93685863178e-29 7.63746417251e-29 3.01012382622e-28 1.1856744673e-27 4.66710785921e-27 1.83560375854e-26 7.21268524002e-26 2.83093097518e-25 1.10966102517e-24 4.34289701116e-24 1.69659617859e-23 6.61375118014e-23 2.57171948617e-22 9.9703994417e-22 3.85200840373e-21 1.4821069061e-20 5.67509963427e-20 2.16070995064e-19 8.17163188308e-19 3.06613542063e-18 1.13980538426e-17 4.19084431094e-17 1.52105563835e-16 5.43680450351e-16 1.90848876721e-15 6.55763545221e-15 2.1968865167e-14 7.14220168389e-14 2.24070396626e-13 6.73826175946e-13 1.92674895574e-12 5.18826775047e-12 1.30053604404e-11 2.99344995209e-11 6.22665895403e-11 1.1501182145e-10 1.85478824381e-10 2.586137954e-10 3.1487191302e-10 3.49564035866e-10 3.73847711499e-10 3.91571672898e-10 4.00768747966e-10 4.05206637122e-10 3.9950721526e-10 3.81156842815e-10 3.47169164856e-10 3.01594479347e-10 2.53376762944e-10 2.13524177537e-10 1.87733352674e-10 1.72529657373e-10 1.59139956351e-10 1.39746994538e-10 1.14524481149e-10 9.19805676418e-11 7.8868079963e-11 7.1456423408e-11 6.26116589108e-11 5.14005733455e-11 4.25325302193e-11 3.75406220258e-11 3.24103593562e-11 2.71375093764e-11 2.32333261846e-11 2.01279823067e-11 1.74381559906e-11 1.48748260852e-11 1.28839570927e-11 1.09710516044e-11 9.44669419468e-12 8.16317602794e-12 7.02537970414e-12 6.03631151651e-12 5.16322777049e-12 4.38924923916e-12 3.7299181781e-12 3.15254536525e-12 2.6344782102e-12 
3.06386036958e-44 1.31350958503e-43 5.63106542633e-43 2.4140136981e-42 1.03485447538e-41 4.43616348966e-41 1.90161472126e-40 8.15120685675e-40 3.4938395348e-39 1.49748482759e-38 6.41795335546e-38 2.75043179814e-37 1.17861013077e-36 5.05008017363e-36 2.16360490554e-35 9.26831361524e-35 3.96968975609e-34 1.69994058549e-33 7.27810692549e-33 3.1152606433e-32 1.33303794736e-31 5.70217243082e-31 2.438155958e-30 1.04201715689e-29 4.45086062825e-29 1.89987889651e-28 8.1034534149e-28 3.45316445644e-27 1.4699325928e-26 6.24925754398e-26 2.65285537452e-25 1.12418836856e-24 4.75412995148e-24 2.0056346412e-23 8.43715067332e-23 3.537401906e-22 1.47727074079e-21 6.14072095804e-21 2.53865879607e-20 1.04278031721e-19 4.25095468316e-19 1.7174993561e-18 6.86636913561e-18 2.71115601825e-17 1.05487947026e-16 4.03380132248e-16 1.51117283187e-15 5.52541503749e-15 1.9629764345e-14 6.73957758734e-14 2.22190432117e-13 6.97979984073e-13 2.0699536676e-12 5.7311765436e-12 1.46186597596e-11 3.38151878209e-11 6.96646768661e-11 1.25398332406e-10 1.94074353699e-10 2.57490575337e-10 3.00969113115e-10 3.2888704515e-10 3.50249817009e-10 3.63350305016e-10 3.71204264869e-10 3.73008097136e-10 3.64472414443e-10 3.42648160269e-10 3.06823623545e-10 2.62347531372e-10 2.19484042431e-10 1.87487857529e-10 1.68218803823e-10 1.55950246909e-10 1.41943849283e-10 1.21087168508e-10 9.73414223311e-11 7.99391569261e-11 7.07713442079e-11 6.37718078731e-11 5.41211009011e-11 4.40042621523e-11 3.77898656927e-11 3.32067424636e-11 2.81401675075e-11 2.37220972939e-11 2.04237033921e-11 1.78192570103e-11 1.51946946108e-11 1.31381605104e-11 1.12781527892e-11 9.60386896441e-12 8.30436312084e-12 7.16393153327e-12 6.20733246155e-12 5.28218772261e-12 4.50838010735e-12 3.83001634621e-12 3.23614719893e-12 2.72160463619e-12 
1.57597146689e-46 7.32548753875e-46 3.40500712866e-45 1.58267466394e-44 7.35624231494e-44 3.41908211349e-43 1.58909644091e-42 7.3854328593e-42 3.4322901282e-41 1.59503884621e-40 7.41197811798e-40 3.44404087662e-39 1.60017961147e-38 7.43411903644e-38 3.45337442491e-37 1.60399503073e-36 7.44899934854e-36 3.45873354629e-35 1.60563647102e-34 7.45199662241e-34 3.45760192291e-33 1.60373507081e-32 7.43567041406e-32 3.44593919813e-31 1.59609930591e-30 7.38814969622e-30 3.41732532554e-29 1.57926366654e-28 7.29076977946e-28 3.36173464153e-27 1.54786006923e-26 7.11489775379e-26 3.26396459191e-25 1.49386142142e-24 6.81843445867e-24 3.10211701321e-23 1.40599265445e-22 6.34406050386e-22 2.84751976449e-21 1.2702094376e-20 5.62488843888e-20 2.46954297481e-19 1.07328363698e-18 4.60910278055e-18 1.95157434454e-17 8.12660843949e-17 3.31794628199e-16 1.32341243922e-15 5.13470858018e-15 1.92795227164e-14 6.96243670162e-14 2.40049318121e-13 7.83165994876e-13 2.3920719919e-12 6.75263095415e-12 1.73488223552e-11 3.98402771861e-11 8.01384839786e-11 1.38403828244e-10 2.02699124023e-10 2.54426626807e-10 2.87661297302e-10 3.11683494349e-10 3.28723132137e-10 3.38728103247e-10 3.45176193651e-10 3.4359271454e-10 3.31896034423e-10 3.06455980543e-10 2.69014103061e-10 2.27126090981e-10 1.90604251948e-10 1.66046669329e-10 1.51791461222e-10 1.40694376929e-10 1.25139179533e-10 1.03393552176e-10 8.30064485685e-11 7.05219832039e-11 6.36822362963e-11 5.60836661629e-11 4.61746215035e-11 3.83340937033e-11 3.36752983944e-11 2.90768921729e-11 2.43790172534e-11 2.07979415346e-11 1.80404736682e-11 1.55543360655e-11 1.33415461907e-11 1.15409816624e-11 9.81921974013e-12 8.44933768516e-12 7.3075944191e-12 6.31008711666e-12 5.39335633146e-12 4.61240743398e-12 3.92386514838e-12 3.32704532128e-12 2.82022420857e-12 
7.76016284699e-49 3.91095501354e-48 1.9710078474e-47 9.93313415631e-47 5.00582118265e-46 2.52263187987e-45 1.27121820864e-44 6.40577740981e-44 3.22779951628e-43 1.62637706282e-42 8.19431008174e-42 4.12834401605e-41 2.07972944377e-40 1.04760982808e-39 5.27651694162e-39 2.65731026618e-38 1.33805840245e-37 6.73650814714e-37 3.3908513227e-36 1.70640342616e-35 8.58491517227e-35 4.31768328191e-34 2.17070858408e-33 1.09083587062e-32 5.47886438862e-32 2.75014181519e-31 1.37945060974e-30 6.91335128267e-30 3.46128739746e-29 1.73092000257e-28 8.64404279174e-28 4.30974751868e-27 2.14465544361e-26 1.06484843625e-25 5.27315463361e-25 2.60317267217e-24 1.28040238591e-23 6.27075327468e-23 3.05556218833e-22 1.48002721069e-21 7.11859118986e-21 3.39562266339e-20 1.60399166834e-19 7.48998258324e-19 3.45027891583e-18 1.56406177572e-17 6.95683431311e-17 3.02565587404e-16 1.28138955241e-15 5.25838210521e-15 2.07857786224e-14 7.85859962626e-14 2.81764506658e-13 9.4826001155e-13 2.95860138313e-12 8.43116008938e-12 2.15583335996e-11 4.84543327641e-11 9.36335735457e-11 1.52651064424e-10 2.09223415095e-10 2.49126969025e-10 2.75919619442e-10 2.96303746069e-10 3.0875195076e-10 3.17594842858e-10 3.20908707106e-10 3.16663189845e-10 3.00656111718e-10 2.71835484689e-10 2.342061293e-10 1.96116264335e-10 1.66560967184e-10 1.48452425543e-10 1.37601943225e-10 1.26140887921e-10 1.08471580119e-10 8.75243176805e-11 7.16169255643e-11 6.31173570391e-11 5.6887066642e-11 4.83915048064e-11 3.94507369399e-11 3.38808878238e-11 2.96849827782e-11 2.5103536576e-11 2.12649169404e-11 1.8228243883e-11 1.58706791681e-11 1.35625254267e-11 1.17211888014e-11 1.0052826318e-11 8.60022896985e-12 7.4458949592e-12 6.38505644114e-12 5.5110700021e-12 4.71709164838e-12 4.02787985716e-12 3.43098310707e-12 2.92174698956e-12 
3.66467917148e-51 2.0024959807e-50 1.09421110226e-49 5.97892709624e-49 3.26690714082e-48 1.78500814611e-47 9.752853886e-47 5.3285524827e-46 2.91118856325e-45 1.59042098533e-44 8.68822656167e-44 4.74595336835e-43 2.59229484023e-42 1.4158211966e-41 7.7319498491e-41 4.22200390379e-40 2.30509196779e-39 1.25830921341e-38 6.86757806883e-38 3.74733383558e-37 2.04421512771e-36 1.11479784404e-35 6.07725260445e-35 3.31155733949e-34 1.80359231344e-33 9.81718794261e-33 5.33990123232e-32 2.90217450921e-31 1.5757794018e-30 8.54624420232e-30 4.62888682054e-29 2.50321022931e-28 1.35119396648e-27 7.27774075604e-27 3.90992011989e-26 2.09428628256e-25 1.11781710834e-24 5.9415622569e-24 3.14272185912e-23 1.65275908901e-22 8.63309701922e-22 4.47354709382e-21 2.29638855942e-20 1.16577096559e-19 5.8410041584e-19 2.88163930699e-18 1.39588319496e-17 6.61706582694e-17 3.057467353e-16 1.37049592246e-15 5.92582659797e-15 2.45482419888e-14 9.66359720975e-14 3.57948152363e-13 1.23278974855e-12 3.89129069959e-12 1.10641585106e-11 2.77635561447e-11 6.00785368498e-11 1.09564626054e-10 1.66061059284e-10 2.12198388925e-10 2.42813539981e-10 2.65715840281e-10 2.81184405119e-10 2.9132398058e-10 2.98011304789e-10 2.98687201435e-10 2.90426034237e-10 2.70425904322e-10 2.39020229687e-10 2.02395071379e-10 1.69601160585e-10 1.46982232069e-10 1.34046118552e-10 1.2461526855e-10 1.11451320797e-10 9.2384844176e-11 7.42495031685e-11 6.29684251328e-11 5.67503373758e-11 4.99870287075e-11 4.10744490257e-11 3.42973420429e-11 2.99895760363e-11 2.58130794117e-11 2.17641943075e-11 1.84889254679e-11 1.61085589679e-11 1.38020886926e-11 1.19097023463e-11 1.0264407661e-11 8.7537472074e-12 7.53325854357e-12 6.48250238142e-12 5.62681169435e-12 4.82756873902e-12 4.13544045804e-12 3.52697752064e-12 3.00011906356e-12 
1.66256249433e-53 9.85002415459e-53 5.83566819667e-52 3.45729794592e-51 2.04821104898e-50 1.21339672755e-49 7.18818813116e-49 4.25816545968e-48 2.52237549915e-47 1.49409517867e-46 8.84962418301e-46 5.24137911743e-45 3.10410190029e-44 1.83819121233e-43 1.08843740117e-42 6.44416894453e-42 3.81480558095e-41 2.25792624515e-40 1.3361861818e-39 7.90551217176e-39 4.67608411052e-38 2.76505919432e-37 1.63445699301e-36 9.6574533006e-36 5.70348325004e-35 3.36642525555e-34 1.9856619279e-33 1.17030145623e-32 6.8910564232e-32 4.05320296993e-31 2.38095781894e-30 1.39652078027e-29 8.17654088379e-29 4.77729439524e-28 2.78435184751e-27 1.61810620002e-26 9.3714814575e-26 5.40587154637e-25 3.10363469404e-24 1.77197985113e-23 1.00508039528e-22 5.65704721182e-22 3.15520191735e-21 1.74102610572e-20 9.4860850385e-20 5.09191032704e-19 2.68540882099e-18 1.3870081161e-17 6.98914594602e-17 3.42029368804e-16 1.61669259682e-15 7.33291445636e-15 3.16663363429e-14 1.2896635304e-13 4.8970956186e-13 1.7098675316e-12 5.39844002065e-12 1.51054784137e-11 3.65928823408e-11 7.48329681633e-11 1.26470794457e-10 1.76372108615e-10 2.11843108329e-10 2.369101509e-10 2.55472650391e-10 2.66977099217e-10 2.75742784317e-10 2.79608830096e-10 2.77262241969e-10 2.64836564092e-10 2.40610039191e-10 2.07964721254e-10 1.74267896136e-10 1.47741405878e-10 1.31336219891e-10 1.21768691272e-10 1.11970630572e-10 9.64475388708e-11 7.79578907378e-11 6.38604184862e-11 5.62751259344e-11 5.06663686257e-11 4.2851834813e-11 3.5139890719e-11 3.02138631485e-11 2.63953006035e-11 2.23363705346e-11 1.8899311494e-11 1.62825813317e-11 1.40739953178e-11 1.20720903069e-11 1.04367813077e-11 8.92259031203e-12 7.63313626613e-12 6.614066713e-12 5.714598413e-12 4.91729155257e-12 4.21592337141e-12 3.59837792195e-12 3.05440208657e-12 
7.2572750292e-56 4.66183013675e-55 2.99456319183e-54 1.92355084307e-53 1.23556559438e-52 7.93630733633e-52 5.09753271931e-51 3.27407396177e-50 2.10281745267e-49 1.35050620197e-48 8.67301989029e-48 5.56953734051e-47 3.57633777046e-46 2.29627244299e-45 1.47423837379e-44 9.46377257289e-44 6.07441956928e-43 3.8983365869e-42 2.50136090633e-41 1.60465710333e-40 1.02915545672e-39 6.59862961177e-39 4.22939673629e-38 2.70974850054e-37 1.7353010671e-36 1.11065710175e-35 7.10398721941e-35 4.5403737329e-34 2.89927745175e-33 1.84938731722e-32 1.17821605676e-31 7.49524311035e-31 4.75990381638e-30 3.0166882323e-29 1.90733630289e-28 1.20255791496e-27 7.5570354213e-27 4.73053462405e-26 2.94770286967e-25 1.82692162039e-24 1.12513273712e-23 6.87773485789e-23 4.16741319447e-22 2.49910048095e-21 1.48043224742e-20 8.64418153147e-20 4.9619800293e-19 2.791480947e-18 1.53341768722e-17 8.18884756969e-17 4.22902791338e-16 2.09885178051e-15 9.93492737847e-15 4.4446199475e-14 1.85870630605e-13 7.16966139358e-13 2.50997924298e-12 7.82052980318e-12 2.11889230439e-11 4.86251300342e-11 9.21019871132e-11 1.42006508038e-10 1.82305221507e-10 2.09919771718e-10 2.31064430816e-10 2.44608032207e-10 2.54518168864e-10 2.60647095752e-10 2.6232055829e-10 2.55952413509e-10 2.38952306615e-10 2.11725774158e-10 1.79450075765e-10 1.50392593194e-10 1.3020416077e-10 1.18787180309e-10 1.10622234945e-10 9.88603808618e-11 8.19171324472e-11 6.59243355158e-11 5.61170227739e-11 5.05915986253e-11 4.43394844372e-11 3.63742267683e-11 3.06188395351e-11 2.67871893361e-11 2.2894462481e-11 1.93648995147e-11 1.64772018909e-11 1.43168782828e-11 1.22603373941e-11 1.05886861007e-11 9.09940403269e-12 7.7668333778e-12 6.71451999833e-12 5.77989928095e-12 4.98680001014e-12 4.27356493601e-12 3.66184097454e-12 3.1110072798e-12 
