2.99988397943e-192 1.19165882265e-189 4.73366096282e-187 1.88035440775e-184 7.46928715383e-182 2.96698214275e-179 1.17854561925e-176 4.68136814425e-174 1.85948738167e-171 7.38595525398e-169 2.93367416215e-166 1.16521858011e-163 4.62798080172e-161 1.83807116129e-158 7.299907723e-156 2.89903818395e-153 1.15124769018e-150 4.57149305291e-148 1.81517009373e-145 7.20678042174e-143 2.86103883884e-140 1.13568380151e-137 4.50747947806e-135 1.78872123801e-132 7.09695920987e-130 2.81519691032e-127 1.11644081639e-124 4.42622878649e-122 1.75420611254e-119 6.94943347854e-117 2.75174980607e-114 1.08898649415e-111 4.30672196792e-109 1.70188872136e-106 6.71917143867e-104 2.64990477711e-101 1.04373965318e-98 4.10491635126e-96 1.61158192646e-93 6.31396275328e-91 2.46771557265e-88 9.61713387711e-86 3.73538067977e-83 1.44512432501e-80 5.56485184441e-78 2.13119530446e-75 8.10949846934e-73 3.06246374525e-70 1.14622797356e-67 4.24528400964e-65 1.55298587733e-62 5.59882126238e-60 1.98410349358e-57 6.89025810802e-55 2.33631056593e-52 7.70156085858e-50 2.4556197025e-47 7.52733822585e-45 2.20232483249e-42 6.09727350089e-40 1.58096197193e-37 3.79186775532e-35 8.28766366356e-33 1.62095801295e-30 2.7748150945e-28 4.04514263482e-26 4.8575975049e-24 4.59337411535e-22 3.23461792047e-20 1.5769135163e-18 4.79701980168e-17 7.80110573617e-16 5.28883365285e-15 9.7092468477e-15 5.7505166323e-15 -4.58241593506e-15 -2.83073110348e-15 7.07357152219e-15 -5.88070834868e-15 -2.14127642065e-15 1.9112323267e-16 -2.22684589209e-15 8.36171111009e-16 -3.29210879576e-16 -1.93503247834e-15 -6.97787370198e-16 -4.15155465349e-16 -3.15393413058e-16 -9.12895194861e-17 1.29223066685e-17 -4.4858668319e-16 -8.50712392565e-16 -7.57249206592e-16 1.03985498906e-15 5.48973002163e-16 3.18682383905e-16 2.36531926e-16 -1.92006164794e-16 -5.30636679691e-17 4.50961000524e-16 
4.42488215775e-195 1.9057756794e-192 8.20804299015e-190 3.53512556245e-187 1.52253394762e-184 6.55730680796e-182 2.8240980207e-179 1.21626728133e-176 5.23808327184e-174 2.25584292567e-171 9.71487426762e-169 4.18365587144e-166 1.80162122012e-163 7.75814360681e-161 3.34069335224e-158 1.43845790749e-155 6.1935014694e-153 2.6665523022e-150 1.14797997777e-147 4.94178286969e-145 2.12712016196e-142 9.15487062735e-140 3.93963296361e-137 1.6950898883e-134 7.2920801299e-132 3.13630373972e-129 1.34857972482e-126 5.79706228407e-124 2.49109221398e-121 1.07002982499e-118 4.59404592639e-116 1.97129607992e-113 8.45323196513e-111 3.62207919772e-108 1.55059481209e-105 6.63093186771e-103 2.83207714151e-100 1.20779694569e-97 5.14195508035e-95 2.18461757042e-92 9.25932341099e-90 3.91341700469e-87 1.64850389013e-84 6.9171396238e-82 2.88912663067e-79 1.20021157055e-76 4.95433581413e-74 2.02983581451e-71 8.2434418952e-69 3.31321741983e-66 1.31548171152e-63 5.14836183671e-61 1.98101546072e-58 7.47177600808e-56 2.7524457064e-53 9.86114577541e-51 3.41870495375e-48 1.14004666524e-45 3.63092734147e-43 1.09510792451e-40 3.0961838191e-38 8.10639111537e-36 1.93672983601e-33 4.14766422147e-31 7.79065306996e-29 1.24949654222e-26 1.65495921841e-24 1.73689049061e-22 1.36448745192e-20 7.48447526795e-19 2.59435251061e-17 4.90587331977e-16 4.0097103049e-15 9.40559390984e-15 5.83559066896e-15 -2.17026925846e-15 -4.1223647792e-15 7.17022066897e-15 -3.81386973905e-15 -3.9030874064e-15 9.18064575526e-16 -2.29933471142e-15 7.35207591847e-16 -2.59731719426e-16 -1.79989962548e-15 -4.71840988512e-16 -2.40708217575e-16 -1.65429957945e-16 2.91302950972e-16 1.30846646705e-16 -8.3949285043e-16 -8.17569255014e-16 5.05485617853e-16 -2.12523680123e-16 3.32638280638e-16 8.56906485636e-16 1.05617808995e-17 -1.37848719957e-17 5.37202347229e-17 -3.00545873139e-17 
6.44453865496e-198 3.00943174242e-195 1.40531913653e-192 6.56240205648e-190 3.06441561333e-187 1.43096470306e-184 6.68199230963e-182 3.12016871911e-179 1.45694908432e-176 6.80305277646e-174 3.1765469242e-171 1.48319164405e-168 6.92513378125e-166 3.23330012752e-163 1.50955358898e-160 7.04746653081e-158 3.2900031604e-155 1.53580010638e-152 7.16875572873e-150 3.34594224029e-147 1.56153822562e-144 7.28683971256e-142 3.39992920792e-139 1.58611536306e-136 7.39813686685e-134 3.44999979545e-131 1.60845507772e-128 7.49675296027e-126 3.49292936128e-123 1.62679493773e-120 7.57306595129e-118 3.52347128031e-115 1.63827821416e-112 7.61154717206e-110 3.53320086533e-107 1.63834474799e-104 7.58757971777e-102 3.50887176917e-99 1.61989382333e-96 7.46327351374e-94 3.43037623379e-91 1.57232521192e-88 7.18319818987e-86 3.26901626471e-83 1.48096422704e-80 6.67348135892e-78 2.9883478587e-75 1.32830641011e-72 5.85309351582e-70 2.55283568563e-67 1.10007060295e-64 4.67354668123e-62 1.9525431175e-59 7.99802279212e-57 3.200774472e-54 1.2462281959e-51 4.69734022163e-49 1.70394593061e-46 5.90690841667e-44 1.94057241851e-41 5.98160011916e-39 1.70925331879e-36 4.46284019892e-34 1.04620811957e-31 2.15547407648e-29 3.80163593797e-27 5.55538084432e-25 6.46043937431e-23 5.66055330017e-21 3.48546515499e-19 1.37272823415e-17 3.00897494978e-16 2.9457654261e-15 8.7705887828e-15 5.97575048113e-15 2.5201421865e-16 -4.98227093464e-15 6.35544130564e-15 -1.38227608926e-15 -5.32650742103e-15 1.40743897413e-15 -2.18473589067e-15 3.92119370159e-16 -1.85907570963e-16 -1.17450907555e-15 -4.78182463529e-16 -2.62772183086e-16 -1.59616943788e-16 5.55592082859e-16 6.28147045812e-17 -7.19201840216e-16 -4.1108038346e-16 1.0955259813e-15 -1.39966808932e-15 -3.08967937746e-16 1.57460539865e-16 -4.53411494114e-16 2.48477528955e-16 7.08162192099e-17 -6.09947063637e-16 
9.2692309339e-201 4.69309079356e-198 2.37614005431e-195 1.20304689736e-192 6.09102067881e-190 3.08385576229e-187 1.56132705956e-184 7.90476263079e-182 4.00200880357e-179 2.02609823499e-176 1.02573464452e-173 5.1927836048e-171 2.6287813393e-168 1.33074797644e-165 6.73630924367e-163 3.40981179262e-160 1.72590888551e-157 8.73535801435e-155 4.42093999683e-152 2.23725001247e-149 1.1320730019e-146 5.72779337092e-144 2.89764377259e-141 1.46567501354e-138 7.41231740228e-136 3.74783580057e-133 1.89453032821e-130 9.57411178942e-128 4.83670458626e-125 2.44246950697e-122 1.2328412012e-119 6.21939472405e-117 3.13552638686e-114 1.5795930171e-111 7.95050652179e-109 3.9975283986e-106 2.0075015811e-103 1.00668644123e-100 5.03960450586e-98 2.51786907742e-95 1.25502393064e-92 6.23840991581e-90 3.09092232777e-87 1.52562067143e-84 7.49648139481e-82 3.66418377975e-79 1.77992379398e-76 8.58328563143e-74 4.10367051796e-71 1.94221237815e-68 9.08335628786e-66 4.18891240779e-63 1.90009505443e-60 8.45250196305e-58 3.67463129268e-55 1.55476445582e-52 6.37101733457e-50 2.51373181723e-47 9.48394827113e-45 3.39341077337e-42 1.14019205292e-39 3.5553131018e-37 1.01426461584e-34 2.60203386357e-32 5.87821667499e-30 1.13960489005e-27 1.83632534455e-25 2.36245036053e-23 2.30661664891e-21 1.59338313102e-19 7.11937710355e-18 1.8017303191e-16 2.09854049744e-15 7.86471091022e-15 6.24253528943e-15 2.30134695669e-15 -5.49364224633e-15 4.73274452039e-15 1.00949951681e-15 -6.12858035429e-15 1.49681743318e-15 -1.93656382075e-15 -1.11389809799e-16 -5.45662896413e-17 -4.2293133836e-16 -8.3128430887e-16 -3.69509998541e-16 -2.70388119685e-16 4.93314326145e-16 1.86411106122e-17 -2.61134255239e-16 -4.82916368988e-17 6.42567795643e-16 -1.23571031828e-15 -3.87817314734e-16 -8.41985282395e-16 -5.00291246408e-16 2.61763043502e-16 -1.88228747352e-16 -4.35139856026e-16 
1.31681418157e-203 7.22873551051e-201 3.96824086995e-198 2.17836770864e-195 1.19580781085e-192 6.56429500309e-190 3.60338520381e-187 1.97800992934e-184 1.08577683722e-181 5.9599965883e-179 3.2714750491e-176 1.79569263091e-173 9.85620114031e-171 5.4097149648e-168 2.96909600491e-165 1.6295080226e-162 8.94268803881e-160 4.90744389012e-157 2.6928615135e-154 1.47753947322e-151 8.1063371192e-149 4.44696580153e-146 2.43920512866e-143 1.33773065624e-140 7.33522747067e-138 4.02133075713e-135 2.20405147417e-132 1.20767781297e-129 6.61509876504e-127 3.622030969e-124 1.98229740358e-121 1.08430461791e-118 5.92732189361e-116 3.23774071719e-113 1.76703480657e-110 9.63386951651e-108 5.24602560869e-105 2.85260460987e-102 1.54855108986e-99 8.38985368217e-97 4.53500417698e-94 2.44466012065e-91 1.31361645507e-88 7.03206685927e-86 3.74777423321e-83 1.98701211897e-80 1.04704353098e-77 5.47766619139e-75 2.84144131782e-72 1.45928757912e-69 7.40682302371e-67 3.70768988208e-64 1.82592430438e-61 8.82070435415e-59 4.16550002496e-56 1.91514530824e-53 8.5311258937e-51 3.66089983102e-48 1.50307930851e-45 5.85674426101e-43 2.14481972858e-40 7.29671120051e-38 2.27393577378e-35 6.38237901484e-33 1.58045904598e-30 3.36663590233e-28 5.97883125786e-26 8.51079777772e-24 9.24316631901e-22 7.15387559377e-20 3.61924199849e-18 1.05419565844e-16 1.45314280566e-15 6.78951069532e-15 6.59370065178e-15 3.74707054891e-15 -5.5867447424e-15 2.59782361593e-15 2.9939164472e-15 -6.23031313078e-15 1.09866543325e-15 -1.48548027274e-15 -6.47382097381e-16 1.60485418428e-16 2.64436766915e-17 -1.29750386006e-15 -4.07878257348e-16 -3.94410369725e-16 1.58186990102e-16 5.02797048353e-17 1.30306774011e-16 8.28029092316e-17 -2.53902999763e-16 1.77303228404e-16 1.9452650588e-16 -8.21059660082e-16 8.08868082016e-17 2.12401025498e-17 -3.64848818335e-16 3.27409433558e-16 
1.84799059296e-206 1.09991766789e-203 6.54664025812e-201 3.89649640111e-198 2.31914096769e-195 1.38030978498e-192 8.21527168774e-190 4.88947835099e-187 2.91003036506e-184 1.73191241822e-181 1.03073396571e-178 6.13420301515e-176 3.6505558794e-173 2.17243742135e-170 1.29276849547e-167 7.69266567468e-165 4.57733309982e-162 2.72347974829e-159 1.62034516235e-156 9.63957126951e-154 5.73414757172e-151 3.41062620192e-148 2.02836186732e-145 1.20612781537e-142 7.17078458801e-140 4.26238206991e-137 2.53299914289e-134 1.50486167901e-131 8.93749323323e-129 5.30600266331e-126 3.14863554994e-123 1.86743696473e-120 1.10687222748e-117 6.55585330037e-115 3.87958232317e-112 2.29349953954e-109 1.3542305068e-106 7.98500914708e-104 4.70045272077e-101 2.76158896459e-98 1.61876882852e-95 9.4632917099e-93 5.51474611903e-90 3.20178886024e-87 1.8507974638e-84 1.06436083819e-81 6.08398258931e-79 3.45295815785e-76 1.94335171996e-73 1.08298642359e-70 5.9654806314e-68 3.24131642081e-65 1.73297369916e-62 9.09088673247e-60 4.66321680831e-57 2.32959425477e-54 1.12802088624e-51 5.26424728398e-49 2.35187248024e-46 9.97853249919e-44 3.98231398487e-41 1.4778729969e-38 5.03012333166e-36 1.54425265705e-33 4.19037891459e-31 9.80396510062e-29 1.9179204894e-26 3.01885745106e-24 3.64376093402e-22 3.155835977e-20 1.80451621973e-18 6.03215527879e-17 9.7908793767e-16 5.65183136726e-15 6.95667230159e-15 4.54788323417e-15 -5.32850743107e-15 3.63117869664e-16 4.36424466409e-15 -5.74349615418e-15 2.85001438383e-16 -8.80497982937e-16 -1.11954574639e-15 4.12458713027e-16 2.7498727928e-17 -1.52236047713e-15 -3.44931487212e-16 -4.71246531388e-16 -2.01096238784e-16 1.95537797719e-17 2.17558036564e-16 9.16349371719e-17 -7.74452261737e-16 1.47101397528e-15 4.41611575888e-16 1.33523206364e-16 5.92521135682e-16 -1.44034208486e-16 -6.86927217561e-17 6.93996238425e-16 
2.56232052846e-209 1.65354666939e-206 1.06708093175e-203 6.88613916048e-201 4.44376752547e-198 2.8676322622e-195 1.85051060035e-192 1.19413928401e-189 7.70571347046e-187 4.97237891593e-184 3.20854343693e-181 2.07034457648e-178 1.3358779038e-175 8.61942840251e-173 5.56129010246e-170 3.58802493162e-167 2.31480896041e-164 1.49331391609e-161 9.63294666128e-159 6.21347254514e-156 4.00747696993e-153 2.58441549989e-150 1.66648084691e-147 1.07442385768e-144 6.92591699929e-142 4.46367234179e-139 2.87611011011e-136 1.85267399619e-133 1.19303113482e-130 7.6796090236e-128 4.94119447968e-125 3.17757732941e-122 2.04216809968e-119 1.31150757063e-116 8.41547325013e-114 5.39447796183e-111 3.45387539054e-108 2.20830972617e-105 1.40962374861e-102 8.98072625112e-100 5.70870839332e-97 3.6191754378e-94 2.28730209199e-91 1.44025826244e-88 9.029812675e-86 5.63257996996e-83 3.49249886029e-80 2.15033553668e-77 1.31303500359e-74 7.93979096352e-72 4.74627720471e-69 2.79912391734e-66 1.62468887977e-63 9.25469487603e-61 5.15629524477e-58 2.79878636451e-55 1.47303030483e-52 7.47542753605e-50 3.63377569119e-47 1.67858316821e-44 7.29944088507e-42 2.95452753062e-39 1.09808629258e-36 3.68645243969e-34 1.09584706914e-31 2.81496493498e-29 6.06323956592e-27 1.05464495444e-24 1.4135470296e-22 1.36841885025e-20 8.8288613547e-19 3.37812092126e-17 6.42671205337e-16 4.54464241666e-15 7.1921370946e-15 4.82296552667e-15 -4.52893321103e-15 -1.57942262047e-15 5.10255994938e-15 -4.86256034858e-15 -7.81414833974e-16 -1.84664989573e-16 -1.48882853475e-15 5.96528048531e-16 -2.20217928361e-16 -1.35933224983e-15 -2.85951347747e-16 -5.08335054361e-16 -3.89123571904e-16 -1.36088578377e-16 6.83198403408e-17 8.96570666882e-17 -6.47831011584e-16 1.44591351786e-15 -2.1024705426e-16 7.66706109228e-16 3.38406362106e-16 -2.19515142669e-17 3.94710137224e-16 2.01011334229e-16 
3.51065414321e-212 2.45636908508e-209 1.71868831875e-206 1.20253628481e-203 8.41388142796e-201 5.88696177745e-198 4.11890792469e-195 2.88182958174e-192 2.0162715982e-189 1.41066319429e-186 9.86938460387e-184 6.90474937075e-181 4.83053586577e-178 3.37932852161e-175 2.36401958369e-172 1.65369244821e-169 1.15674718615e-166 8.09093459652e-164 5.65889113364e-161 3.95759686242e-158 2.76753828871e-155 1.93513335802e-152 1.35293043662e-149 9.45753787355e-147 6.61009785334e-144 4.61904378229e-141 3.22697519366e-138 2.25382846807e-135 1.57364585218e-132 1.09832185019e-129 7.66231511433e-127 5.34274432329e-124 3.72308605832e-121 2.59256338667e-118 1.80380022319e-115 1.25376373215e-112 8.70432907768e-110 6.03473218067e-107 4.17713837798e-104 2.88585475423e-101 1.98929714302e-98 1.36767742358e-95 9.37401505531e-93 6.40161000844e-90 4.35307596988e-87 2.94523120873e-84 1.98094895396e-81 1.32313493196e-78 8.76551515248e-76 5.75126547401e-73 3.73095190772e-70 2.38819949881e-67 1.50481488563e-64 9.30758518134e-62 5.63236147316e-59 3.32152723492e-56 1.90002215785e-53 1.04847239481e-50 5.5448049805e-48 2.78841840025e-45 1.3210777415e-42 5.83119973899e-40 2.3660997316e-37 8.68438413108e-35 2.82725048096e-32 7.9709136644e-30 1.88949866696e-27 3.62979901207e-25 5.39323525614e-23 5.8396993067e-21 4.24099681092e-19 1.85166976197e-17 4.11428116696e-16 3.53619479935e-15 7.21393121463e-15 4.78087555225e-15 -3.2235665941e-15 -2.98449224277e-15 5.30721459004e-15 -3.75322649231e-15 -1.91130255579e-15 4.24164821484e-16 -1.74086393004e-15 6.20708135854e-16 -3.97384931053e-16 -9.83572437755e-16 -3.50338841782e-16 -5.17239444275e-16 -4.09682318376e-16 -2.52367163458e-16 -1.22541697208e-16 1.70127023137e-17 -1.92904278213e-16 2.01594812581e-16 -9.28027717189e-16 4.24325330524e-16 -3.54080922397e-16 1.80555752893e-16 3.55893561218e-16 -4.83889499869e-16 
4.75362056997e-215 3.60622369439e-212 2.73576482352e-209 2.07540304423e-206 1.57442981144e-203 1.19437534173e-200 9.06054741385e-198 6.87327061222e-195 5.21395211029e-192 3.95516195539e-189 3.00022639551e-186 2.27580471558e-183 1.72625768283e-180 1.30937519032e-177 9.93135051678e-175 7.53244075158e-172 5.71272610984e-169 4.33239335152e-166 3.28537603328e-163 2.49120935535e-160 1.88885089334e-157 1.43199273984e-154 1.08550509704e-151 8.22738238958e-149 6.2347567102e-146 4.72381316805e-143 3.57821495202e-140 2.70971229727e-137 2.05136264211e-134 1.55238722241e-131 1.17426913357e-128 8.87793218416e-126 6.70800459536e-123 5.06484420593e-120 3.82098904337e-117 2.87977572679e-114 2.16790230199e-111 1.62978646627e-108 1.22328581478e-105 9.16451340153e-103 6.85064770049e-100 5.1077052855e-97 3.79658777874e-94 2.8119064487e-91 2.07383021964e-88 1.52190273385e-85 1.11035305896e-82 8.04539404794e-80 5.78252289412e-77 4.11669656775e-74 2.89806572018e-71 2.01340149994e-68 1.37719225667e-65 9.2490160091e-63 6.078676534e-60 3.89448897284e-57 2.42116855882e-54 1.45267093731e-51 8.35733297379e-49 4.57491509646e-46 2.361157913e-43 1.13637713714e-40 5.03323590397e-38 2.01926106321e-35 7.19754528871e-33 2.22639362259e-30 5.80577309504e-28 1.2310844354e-25 2.02805469442e-23 2.4494537473e-21 2.00104064222e-19 9.95296738807e-18 2.57145663377e-16 2.66705020548e-15 6.99782920205e-15 4.63835077827e-15 -1.57289263863e-15 -3.80268426846e-15 5.08784109075e-15 -2.45151922223e-15 -2.96570203372e-15 8.23470806961e-16 -1.84473007729e-15 4.69231241966e-16 -3.38528614937e-16 -7.01893816553e-16 -5.45439981268e-16 -4.6987130325e-16 -3.78212147516e-16 -1.27846877322e-16 -2.3378246588e-16 -1.99793002222e-16 -1.82203303966e-12 -1.11826589118e-15 -5.98183093388e-16 -2.03020702422e-16 -5.41462589167e-16 1.23903088567e-16 -1.83013917985e-16 -4.79011234834e-16 
6.3621283937e-218 5.23302907177e-215 4.30429311666e-212 3.54036588124e-209 2.91200189846e-206 2.39514531669e-203 1.97000900188e-200 1.62031705313e-197 1.33268173397e-194 1.09609096719e-191 9.01486773793e-189 7.41418518013e-186 6.09757683989e-183 5.01463265388e-180 4.12388786656e-177 3.39123568362e-174 2.78862160039e-171 2.29296942178e-168 1.8852978602e-165 1.54999389329e-162 1.27421506455e-159 1.04739784577e-156 8.60853240801e-154 7.07434149504e-151 5.81261758165e-148 4.77500482066e-145 3.92172844663e-142 3.22007206619e-139 2.643125155e-136 2.16875281313e-133 1.7787483393e-130 1.45813618265e-127 1.19459858768e-124 9.78003982902e-122 8.00019058611e-119 6.53789682905e-116 5.33678440183e-113 4.35048743783e-110 3.54087257234e-107 2.87657824899e-104 2.33181318829e-101 1.88536800498e-98 1.51980211871e-95 1.22077481047e-92 9.76494794348e-90 7.77267211272e-87 6.15120683624e-84 4.83500142163e-81 3.77013669018e-78 2.91223693207e-75 2.22474612216e-72 1.67750365183e-69 1.24556708983e-66 9.08239951897e-64 6.48271471595e-61 4.51203096407e-58 3.04842842004e-55 1.98853437961e-52 1.2444287692e-49 7.41459434292e-47 4.16822123532e-44 2.1870331065e-41 1.05719671982e-38 4.6349962708e-36 1.80840453722e-33 6.13544603379e-31 1.75932150701e-28 4.11560578842e-26 7.51181143123e-24 1.01102989276e-21 9.27816162395e-20 5.24624378867e-18 1.57054047747e-16 1.9528480714e-15 6.54161839365e-15 4.55688262657e-15 1.82412630423e-16 -4.14177990508e-15 4.5412665517e-15 -1.00531083472e-15 -3.84889732888e-15 9.60772164835e-16 -1.7587175052e-15 2.03691684177e-16 -1.13008872087e-16 -6.58770074995e-16 -7.56384359016e-16 -3.35672618726e-16 -3.47149779171e-16 1.97566457842e-16 -2.37061405328e-16 -4.51880805239e-16 -3.45239217707e-17 -1.47180884402e-15 5.36900253854e-16 -2.42996228075e-16 -8.14847698712e-18 -1.67544172073e-16 -4.27569693131e-16 1.42732057998e-16 
8.41743939697e-221 7.50677299081e-218 6.69459891698e-215 5.97026332979e-212 5.32426473065e-209 4.74812932391e-206 4.23429985472e-203 3.77603647074e-200 3.36732830702e-197 3.00281463426e-194 2.67771453603e-191 2.38776419245e-188 2.12916094749e-185 1.89851342631e-182 1.69279704811e-179 1.50931435101e-176 1.34565960847e-173 1.19968727306e-170 1.06948383366e-167 9.5334271699e-165 8.49741904146e-162 7.57323968629e-159 6.74878274044e-156 6.01325097987e-153 5.35701473923e-150 4.77148565456e-147 4.24900407438e-144 3.78273866393e-141 3.36659688697e-138 2.99514519291e-135 2.66353786447e-132 2.36745359517e-129 2.1030389677e-126 1.86685809509e-123 1.65584776792e-120 1.46727752295e-117 1.29871411369e-114 1.1479899201e-111 1.01317488624e-108 8.92551618509e-106 7.8459331604e-103 6.87944236947e-100 6.01402430056e-97 5.23904480628e-94 4.54512029669e-91 3.9239982865e-88 3.36845083901e-85 2.87217826957e-82 2.42972019013e-79 2.03637061959e-76 1.68809351022e-73 1.38143476314e-70 1.11342681525e-67 8.81482455887e-65 6.8327603333e-62 5.16613024698e-59 3.79293331531e-56 2.68979519725e-53 1.83087705347e-50 1.18723973603e-47 7.26900272549e-45 4.15746009699e-42 2.19297168564e-39 1.05047999539e-36 4.48518568981e-34 1.66851164431e-31 5.25894402372e-29 1.35652474549e-26 2.74136699898e-24 4.10419743895e-22 4.22929911673e-20 2.7132973076e-18 9.38155723798e-17 1.39020192378e-15 5.8921340606e-15 4.61181922082e-15 1.77828631166e-15 -4.18337039415e-15 3.55818227457e-15 5.39057619398e-16 -4.47961674901e-15 8.8811298314e-16 -1.47673553964e-15 -9.71014352987e-17 1.04885461552e-16 -7.28493059548e-16 -8.55448593895e-16 -1.52791025723e-16 -2.73401729502e-16 4.46372750682e-16 -1.22458631308e-16 -5.25216907861e-16 -3.45895808206e-16 -7.17697581833e-16 1.09307645031e-15 1.39946332665e-16 4.43082823835e-16 -3.11903855459e-16 6.39918860881e-17 5.04957222683e-16 
1.10106791003e-223 1.06465758746e-220 1.02944659006e-217 9.95394771561e-215 9.62463241672e-212 9.30614314976e-209 8.99811460193e-206 8.70019249652e-203 8.41203308749e-200 8.13330265189e-197 7.8636769775e-194 7.60284084314e-191 7.35048748872e-188 7.10631807176e-185 6.87004110704e-182 6.6413718853e-179 6.42003186707e-176 6.20574804689e-173 5.99825228314e-170 5.7972805882e-167 5.60257237341e-164 5.41386964311e-161 5.23091613188e-158 5.05345637921e-155 4.88123473636e-152 4.71399430076e-149 4.55147577489e-146 4.3934162486e-143 4.2395479074e-140 4.08959667393e-137 3.9432807966e-134 3.80030940917e-131 3.66038109785e-128 3.52318253018e-125 3.38838722326e-122 3.25565455946e-119 3.12462919741e-116 2.99494107628e-113 2.86620627422e-110 2.73802905835e-107 2.61000555447e-104 2.48172956779e-101 2.35280119597e-98 2.22283898274e-95 2.09149644311e-92 1.95848381899e-89 1.82359584555e-86 1.68674605321e-83 1.54800760008e-80 1.40765970713e-77 1.26623732545e-74 1.12457960141e-71 9.83870013039e-69 8.45657919448e-66 7.11848235448e-63 5.84644066909e-60 4.66428080161e-57 3.59574270409e-54 2.6619466169e-51 1.8784592888e-48 1.25246233151e-45 7.80746938288e-43 4.49315341857e-40 2.3511664335e-37 1.09829490826e-34 4.47854476968e-32 1.55100495859e-29 4.40933369797e-27 9.85972468988e-25 1.64201420037e-22 1.89765081563e-20 1.37761975904e-18 5.48527065022e-17 9.63465246926e-16 5.11834785988e-15 4.78413649977e-15 3.00459494515e-15 -4.02411835053e-15 2.28861437531e-15 2.03710713378e-15 -4.76563817427e-15 6.67595606553e-16 -1.058978288e-15 -3.94419240971e-16 2.12678536896e-16 -6.63245465589e-16 -8.15555193529e-16 -3.15990976789e-17 -1.4332416542e-16 3.95041608072e-16 9.49728810222e-17 -3.4797910735e-16 -5.01504571189e-16 4.71591455845e-16 3.63084524369e-16 1.79229241059e-16 1.48221316034e-16 -1.03533552259e-16 6.34080562141e-16 1.28445727756e-16 
1.4241651698e-226 1.49306518526e-223 1.56529146497e-220 1.64100294708e-217 1.72036578154e-214 1.80355356732e-211 1.89074757516e-208 1.98213694915e-205 2.07791887866e-202 2.17829873018e-199 2.28349012587e-196 2.39371495248e-193 2.50920328041e-190 2.63019316772e-187 2.756930318e-184 2.88966755382e-181 3.02866405834e-178 3.17418432699e-175 3.32649675759e-172 3.48587179124e-169 3.65257949661e-166 3.82688646639e-163 4.00905186593e-160 4.19932243985e-157 4.3979262409e-154 4.60506479681e-151 4.82090337341e-148 5.04555892536e-145 5.27908524941e-142 5.52145476847e-139 5.77253628006e-136 6.03206790178e-133 6.29962434571e-130 6.5745775616e-127 6.8560497209e-124 7.14285749332e-121 7.43344662912e-118 7.72581605469e-115 8.01743108722e-112 8.30512607415e-109 8.58499789619e-106 8.8522935051e-103 9.10129720422e-100 9.32522695103e-97 9.51615379449e-94 9.66496482313e-91 9.76139768636e-88 9.7941835026e-85 9.75134379369e-82 9.62069398395e-79 9.39060750602e-76 9.05108531327e-73 8.59514827644e-70 8.02051593958e-67 7.33144688842e-64 6.54049195082e-61 5.66976400149e-58 4.7511939796e-55 3.82519105713e-52 2.93725376919e-49 2.13248482553e-46 1.44867073933e-43 9.09454075696e-41 5.19768152489e-38 2.65576002976e-35 1.18673046749e-32 4.51418184662e-30 1.41373804034e-27 3.49582994501e-25 6.4708142472e-23 8.37030332155e-21 6.87004927501e-19 3.13950132886e-17 6.50832581996e-16 4.29420681998e-15 5.03206356864e-15 3.75955579717e-15 -3.74626616461e-15 7.96720695757e-16 3.28046270072e-15 -4.63043201742e-15 2.9680259011e-16 -6.0884296553e-16 -6.95182515921e-16 2.37735306576e-16 -3.4583307581e-16 -7.3029041427e-16 -6.8795091604e-17 -5.77913771169e-17 1.00894745146e-16 3.00288294291e-16 -7.56493539259e-17 -3.22583721839e-16 1.22112987453e-15 -7.52123296602e-16 -2.43513794706e-16 -4.55037414078e-16 1.81700414869e-16 4.03125042004e-16 -4.58880455946e-16 
