1.19275912721e-26 2.6774448071e-26 6.01005394591e-26 1.34903908907e-25 3.02800764283e-25 6.79631123959e-25 1.5253537594e-24 3.42330494722e-24 7.68235506448e-24 1.72390105726e-23 3.86806760534e-23 8.67827028051e-23 1.94680387679e-22 4.36668990505e-22 9.79294421709e-22 2.19580025373e-21 4.92239782096e-21 1.10318440167e-20 2.47165175627e-20 5.53568007165e-20 1.23928702136e-19 2.77305137886e-19 6.20142155334e-19 1.38588596086e-18 3.09467037343e-18 6.90383677004e-18 1.53845065441e-17 3.42380120096e-17 7.60791033181e-17 1.68747129198e-16 3.73493480863e-16 8.24597865893e-16 1.81518932861e-15 3.98195246572e-15 8.69957921392e-15 1.89153567402e-14 4.08954375234e-14 8.78299701235e-14 1.87155728557e-13 3.95137243385e-13 8.25199524076e-13 1.70132448602e-12 3.45484468308e-12 6.89120710467e-12 1.3458045933e-11 2.5634577928e-11 4.74093305383e-11 8.46801489349e-11 1.45168006203e-10 2.37135629098e-10 3.66109713753e-10 5.29508580403e-10 7.11215786216e-10 8.81203960675e-10 1.00612648579e-09 1.06882196929e-09 1.08063476801e-09 1.06748742673e-09 1.04116583556e-09 1.00074034304e-09 9.55212699042e-10 9.11849778837e-10 8.61133858097e-10 7.9955621624e-10 7.22234055989e-10 6.29288323842e-10 5.28840641608e-10 4.3382358443e-10 3.57462736278e-10 3.06688878825e-10 2.75908702774e-10 2.51308701807e-10 2.20846409135e-10 1.82492171452e-10 1.44702220815e-10 1.1715040445e-10 1.02828622339e-10 9.38395194792e-11 8.07787420001e-11 6.49989802655e-11 5.3090801076e-11 4.67936044333e-11 4.16869024749e-11 3.45980480002e-11 2.89090871061e-11 2.54705486495e-11 2.21201415528e-11 1.86824665345e-11 1.60015860572e-11 1.37907442283e-11 1.17821545614e-11 1.01521055637e-11 8.7498087511e-12 7.36487194257e-12 6.24974376266e-12 5.27744567326e-12 4.42465606911e-12 3.69181400585e-12 3.08115335839e-12 2.55212141404e-12 
9.50530454023e-29 2.31344498388e-28 5.63044725428e-28 1.37029961837e-27 3.33484120183e-27 8.11557832624e-27 1.97490311377e-26 4.80563699136e-26 1.16931430202e-25 2.84500037018e-25 6.92148091326e-25 1.68374113478e-24 4.09547351849e-24 9.96040700359e-24 2.4220572534e-23 5.88863388163e-23 1.431376809e-22 3.47845779612e-22 8.45072759573e-22 2.05236235062e-21 4.98242355865e-21 1.20899208924e-20 2.93201822728e-20 7.106048106e-20 1.72091077664e-19 4.16388796554e-19 1.00642555509e-18 2.42954862332e-18 5.85647109754e-18 1.40929293973e-17 3.38446528625e-17 8.10863516557e-17 1.93727974973e-16 4.61327596066e-16 1.09432551395e-15 2.58408048308e-15 6.06927988593e-15 1.4165313015e-14 3.28159402735e-14 7.53592850426e-14 1.71277737323e-13 3.84567144957e-13 8.51134182728e-13 1.85204181687e-12 3.94997699746e-12 8.22709120468e-12 1.66621230455e-11 3.2645753766e-11 6.15057385477e-11 1.10643207449e-10 1.88493202119e-10 3.01306620232e-10 4.47454754626e-10 6.11488424502e-10 7.63955281642e-10 8.73535558854e-10 9.27671864739e-10 9.40705385392e-10 9.33648496889e-10 9.11634653187e-10 8.76049089165e-10 8.40012646307e-10 8.03719559719e-10 7.60716491041e-10 7.08563219958e-10 6.40035974125e-10 5.57839699e-10 4.67910347675e-10 3.83218833071e-10 3.16890645576e-10 2.73676567694e-10 2.47316419152e-10 2.24952676304e-10 1.9607410356e-10 1.60868961238e-10 1.27289731683e-10 1.04513488336e-10 9.31855204381e-11 8.44244697486e-11 7.10155147676e-11 5.69188254364e-11 4.75945120311e-11 4.23973486778e-11 3.69153550419e-11 3.02711835107e-11 2.5953295033e-11 2.28215194282e-11 1.95302595392e-11 1.66450568476e-11 1.42153373242e-11 1.23020728069e-11 1.04439277104e-11 9.07762759604e-12 7.75967655988e-12 6.57579008367e-12 5.57185400928e-12 4.67945838694e-12 3.97110652651e-12 3.31232485223e-12 2.75674858823e-12 
7.08271351046e-31 1.86903696852e-30 4.93204635023e-30 1.30144516954e-29 3.43409434198e-29 9.06116448793e-29 2.39077495299e-28 6.30773249633e-28 1.66411828385e-27 4.39002831232e-27 1.15802456736e-26 3.05442742205e-26 8.05557762244e-26 2.12427370276e-25 5.60095192236e-25 1.47652172497e-24 3.89163029554e-24 1.02546748838e-23 2.70142545673e-23 7.11416455389e-23 1.8727940578e-22 4.92790557783e-22 1.29600572017e-21 3.40630552132e-21 8.94633842117e-21 2.34766810797e-20 6.1544972226e-20 1.61152230646e-19 4.21383725511e-19 1.10004588128e-18 2.86622706349e-18 7.45126797955e-18 1.93195302183e-17 4.99351083322e-17 1.28593348011e-16 3.29724564966e-16 8.41145370789e-16 2.1329695472e-15 5.37066719616e-15 1.34107844031e-14 3.31600733611e-14 8.10489162778e-14 1.95408862568e-13 4.63590709247e-13 1.07906628205e-12 2.45571186055e-12 5.44169247666e-12 1.1684097169e-11 2.4168196412e-11 4.78306825698e-11 8.98442084186e-11 1.58691262537e-10 2.60826472722e-10 3.94534665081e-10 5.43721833098e-10 6.78864448865e-10 7.71760530627e-10 8.16258180708e-10 8.29292542325e-10 8.25125097984e-10 8.03733934951e-10 7.73152239953e-10 7.44109013069e-10 7.11997986238e-10 6.75915015093e-10 6.2891650069e-10 5.67666149358e-10 4.92733452859e-10 4.11872279549e-10 3.3698849395e-10 2.80001816508e-10 2.44128328817e-10 2.21770439859e-10 2.00931230041e-10 1.73240133045e-10 1.40691254543e-10 1.11419345619e-10 9.33656739256e-11 8.43625243716e-11 7.50051708065e-11 6.1938311297e-11 4.98860854569e-11 4.27525670537e-11 3.8213626178e-11 3.21930605702e-11 2.67879297852e-11 2.32795735374e-11 2.03084596958e-11 1.73043545173e-11 1.47202476274e-11 1.27111169067e-11 1.08170880528e-11 9.31827527517e-12 8.07927712111e-12 6.85643136888e-12 5.81896074125e-12 4.93518119826e-12 4.18627424121e-12 3.50298709362e-12 2.92467276115e-12 
4.95609772477e-33 1.41802180109e-32 4.05711591708e-32 1.1607585393e-31 3.32089052297e-31 9.50065087358e-31 2.71791488878e-30 7.77497814e-30 2.22402653769e-29 6.36142280048e-29 1.8194386377e-28 5.20336094074e-28 1.48794695957e-27 4.2544198682e-27 1.21628054562e-26 3.47662012523e-26 9.93570079806e-26 2.83885437296e-25 8.10912680873e-25 2.31564229927e-24 6.61015723406e-24 1.88611183829e-23 5.37905486031e-23 1.5331661589e-22 4.36689060999e-22 1.24280346157e-21 3.53360143931e-21 1.00356292526e-20 2.8464114292e-20 8.06075408805e-20 2.27855567121e-19 6.42701893836e-19 1.8082590849e-18 5.07246187488e-18 1.41793195707e-17 3.94730890146e-17 1.09354962503e-16 3.01226502496e-16 8.24182695462e-16 2.23721661029e-15 6.01631929154e-15 1.6001616338e-14 4.20092942229e-14 1.08606313268e-13 2.75729480642e-13 6.85163440222e-13 1.65990311705e-12 3.90231121677e-12 8.85323569107e-12 1.92558029634e-11 3.98395232391e-11 7.76931767118e-11 1.41311111048e-10 2.36907339603e-10 3.61679414908e-10 4.97728747303e-10 6.15396538469e-10 6.91367268389e-10 7.27104739295e-10 7.39504807726e-10 7.34546160196e-10 7.13041914956e-10 6.87943538185e-10 6.62529977436e-10 6.34688589939e-10 6.02807176006e-10 5.59664506024e-10 5.02878087809e-10 4.34058685832e-10 3.6063529282e-10 2.94954022241e-10 2.47175876655e-10 2.17985586137e-10 1.98984016184e-10 1.78871058207e-10 1.52085108061e-10 1.21911098249e-10 9.73983585018e-11 8.40566007587e-11 7.60266260139e-11 6.60662947608e-11 5.36656066671e-11 4.39402173209e-11 3.85455788117e-11 3.38552356131e-11 2.80742771421e-11 2.37491193161e-11 2.07987567321e-11 1.78813720517e-11 1.52671249027e-11 1.30402580321e-11 1.12277344035e-11 9.5509880411e-12 8.28010256761e-12 7.11559036156e-12 6.0540174952e-12 5.16907445933e-12 4.35191058878e-12 3.67522529096e-12 3.08328278862e-12 
3.26916450026e-35 1.01415523894e-34 3.1460378787e-34 9.75919214725e-34 3.02727949988e-33 9.39026658462e-33 2.91264629604e-32 9.03398290931e-32 2.80187822452e-31 8.68948310356e-31 2.69469044717e-30 8.35581568738e-30 2.59076313906e-29 8.03189895916e-29 2.48972824238e-28 7.71647332659e-28 2.39115234073e-27 7.40803991299e-27 2.29451470972e-26 7.10478234777e-26 2.19917956559e-25 6.80446880394e-25 2.10436170733e-24 6.50433247356e-24 2.00908536524e-23 6.20093177647e-23 1.91213755227e-22 5.88999844507e-22 1.81202029305e-21 5.56629517204e-21 1.70691195347e-20 5.22352932026e-20 1.59465823634e-19 4.85441149144e-19 1.47283033727e-18 4.45101376655e-18 1.33891265708e-17 4.005672189e-17 1.19071269709e-16 3.51276871375e-16 1.02710675907e-15 2.97173849498e-15 8.49205766482e-15 2.39138566183e-14 6.61861545199e-14 1.79471895409e-13 4.75018666331e-13 1.2217280158e-12 3.03727349605e-12 7.2526230874e-12 1.65099242194e-11 3.55114553812e-11 7.14216585073e-11 1.32714391947e-10 2.24860080269e-10 3.42904920867e-10 4.66273415545e-10 5.66020522255e-10 6.26084090726e-10 6.55026052745e-10 6.65460507449e-10 6.57164035311e-10 6.37019692623e-10 6.15995186774e-10 5.92789733056e-10 5.69061398182e-10 5.39055515658e-10 4.98737710771e-10 4.44988453998e-10 3.80548265025e-10 3.14165964165e-10 2.5760374184e-10 2.18451826079e-10 1.95177148189e-10 1.78423221218e-10 1.58574565898e-10 1.32397170186e-10 1.05108581239e-10 8.5469372837e-11 7.5593921434e-11 6.79687303131e-11 5.75435244185e-11 4.64342668817e-11 3.89444181844e-11 3.46297585948e-11 2.94770132347e-11 2.45035508071e-11 2.10905199822e-11 1.83391896917e-11 1.57795741769e-11 1.33754500939e-11 1.15839212543e-11 9.8335774416e-12 8.4498759362e-12 7.30756224973e-12 6.27611370536e-12 5.35796254945e-12 4.52043352426e-12 3.84227894585e-12 3.24530602499e-12 
2.0396283925e-37 6.86030059087e-37 2.30742416368e-36 7.76072960069e-36 2.61015850591e-35 8.77846396106e-35 2.95226456106e-34 9.92829087462e-34 3.33866705167e-33 1.12265809609e-32 3.77479563773e-32 1.26912940882e-31 4.26657148028e-31 1.43418735769e-30 4.82034782523e-30 1.61989527359e-29 5.44277456617e-29 1.82837554145e-28 6.14054033701e-28 2.06170088504e-27 6.91992131276e-27 2.32170939913e-26 7.78603060601e-26 2.60970259758e-25 8.74161300792e-25 2.92596780894e-24 9.78516572643e-24 3.26904401445e-23 1.09080919182e-22 3.63462735452e-22 1.20905317107e-21 4.01400053404e-21 1.32955231071e-20 4.39189730118e-20 1.44613537034e-19 4.74379319828e-19 1.54924840416e-18 5.0332580159e-18 1.62520168881e-17 5.20978491949e-17 1.65586633609e-16 5.21026860633e-16 1.62009083024e-15 4.96745163164e-15 1.49810182611e-14 4.4305232241e-14 1.28032736388e-13 3.59990082428e-13 9.79852498521e-13 2.56628239905e-12 6.42078735403e-12 1.52153012815e-11 3.38033208702e-11 6.95741519989e-11 1.30872360476e-10 2.21738885139e-10 3.33919381511e-10 4.43873828652e-10 5.25494702466e-10 5.72100779704e-10 5.96013361049e-10 6.02150179752e-10 5.90521648451e-10 5.73153908702e-10 5.5365436164e-10 5.33684243113e-10 5.11773177036e-10 4.83587947394e-10 4.44221030575e-10 3.92501124434e-10 3.32205755308e-10 2.72738759451e-10 2.2485572953e-10 1.93672908196e-10 1.75176500796e-10 1.59687829696e-10 1.39509824759e-10 1.14125718245e-10 9.03993949298e-11 7.57554753807e-11 6.80179618306e-11 6.01530235891e-11 4.96345810431e-11 4.02578078667e-11 3.49222050685e-11 3.06192614584e-11 2.56053174852e-11 2.15125027757e-11 1.86660632428e-11 1.61803662501e-11 1.38023808816e-11 1.18598552596e-11 1.01593568551e-11 8.64853615567e-12 7.49076867635e-12 6.44567347613e-12 5.506126828e-12 4.70435727153e-12 3.99886143554e-12 3.39032139366e-12 
1.20717522492e-39 4.40237140675e-39 1.60544547703e-38 5.85457866184e-38 2.13493859448e-37 7.78507809455e-37 2.83874424373e-36 1.03507723809e-35 3.77397916939e-35 1.37595116385e-34 5.01625083426e-34 1.82861964483e-33 6.66545489181e-33 2.42935990092e-32 8.85323084853e-32 3.2258964894e-31 1.17524121305e-30 4.28074037023e-30 1.55887458375e-29 5.67526811092e-29 2.06549401809e-28 7.5144927065e-28 2.73265700641e-27 9.93223241124e-27 3.60782607775e-26 1.30958906558e-25 4.74964145533e-25 1.720913261e-24 6.22808103163e-24 2.25090993754e-23 8.12206408236e-23 2.92520668837e-22 1.05119741587e-21 3.7677297816e-21 1.34630341945e-20 4.79334082898e-20 1.69937120337e-19 5.99467416178e-19 2.1022502926e-18 7.3213211941e-18 2.5289666725e-17 8.65187331707e-17 2.92643855592e-16 9.76656103363e-16 3.2081818373e-15 1.03430635757e-14 3.26153893779e-14 1.00186947364e-13 2.98337508512e-13 8.56244763067e-13 2.35221461561e-12 6.1341657079e-12 1.50367659851e-11 3.42456844252e-11 7.1483066126e-11 1.34682718787e-10 2.25480604028e-10 3.31228725369e-10 4.26254633121e-10 4.90634857407e-10 5.27247136625e-10 5.46201237141e-10 5.46221057742e-10 5.33723170775e-10 5.17980706584e-10 4.99948091286e-10 4.82618870269e-10 4.61809018014e-10 4.33995609661e-10 3.95137010817e-10 3.44763846926e-10 2.88328249823e-10 2.36008194183e-10 1.96627107612e-10 1.72575559699e-10 1.57400474317e-10 1.42275785284e-10 1.21595896285e-10 9.7495129003e-11 7.81694416799e-11 6.77165943602e-11 6.10312506647e-11 5.24544489848e-11 4.2583090116e-11 3.53325276981e-11 3.12502988987e-11 2.67503656469e-11 2.22771488471e-11 1.90832208287e-11 1.64978124747e-11 1.42409066846e-11 1.2109907732e-11 1.04616314231e-11 8.8906636878e-12 7.64350968833e-12 6.58607656932e-12 5.65503337447e-12 4.86120751249e-12 4.12944568154e-12 3.50397655353e-12 
6.79610696208e-42 2.68720436398e-41 1.0625123818e-40 4.20105971242e-40 1.66101585162e-39 6.56715132476e-39 2.5963697729e-38 1.02645503474e-37 4.05783464014e-37 1.60408161699e-36 6.3406293044e-36 2.50615223002e-35 9.90481350421e-35 3.91419598602e-34 1.54663830604e-33 6.11049080938e-33 2.41376079444e-32 9.53303111144e-32 3.76419532411e-31 1.48593855448e-30 5.86404587464e-30 2.31333458464e-29 9.1221417779e-29 3.59534317462e-28 1.41622183835e-27 5.5747477742e-27 2.19265312582e-26 8.61596627533e-26 3.38185624829e-25 1.32567904596e-24 5.18864228003e-24 2.02713876768e-23 7.90294826881e-23 3.07331922186e-22 1.19164559159e-21 4.60448814817e-21 1.77191972254e-20 6.78611482964e-20 2.58429834108e-19 9.77623500319e-19 3.66937914545e-18 1.36457202638e-17 5.01953142108e-17 1.82280645657e-16 6.51957087032e-16 2.29034509563e-15 7.87705082118e-15 2.64186407316e-14 8.60066599217e-14 2.70281522341e-13 8.14486386247e-13 2.33500660915e-12 6.30819960628e-12 1.58787642905e-11 3.67457734267e-11 7.69759942196e-11 1.43511811882e-10 2.34281547011e-10 3.3163517625e-10 4.10322713957e-10 4.60041692924e-10 4.89558980084e-10 5.01887736831e-10 4.96782044283e-10 4.85027927204e-10 4.69358335304e-10 4.5400643482e-10 4.37642087846e-10 4.17555206151e-10 3.89516964699e-10 3.50106649314e-10 3.00958914551e-10 2.48926228147e-10 2.04082832819e-10 1.72970894956e-10 1.54507368999e-10 1.41456704429e-10 1.2577793405e-10 1.04678956194e-10 8.2960701433e-11 6.84618841303e-11 6.08211308394e-11 5.41213824201e-11 4.51993366355e-11 3.65900626176e-11 3.15915170746e-11 2.76167439465e-11 2.32274198907e-11 1.95275188432e-11 1.6812196196e-11 1.45878733831e-11 1.24043580365e-11 1.07060695795e-11 9.14568797899e-12 7.7888977447e-12 6.72748257269e-12 5.80486213247e-12 4.97836927635e-12 4.24095851565e-12 3.60009403755e-12 
3.64810683022e-44 1.56398302845e-43 6.70485841537e-43 2.87434609858e-42 1.23219361883e-41 5.28211217367e-41 2.26424325041e-40 9.70561418103e-40 4.16010908772e-39 1.78305592828e-38 7.64187619203e-38 3.27495537343e-37 1.40338208487e-36 6.01319799019e-36 2.57624356027e-35 1.10360006588e-34 4.72682970954e-34 2.02418380681e-33 8.66638430648e-33 3.70952063116e-32 1.58734193525e-31 6.79006143099e-31 2.90336185813e-30 1.2408577497e-29 5.30029299675e-29 2.2625183014e-28 9.65046945658e-28 4.11253705237e-27 1.75067998506e-26 7.44316301589e-26 3.15984624734e-25 1.33911807962e-24 5.66347687658e-24 2.38947217258e-23 1.00528884143e-22 4.21533845215e-22 1.76064060077e-21 7.31987943667e-21 3.02674877998e-20 1.24356491948e-19 5.07089897213e-19 2.04946717417e-18 8.19681501828e-18 3.23801991067e-17 1.26059433039e-16 4.82373940082e-16 1.80859259706e-15 6.61947344622e-15 2.35449907416e-14 8.09576649514e-14 2.67385054546e-13 8.41854634854e-13 2.50373601539e-12 6.95729350731e-12 1.78289811272e-11 4.14932782309e-11 8.61769501313e-11 1.56805347762e-10 2.46129845851e-10 3.32180264901e-10 3.94518575201e-10 4.33469080536e-10 4.56450799118e-10 4.61023338629e-10 4.53916103475e-10 4.41696240588e-10 4.27386181102e-10 4.13453492097e-10 3.98206964773e-10 3.77670111789e-10 3.48522445916e-10 3.08527962167e-10 2.60979514743e-10 2.14188785487e-10 1.76862102422e-10 1.5321350511e-10 1.38941640139e-10 1.26670415905e-10 1.09949888994e-10 8.89592907182e-11 7.10280500059e-11 6.06737938746e-11 5.45645255102e-11 4.73602876971e-11 3.85147936604e-11 3.19991840972e-11 2.80642381129e-11 2.40793679662e-11 2.00769968877e-11 1.71553315708e-11 1.48258984686e-11 1.27354620822e-11 1.09001546995e-11 9.38044480832e-12 7.97381936874e-12 6.85727163346e-12 5.92811185357e-12 5.07762242499e-12 4.3457503292e-12 3.70416731176e-12 
1.87129061509e-46 8.69820446086e-46 4.04307060526e-45 1.87925282249e-44 8.7347382348e-44 4.05979177835e-43 1.88688272203e-42 8.76942474644e-42 4.07548903077e-41 1.89394642982e-40 8.80098670337e-40 4.08946490965e-39 1.90006317409e-38 8.82734570703e-38 4.10058520442e-37 1.90461416491e-36 8.84512687777e-36 4.10700992262e-35 1.90659665979e-34 8.84886828325e-34 4.10576569615e-33 1.90439313224e-32 8.82977765416e-32 4.09207795855e-31 1.895413731e-30 8.77382576113e-30 4.05835912113e-29 1.87556248746e-28 8.65895091945e-28 3.99275791244e-27 1.83849323216e-26 8.45129938958e-26 3.87729736033e-25 1.77471239374e-24 8.10107087261e-24 3.68606709617e-23 1.67087496402e-22 7.54039656583e-22 3.38510097306e-21 1.51033246633e-20 6.68991470069e-20 2.93800924683e-19 1.27733711897e-18 5.48771363932e-18 2.3247697043e-17 9.6865124211e-17 3.95770930732e-16 1.57998027685e-15 6.13670795498e-15 2.30717766372e-14 8.34526841363e-14 2.88294142154e-13 9.42899299156e-13 2.88900813169e-12 8.18838545097e-12 2.11485234165e-11 4.89062464357e-11 9.93031576199e-11 1.73687204116e-10 2.58570775219e-10 3.30615784408e-10 3.78928194283e-10 4.10258557388e-10 4.25117789449e-10 4.24038334799e-10 4.15964439746e-10 4.03206429007e-10 3.9068646912e-10 3.77847505375e-10 3.62546819264e-10 3.41206226375e-10 3.10423578169e-10 2.69857126079e-10 2.24779131509e-10 1.83978083418e-10 1.54490637175e-10 1.36628302664e-10 1.25226260534e-10 1.1244517586e-10 9.46061431151e-11 7.52249673084e-11 6.15900214082e-11 5.43502512454e-11 4.84619693368e-11 4.06587534048e-11 3.2919183384e-11 2.83361151991e-11 2.46810244048e-11 2.07446893486e-11 1.7547019465e-11 1.50352869089e-11 1.30422298806e-11 1.11016398839e-11 9.58824918021e-12 8.16789797331e-12 6.99670354223e-12 6.02197464947e-12 5.18415677031e-12 4.45445524902e-12 3.81528365001e-12 
9.19063789e-49 4.63188544715e-48 2.33433693832e-47 1.17641817146e-46 5.92858471733e-46 2.98765125841e-45 1.50555459098e-44 7.58662632067e-44 3.82282069004e-43 1.92619049113e-42 9.7049011171e-42 4.88939872615e-41 2.46313048836e-40 1.24074154546e-39 6.24928722443e-39 3.14721959591e-38 1.5847536845e-37 7.97854679567e-37 4.0160615346e-36 2.02104714806e-35 1.01679735486e-34 5.11391489191e-34 2.57104283112e-33 1.29203169132e-32 6.48950133266e-32 3.25749772822e-31 1.63397309777e-30 8.1891495388e-30 4.10016457917e-29 2.05048434756e-28 1.02403549632e-27 5.10589504515e-27 2.54099285647e-26 1.26172348412e-25 6.24860142342e-25 3.08501777404e-24 1.51757856991e-23 7.43333143731e-23 3.62263634643e-22 1.7550356285e-21 8.4432212124e-21 4.02855823436e-20 1.90357628995e-19 8.89228186473e-19 4.09810028681e-18 1.85873186909e-17 8.27286510112e-17 3.600832738e-16 1.52642385412e-15 6.27113089213e-15 2.48240379089e-14 9.40172919925e-14 3.37825340059e-13 1.14003791668e-12 3.569436156e-12 1.02182711541e-11 2.62857732603e-11 5.9560920228e-11 1.16376478393e-10 1.92574961651e-10 2.6893597403e-10 3.26207884838e-10 3.64434709834e-10 3.88314653889e-10 3.94828328359e-10 3.9120632805e-10 3.81236783869e-10 3.6971968758e-10 3.58078792077e-10 3.45916103342e-10 3.30256340301e-10 3.07230840726e-10 2.7447565369e-10 2.33992873827e-10 1.92593114896e-10 1.58436076443e-10 1.36115957389e-10 1.22929200323e-10 1.12491277624e-10 9.85065989833e-11 8.00859394266e-11 6.39460252788e-11 5.43074677963e-11 4.87029853421e-11 4.23386297711e-11 3.44415124808e-11 2.87482286324e-11 2.5082903171e-11 2.14515520107e-11 1.79971085214e-11 1.53031818096e-11 1.3285859794e-11 1.13395905486e-11 9.76067159426e-12 8.38071782653e-12 7.12686502494e-12 6.11164451466e-12 5.28588492787e-12 4.55358448489e-12 3.90632457765e-12 
4.32983813005e-51 2.36596059105e-50 1.29281728422e-49 7.06414331563e-49 3.85987536594e-48 2.10900196949e-47 1.15230870644e-46 6.2957398769e-46 3.43960315053e-45 1.87910330226e-44 1.02652693668e-43 5.6074246773e-43 3.06284685085e-42 1.67282441904e-41 9.13549802399e-41 4.98842330838e-40 2.72354562283e-39 1.48674266821e-38 8.11436282592e-38 4.42767781223e-37 2.41536921954e-36 1.31721580758e-35 7.18079733925e-35 3.91293859749e-34 2.13115701562e-33 1.1600363822e-32 6.30995806666e-32 3.42947040893e-31 1.8621345679e-30 1.00996236396e-29 5.47045220575e-29 2.95844665287e-28 1.59700905814e-27 8.60228199539e-27 4.62186536373e-26 2.47584560649e-25 1.32160972483e-24 7.02564523082e-24 3.71667208432e-23 1.95493380309e-22 1.02135562431e-21 5.29378800587e-21 2.7182137131e-20 1.38037981958e-19 6.91907912716e-19 3.41515215444e-18 1.65527769335e-17 7.85216941052e-17 3.63121109079e-16 1.62933865809e-15 7.05383373806e-15 2.9266111357e-14 1.1542877096e-13 4.28587039993e-13 1.48058255399e-12 4.69196478633e-12 1.34103830596e-11 3.38872498692e-11 7.40352145182e-11 1.36810352781e-10 2.11027457347e-10 2.75232133945e-10 3.19981289748e-10 3.50766565297e-10 3.65630020046e-10 3.66909533571e-10 3.6077541218e-10 3.50471280815e-10 3.39707619452e-10 3.29246431194e-10 3.17034724346e-10 3.00021053106e-10 2.74722271999e-10 2.40387688417e-10 2.01132561094e-10 1.6462957498e-10 1.37629396327e-10 1.21151507459e-10 1.11010631958e-10 1.00162394239e-10 8.45806179853e-11 6.74713651499e-11 5.51324891806e-11 4.85538517085e-11 4.32602203162e-11 3.62090530345e-11 2.9536089075e-11 2.54184410462e-11 2.20592266208e-11 1.85217190832e-11 1.56643797569e-11 1.34574518838e-11 1.15946428704e-11 9.9185461233e-12 8.56748460235e-12 7.27408644515e-12 6.22733018951e-12 5.37029925893e-12 4.63627773587e-12 3.97292471725e-12 
1.95995346803e-53 1.16119515477e-52 6.87952847292e-52 4.07572694145e-51 2.41458890413e-50 1.43044636541e-49 8.47400086038e-49 5.01986416311e-48 2.97357981129e-47 1.76136201956e-46 1.04326774908e-45 6.17898617028e-45 3.65938779962e-44 2.16702595119e-43 1.28315172647e-42 7.59701180483e-42 4.49727923767e-41 2.66188342237e-40 1.57524610348e-39 9.31995867911e-39 5.51276237959e-38 3.25982961103e-37 1.92693955094e-36 1.13857609766e-35 6.72427278356e-35 3.96899765229e-34 2.34112752834e-33 1.37983386389e-32 8.12504532436e-32 4.77915598088e-31 2.80749957979e-30 1.64677108616e-29 9.64220686847e-29 5.6339576639e-28 3.28386162431e-27 1.9085438297e-26 1.10546227687e-25 6.37748255126e-25 3.6619357264e-24 2.09105653718e-23 1.18627929726e-22 6.67835883773e-22 3.72579037992e-21 2.05650072066e-20 1.12090347303e-19 6.01935766576e-19 3.17618051841e-18 1.64151386749e-17 8.27782727833e-17 4.05463471325e-16 1.91866354557e-15 8.71447568382e-15 3.76961827789e-14 1.53849399564e-13 5.85765444926e-13 2.05231341059e-12 6.5089855101e-12 1.83233646045e-11 4.47563425612e-11 9.25836412861e-11 1.58970282763e-10 2.26231828508e-10 2.77305105041e-10 3.13299619266e-10 3.35905378211e-10 3.42881982678e-10 3.41012318299e-10 3.32697230272e-10 3.22934182281e-10 3.13262216534e-10 3.03077821751e-10 2.90136637682e-10 2.7125997391e-10 2.43458255901e-10 2.0837400709e-10 1.71748665058e-10 1.41174305761e-10 1.20855807914e-10 1.09012401972e-10 9.99478768879e-11 8.77142642161e-11 7.13951556373e-11 5.706471756e-11 4.85193933759e-11 4.3456140237e-11 3.77129038242e-11 3.06857791006e-11 2.57797337803e-11 2.24620116402e-11 1.90695788035e-11 1.60642643985e-11 1.36419331512e-11 1.1826366437e-11 1.00770967932e-11 8.71054440454e-12 7.44838959996e-12 6.3536558892e-12 5.44914970891e-12 4.6974762626e-12 4.0311500846e-12 
