1.3318800775e-28 2.98973398469e-28 6.71104230104e-28 1.50638385311e-27 3.38117392756e-27 7.58897512582e-27 1.70325492704e-26 3.82255491041e-26 8.57830383885e-26 1.92494398637e-25 4.31915014568e-25 9.69026460691e-25 2.17381495588e-24 4.8758491337e-24 1.09347357434e-23 2.45179659063e-23 5.49622256372e-23 1.23177391551e-22 2.75971752088e-22 6.18075907643e-22 1.38367809794e-21 3.09607918333e-21 6.92364481373e-21 1.5472429919e-20 3.45486206846e-20 7.70707356828e-20 1.71736319375e-19 3.82175699168e-19 8.49163971897e-19 1.88334170394e-18 4.16808229084e-18 9.20129274212e-18 2.02522588231e-17 4.44203949042e-17 9.70302977882e-17 2.1092693953e-16 4.55914645734e-16 9.78862913789e-16 2.08510395168e-15 4.40035450951e-15 9.18494981072e-15 1.89250777317e-14 3.84021520539e-14 7.65294720767e-14 1.49290894598e-13 2.83976474933e-13 5.24298266045e-13 9.35576229064e-13 1.59950149298e-12 2.60296307156e-12 3.9996972507e-12 5.74778063116e-12 7.65231227962e-12 9.36177725639e-12 1.04976134901e-11 1.08713282343e-11 1.06321535844e-11 1.00430562107e-11 9.26685294735e-12 8.29498606621e-12 7.26214823049e-12 6.28843729914e-12 5.35649295988e-12 4.50969849278e-12 3.7549065598e-12 3.10839365286e-12 2.54335609658e-12 2.06815894367e-12 1.66901614051e-12 1.34136528161e-12 1.07290627916e-12 8.54247738624e-13 6.78445215043e-13 5.36602386845e-13 4.23855151405e-13 3.33884920535e-13 2.62263312704e-13 2.04949034517e-13 1.59745917802e-13 1.24117690319e-13 9.49845468189e-14 7.32697577832e-14 5.54578440993e-14 4.24654825531e-14 3.30110199722e-14 2.57194148497e-14 1.96355423826e-14 1.50648550965e-14 1.14936136648e-14 8.99949338066e-15 6.80907436682e-15 5.18961691815e-15 4.07467083847e-15 2.9231206025e-15 2.15827590934e-15 1.72626776418e-15 1.29628223784e-15 9.78431975941e-16 6.95163194852e-16 5.0492979867e-16 
1.06497342029e-30 2.59197985493e-30 6.30833869686e-30 1.53527878343e-29 3.73634012234e-29 9.09264363425e-29 2.21266591791e-28 5.38418849585e-28 1.31008557353e-27 3.18749624742e-27 7.75470263232e-27 1.88642696987e-26 4.58846151949e-26 1.11593283007e-25 2.71358243829e-25 6.59736329356e-25 1.60363884283e-24 3.89704571074e-24 9.46756642165e-24 2.29928602672e-23 5.58178846576e-23 1.35440596432e-22 3.28460718106e-22 7.96039766531e-22 1.9277602689e-21 4.66422656506e-21 1.12731604953e-20 2.72126046127e-20 6.55930037859e-20 1.57832222964e-19 3.79011574247e-19 9.07971909647e-19 2.16906414135e-18 5.16460094276e-18 1.22493057421e-17 2.89199191678e-17 6.79110611038e-17 1.58462068741e-16 3.66994809287e-16 8.42488064038e-16 1.91403855913e-15 4.29545473977e-15 9.50120048944e-15 2.06595354751e-14 4.40236363233e-14 9.15953878786e-14 1.85260959663e-13 3.62379779629e-13 6.81314908914e-13 1.222354709e-12 2.07779844444e-12 3.30532631802e-12 4.87770192758e-12 6.60728717657e-12 8.15172689514e-12 9.15463236939e-12 9.47944482974e-12 9.29242550418e-12 8.85009544195e-12 8.17902255496e-12 7.31923424297e-12 6.44265626606e-12 5.58524661331e-12 4.75829189979e-12 4.01537703238e-12 3.34511445586e-12 2.77360263649e-12 2.27373444009e-12 1.84884736394e-12 1.49524048703e-12 1.20263301682e-12 9.62901159603e-13 7.65436278413e-13 6.10108786964e-13 4.81275168531e-13 3.82039478724e-13 2.99436279412e-13 2.36263726051e-13 1.84586073859e-13 1.43976138494e-13 1.11748229437e-13 8.59924010699e-14 6.5038647352e-14 4.95656950422e-14 3.83586021418e-14 3.03246367783e-14 2.30177018483e-14 1.77370818959e-14 1.3403868516e-14 1.04632880513e-14 8.05040264611e-15 5.88042445499e-15 4.4675883276e-15 3.49743763285e-15 2.73293404105e-15 2.09048488324e-15 1.66288922486e-15 1.29287480662e-15 9.53000773613e-16 7.86708335746e-16 
7.95816974813e-33 2.10005745201e-32 5.541663528e-32 1.46230696971e-31 3.85855334159e-31 1.0181126765e-30 2.68627204177e-30 7.08735084055e-30 1.8697955265e-29 4.93260540512e-29 1.30114531591e-28 3.43191589399e-28 9.0511153059e-28 2.38679005524e-27 6.29308554071e-27 1.65897305037e-26 4.37248531882e-26 1.1521671769e-25 3.03516880078e-25 7.99299179121e-25 2.10411904307e-24 5.53651617029e-24 1.4560421556e-23 3.82685669022e-23 1.00506465756e-22 2.63738602436e-22 6.91378435624e-22 1.8102700918e-21 4.73331856241e-21 1.23559541839e-20 3.21921193467e-20 8.36831233222e-20 2.16953837704e-19 5.60703351859e-19 1.4437569406e-18 3.70139847394e-18 9.44089693813e-18 2.39354171848e-17 6.02535344413e-17 1.50413525182e-16 3.71794546403e-16 9.08366036723e-16 2.18901639303e-15 5.19023949109e-15 1.20724421334e-14 2.74505842012e-14 6.07645367673e-14 1.30299849895e-13 2.69080751084e-13 5.31428076463e-13 9.9556416384e-13 1.75232291158e-12 2.87049150168e-12 4.31328555021e-12 5.89091037541e-12 7.26074387577e-12 8.10333829902e-12 8.35506809107e-12 8.20975113129e-12 7.84138085534e-12 7.22234745428e-12 6.46758505324e-12 5.71156069834e-12 4.94111361036e-12 4.21266784737e-12 3.55273850739e-12 2.96973269429e-12 2.45479828116e-12 2.01530463293e-12 1.64148559746e-12 1.32655761821e-12 1.06643007811e-12 8.53195581411e-13 6.81913000454e-13 5.41079217826e-13 2.02758128698e-12 3.38128773418e-13 2.67156568094e-13 2.09153991646e-13 1.64879832419e-13 1.28524080443e-13 9.89463617298e-14 7.62363848132e-14 5.83739787135e-14 4.43502203948e-14 3.42518712515e-14 2.65267583687e-14 2.03126156414e-14 1.56006385555e-14 1.18678755146e-14 9.18807516945e-15 7.02992688677e-15 5.33640321756e-15 4.26389896868e-15 3.37920017279e-15 2.50721469707e-15 1.96730806171e-15 1.51441212878e-15 1.22557127413e-15 9.73403132822e-16 
5.58251563883e-35 1.59724961874e-34 4.56990386597e-34 1.30746856563e-33 3.74062007103e-33 1.0701434916e-32 3.06142803471e-32 8.75763510437e-32 2.50511119541e-31 7.16540211151e-31 2.04938169818e-30 5.86095483612e-30 1.67598711518e-29 4.79205910464e-29 1.3699790417e-28 3.91593484373e-28 1.11911427114e-27 3.19754270468e-27 9.13364581321e-27 2.60818160383e-26 7.44515538984e-26 2.12434118481e-25 6.0583832743e-25 1.72676353849e-24 4.91821570762e-24 1.39967705817e-23 3.97952589347e-23 1.13017240764e-22 3.20539572112e-22 9.07696510064e-22 2.56567864916e-21 7.23645402315e-21 2.03584986288e-20 5.71040776129e-20 1.59610067793e-19 4.44277819901e-19 1.23064046233e-18 3.38932931669e-18 9.27168080899e-18 2.51617701987e-17 6.76460846657e-17 1.79858351973e-16 4.71995988712e-16 1.21966029324e-15 3.09467029638e-15 7.68455227828e-15 1.86008257681e-14 4.3682732441e-14 9.89729261309e-14 2.14909475843e-13 4.43701491874e-13 8.62925202479e-13 1.5638755943e-12 2.61265460629e-12 3.96118607088e-12 5.39966865115e-12 6.58583493244e-12 7.25743124326e-12 7.43701374166e-12 7.316193697e-12 6.97049603329e-12 6.38571078102e-12 5.72998718003e-12 5.04700875294e-12 4.3644743551e-12 3.72654811555e-12 3.13667183673e-12 2.61906447892e-12 2.16648631081e-12 1.7760817519e-12 1.44516209398e-12 1.16900778531e-12 9.43077421562e-13 7.51688535373e-13 6.00210045864e-13 4.75185045845e-13 3.77878297812e-13 2.97706924329e-13 2.34923690408e-13 1.84624997378e-13 1.44955911127e-13 1.12525842872e-13 8.79552539599e-14 6.80013211764e-14 5.14052907328e-14 3.88901057973e-14 3.03327981677e-14 2.32258619951e-14 1.79879795199e-14 1.36287971388e-14 1.04970541915e-14 8.30625228295e-15 6.42542110359e-15 4.88387082795e-15 3.7214512375e-15 2.83812088292e-15 2.12115698047e-15 1.60624214672e-15 1.27772747677e-15 9.25654180186e-16 
3.69042708984e-37 1.14483822209e-36 3.55143136322e-36 1.10167401988e-35 3.41736586825e-35 1.06002607532e-34 3.28795591563e-34 1.01980478412e-33 3.16290755624e-33 9.80913143484e-33 3.04189872177e-32 9.43243553433e-32 2.92456767975e-31 9.06673652626e-31 2.81049802859e-30 8.71060918648e-30 2.69919929903e-29 8.36235714178e-29 2.59008209435e-28 8.01992429628e-28 2.4824266642e-27 7.68078390936e-27 2.37534400694e-26 7.34180330176e-26 2.26772929943e-25 6.99908570383e-25 2.15820914262e-24 6.6477985527e-24 2.04508761284e-23 6.28201294532e-23 1.92630275656e-22 5.89460715068e-22 1.79941691503e-21 5.47733511743e-21 1.66168348242e-20 5.0212358142e-20 1.51026093577e-19 4.51766091692e-19 1.34267916894e-18 3.96030061349e-18 1.15768666994e-17 3.34859782086e-17 9.56573101145e-17 2.69263979481e-16 7.44874457722e-16 2.01862197815e-15 5.3389524159e-15 1.37194376294e-14 3.40699916345e-14 8.12442560254e-14 1.84627988379e-13 3.96248208485e-13 7.94670488128e-13 1.47104231596e-12 2.47956631369e-12 3.75861718431e-12 5.05867288062e-12 6.0511141666e-12 6.55826077085e-12 6.68505169632e-12 6.56445886263e-12 6.20240003684e-12 5.66185337602e-12 5.07935338373e-12 4.45486071094e-12 3.85456856222e-12 3.27612325045e-12 2.75802017765e-12 2.30124939934e-12 1.90162155724e-12 1.55845116368e-12 1.26614940179e-12 1.02518308821e-12 8.23115923861e-13 6.5795580982e-13 5.23824057054e-13 4.17771989666e-13 3.29543551775e-13 2.61076965129e-13 2.05466530103e-13 1.61160600646e-13 1.26473987105e-13 9.90071556398e-14 7.63194201831e-14 5.84676016291e-14 4.4718384203e-14 3.43519045306e-14 2.66412103769e-14 2.04235864454e-14 1.57090876623e-14 1.20702148447e-14 9.30080573962e-15 7.22690557323e-15 5.36535172777e-15 3.98327047812e-15 3.15277587896e-15 2.35385766785e-15 1.80927029408e-15 1.32827102568e-15 9.69042472193e-16 
2.30693897702e-39 7.75939842736e-39 2.60982968511e-38 8.77782815392e-38 2.95223659306e-37 9.92893164132e-37 3.33917304079e-36 1.12294309023e-35 3.77620791984e-35 1.26978370905e-34 4.26948052634e-34 1.43544560937e-33 4.82568496874e-33 1.62212673175e-32 5.45200235329e-32 1.83215893595e-31 6.15594665476e-31 2.0679398308e-30 6.94507156434e-30 2.33180924739e-29 7.82645796296e-29 2.62583917781e-28 8.80586164896e-28 2.9514909802e-27 9.88634525353e-27 3.30907332697e-26 1.10661456824e-25 3.69690920395e-25 1.23354449091e-24 4.11009445226e-24 1.36716420804e-23 4.5387170018e-23 1.50327348223e-22 4.9654370414e-22 1.63486565022e-21 5.36247126505e-21 1.75111782502e-20 5.68840281389e-20 1.83647667802e-19 5.88603975078e-19 1.8704228993e-18 5.88394767462e-18 1.829033566e-17 5.60614896307e-17 1.69001476486e-16 4.99556739974e-16 1.44272938198e-15 4.05349849695e-15 1.10230487917e-14 2.88371106603e-14 7.20472367155e-14 1.70421910398e-13 3.77740974116e-13 7.75098643273e-13 1.4520412588e-12 2.44641563017e-12 3.65959009862e-12 4.80987122326e-12 5.60351573229e-12 5.97033737247e-12 6.05200901736e-12 5.90683056384e-12 5.52262373915e-12 5.03644975427e-12 4.48942706179e-12 3.93300702777e-12 3.38806368326e-12 2.87704524091e-12 2.41803609091e-12 2.01415041208e-12 1.66140265921e-12 1.35890920137e-12 1.10501414954e-12 8.91614790316e-13 7.16130590524e-13 5.71560415741e-13 4.55693847972e-13 3.61877384088e-13 2.86926947856e-13 2.26425201533e-13 1.77541671961e-13 1.40366054539e-13 1.0902402625e-13 8.44616083479e-14 6.56129460666e-14 5.07526818822e-14 3.85508134092e-14 2.99242919675e-14 2.29423716647e-14 1.77436490953e-14 1.36071338284e-14 1.02369710913e-14 7.79376121802e-15 6.01827744628e-15 4.61153044605e-15 3.56911530998e-15 2.78196125179e-15 2.16670584549e-15 1.60267222484e-15 1.2795689038e-15 
1.36780224762e-41 4.98815047709e-41 1.81906523095e-40 6.63358311626e-40 2.4190102203e-39 8.82094341674e-39 3.21645909637e-38 1.17280059066e-37 4.27612612835e-37 1.55902667509e-36 5.68367458526e-36 2.07191853229e-35 7.55228385584e-35 2.75257682691e-34 1.00310939296e-33 3.65506970762e-33 1.33159069855e-32 4.85021364818e-32 1.76624558284e-31 6.43019085301e-31 2.34023010026e-30 8.51394660875e-30 3.09608176851e-29 1.1253031037e-28 4.08754701345e-28 1.48369886633e-27 5.38101210948e-27 1.94963449681e-26 7.05566526866e-26 2.54993707581e-25 9.20074908472e-25 3.31357012745e-24 1.19070357566e-23 4.26751697667e-23 1.5247909289e-22 5.42840713355e-22 1.92434558114e-21 6.78756376751e-21 2.38000426439e-20 8.28738532244e-20 2.86215866259e-19 9.7896820241e-19 3.31045708396e-18 1.10448259416e-17 3.62679389716e-17 1.1687555918e-16 3.6835632796e-16 1.13078095954e-15 3.36461133091e-15 9.64729370078e-15 2.64705242132e-14 6.89261585089e-14 1.68633693798e-13 3.83095460369e-13 7.97006929625e-13 1.4949116901e-12 2.48712027179e-12 3.62595881442e-12 4.60740862063e-12 5.21052989804e-12 5.47331398872e-12 5.51088919556e-12 5.30392095934e-12 4.9270345559e-12 4.47722944839e-12 3.96944575132e-12 3.46621947051e-12 2.97265281752e-12 2.51984061947e-12 2.11450501129e-12 1.75536905475e-12 1.44834567664e-12 1.18018018398e-12 9.59021881729e-13 7.71904503267e-13 6.20391423777e-13 4.93807695933e-13 3.94348060088e-13 3.12206074138e-13 2.46934989739e-13 1.95653416662e-13 1.53972233847e-13 1.20011310121e-13 9.38073131425e-14 7.28371697676e-14 5.62670409222e-14 4.30440352967e-14 3.29541210757e-14 2.55953656537e-14 1.96494252552e-14 1.49785646239e-14 1.15268969372e-14 8.713857891e-15 6.87761060601e-15 5.4126899122e-15 4.05674369867e-15 3.19041113728e-15 2.42150868878e-15 1.94474476677e-15 1.53826332774e-15 
7.71282417756e-44 3.0496767238e-43 1.20583246235e-42 4.76773012864e-42 1.88506529349e-41 7.45297082419e-41 2.94658300448e-40 1.16490834422e-39 4.60517151437e-39 1.8204447388e-38 7.19586324125e-38 2.84418208158e-37 1.12407569816e-36 4.44212739259e-36 1.75523894803e-35 6.93461659904e-35 2.73929790565e-34 1.08186853784e-33 4.27182843576e-33 1.68632140034e-32 6.65478960921e-32 2.62526075497e-31 1.035207273e-30 4.0800617036e-30 1.60713672964e-29 6.32617303246e-29 2.48816441118e-28 9.77699165472e-28 3.83748873129e-27 1.5042479597e-26 5.88737767878e-26 2.30004578752e-25 8.96652721016e-25 3.486757425e-24 1.35187432333e-23 5.22325505467e-23 2.0098760101e-22 7.69671609203e-22 2.93074774657e-21 1.10853649625e-20 4.16009087615e-20 1.54676993769e-19 5.68847716433e-19 2.06518194672e-18 7.38412483453e-18 2.59307765846e-17 8.91412638634e-17 2.98805111657e-16 9.72109863382e-16 3.05237901961e-15 9.18880214413e-15 2.63089856246e-14 7.09599529032e-14 1.78243573384e-13 4.11349863737e-13 8.58541669178e-13 1.5925794688e-12 2.58149706532e-12 3.62230271819e-12 4.41811665248e-12 4.85936190048e-12 5.04882476728e-12 5.01995995346e-12 4.77406966841e-12 4.40798978509e-12 3.97028927871e-12 3.51131084485e-12 3.04499213775e-12 2.60267829215e-12 2.20012221001e-12 1.84071128897e-12 1.52602333182e-12 1.25140700496e-12 1.02089451316e-12 8.27444456334e-13 6.66437197792e-13 5.33093796766e-13 4.26925601849e-13 3.38236536708e-13 2.68070259603e-13 2.12694653691e-13 1.67191407036e-13 1.31929540414e-13 1.03671669343e-13 8.06061228369e-14 6.17594324065e-14 4.78486075808e-14 3.6338744949e-14 2.82870583409e-14 2.1697162402e-14 1.65548150867e-14 1.29936428994e-14 1.00214601615e-14 7.67240695622e-15 5.94399510014e-15 4.481360797e-15 3.42959235736e-15 2.57768846838e-15 2.05282983249e-15 1.53180919782e-15 
4.14633021148e-46 1.77757637847e-45 7.62053958818e-45 3.26689388877e-44 1.40047304615e-43 6.0034821055e-43 2.57346608277e-42 1.10310820659e-41 4.72823973607e-41 2.02655948332e-40 8.68548232794e-40 3.72219229227e-39 1.59502953943e-38 6.83435573961e-38 2.92804767585e-37 1.25430149529e-36 5.3722844598e-36 2.30058140023e-35 9.84972198392e-35 4.21601263315e-34 1.80406569997e-33 7.71707842017e-33 3.29972130668e-32 1.4102445374e-31 6.02376464583e-31 2.57131418947e-30 1.09674463505e-29 4.67368975166e-29 1.98952113804e-28 8.45842674726e-28 3.59076147161e-27 1.52168929524e-26 6.43538219955e-26 2.71502886027e-25 1.14219758002e-24 4.78913134337e-24 2.00015762449e-23 8.31497709134e-23 3.4378781288e-22 1.41231514945e-21 5.75821286546e-21 2.32686941054e-20 9.30445358722e-20 3.67471418608e-19 1.43020360665e-18 5.47092378197e-18 2.0504174026e-17 7.50089574149e-17 2.66643399157e-16 9.16169023207e-16 3.02323047162e-15 9.50800364303e-15 2.82380353827e-14 7.83272242287e-14 2.0026042585e-13 4.64640385151e-13 9.61009665365e-13 1.73856856046e-12 2.70671191008e-12 3.61571530467e-12 4.22564330979e-12 4.54852411228e-12 4.67202272767e-12 4.56232367395e-12 4.29288040128e-12 3.93399062039e-12 3.5193878206e-12 3.09209558049e-12 2.67131253536e-12 2.27430232411e-12 1.91611269636e-12 1.59776530259e-12 1.32029753459e-12 1.08030759484e-12 8.80446584983e-13 7.11328146949e-13 5.72926762033e-13 4.57244673043e-13 3.65614026838e-13 2.9002899531e-13 2.29639049465e-13 1.80634562206e-13 1.43646662751e-13 1.13046394584e-13 8.8190685538e-14 6.83164914175e-14 5.28754669199e-14 4.04915650518e-14 3.10140884307e-14 2.40098165286e-14 1.85845138827e-14 1.42413915626e-14 1.11379829035e-14 8.32373238933e-15 6.29724663958e-15 4.91007714483e-15 3.6846114112e-15 2.81971825398e-15 2.09716903623e-15 1.55550176083e-15 
2.12976554841e-48 9.89965538579e-48 4.60152388568e-47 2.13882591429e-46 9.94122650786e-46 4.62054981006e-45 2.14750703375e-44 9.98068954218e-44 4.63840728688e-43 2.15554206458e-42 1.00165872064e-41 4.65430058324e-41 2.16249658048e-40 1.00465482416e-39 4.66693567495e-39 2.16766460489e-38 1.00667222695e-37 4.67421333757e-37 2.16990212842e-36 1.00708779229e-35 4.67274136652e-35 2.16736379396e-34 1.00489846482e-33 4.65707283145e-33 2.15709509081e-32 9.98503816669e-32 4.61855215473e-31 2.13442365145e-30 9.85387301718e-30 4.54366127941e-29 2.09211110596e-28 9.61687816187e-28 4.41189840133e-27 2.01933141431e-26 9.2172692613e-26 4.1937230918e-25 1.90087225391e-24 8.57769586095e-24 3.85043357559e-23 1.71777021367e-22 7.60780171014e-22 3.34062561617e-21 1.4521255774e-20 6.23734226263e-20 2.64167899509e-19 1.10036872532e-18 4.49427242828e-18 1.7934113145e-17 6.9620444512e-17 2.61580779298e-16 9.45421915136e-16 3.26290843348e-15 1.06588202123e-14 3.26082197837e-14 9.22401877019e-14 2.37617741653e-13 5.47592059627e-13 1.10658659561e-12 1.92253944571e-12 2.83488114396e-12 3.58148643288e-12 4.03259261249e-12 4.27134790341e-12 4.30362996015e-12 4.14141932145e-12 3.86058723249e-12 3.50168035628e-12 3.11838908469e-12 2.72011751065e-12 2.33338689059e-12 1.98214219731e-12 1.66333350723e-12 1.38386191509e-12 1.13812212242e-12 9.3073593205e-13 7.55162069063e-13 6.10791009578e-13 4.88825490474e-13 3.90995262749e-13 3.11299864327e-13 2.46749725698e-13 1.95515401002e-13 1.54382262005e-13 1.21518026866e-13 9.54658232237e-14 7.52228380855e-14 5.79403176481e-14 4.48906440158e-14 3.3973781503e-14 2.63448253241e-14 2.05105971897e-14 1.53751239701e-14 1.18994818135e-14 9.1145101629e-15 6.90751926258e-15 5.41086166751e-15 4.13154214825e-15 3.23982562955e-15 2.3948374749e-15 1.86800169656e-15 
1.0478391358e-50 5.28088473903e-50 2.66141331586e-49 1.34125203905e-48 6.7592664928e-48 3.40626385588e-47 1.71650356487e-46 8.6496130944e-46 4.3584459463e-45 2.19607250726e-44 1.10646634146e-43 5.57445146575e-43 2.80823613054e-42 1.41457820356e-41 7.12484562141e-41 3.58815535411e-40 1.80677903659e-39 9.09632542939e-39 4.57869042673e-38 2.3041771969e-37 1.15923659087e-36 5.83027586575e-36 2.93118001932e-35 1.47300252149e-34 7.39840822393e-34 3.7137027146e-33 1.86278729503e-32 9.33580341142e-32 4.67420494223e-31 2.33752005139e-30 1.16736046556e-29 5.82038020432e-29 2.89648010835e-28 1.43819152019e-27 7.12226598349e-27 3.51448236818e-26 1.72874174733e-25 8.46707081852e-25 4.12610125894e-24 1.99875797564e-23 9.61466256001e-23 4.58688811438e-22 2.16705858425e-21 1.01212121318e-20 4.66342767915e-20 2.1145788571e-19 9.40859037375e-19 4.09359477689e-18 1.73450477428e-17 7.12198834163e-17 2.81726792784e-16 1.0660902726e-15 3.82664806184e-15 1.28964580925e-14 4.03098641872e-14 1.15140437643e-13 2.95321564713e-13 6.6650029134e-13 1.29503991733e-12 2.12605533975e-12 2.93596240857e-12 3.51213202345e-12 3.84915944703e-12 4.00474883086e-12 3.9465938787e-12 3.75314220354e-12 3.45742390663e-12 3.11603542435e-12 2.74752239378e-12 2.38281037286e-12 2.03466303068e-12 1.7211738617e-12 1.4408906277e-12 1.19095385072e-12 9.78386419423e-13 7.98053068115e-13 6.46616504286e-13 5.19325906994e-13 4.17075107924e-13 3.32560113354e-13 2.64224025161e-13 2.09791197442e-13 1.65304903869e-13 1.30139664754e-13 1.02669064576e-13 8.09450121949e-14 6.2850360633e-14 4.87545824401e-14 3.72424499951e-14 2.86358967615e-14 2.21610792278e-14 1.68985196315e-14 1.28037044797e-14 1.00930494181e-14 7.77981063702e-15 5.96619966037e-15 4.62707484118e-15 3.58998868721e-15 2.8046993282e-15 2.20585915559e-15 
4.94216239956e-53 2.70055349403e-52 1.47564653098e-51 8.06314725553e-51 4.40573378904e-50 2.40725343447e-49 1.31526573991e-48 7.18606673529e-48 3.92602065371e-47 2.14483866083e-46 1.17169346552e-45 6.40039438354e-45 3.49597350334e-44 1.90938144296e-43 1.04273502867e-42 5.69382776794e-42 3.10867161427e-41 1.6969733368e-40 9.26173784434e-40 5.0537379378e-39 2.75688494267e-38 1.50345410385e-37 8.19603318978e-37 4.46613124169e-36 2.43243279307e-35 1.32401659508e-34 7.20185007479e-34 3.91417017807e-33 2.12528839507e-32 1.15267037538e-31 6.24331268405e-31 3.37633930133e-30 1.82254606478e-29 9.81683762152e-29 5.27423728019e-28 2.82518954185e-27 1.5080148578e-26 8.01609901975e-26 4.24034253409e-25 2.23019631573e-24 1.16505339468e-23 6.03789287857e-23 3.09986766421e-22 1.57393822439e-21 7.88775594625e-21 3.89237856125e-20 1.88512737923e-19 8.93943679445e-19 4.13229971707e-18 1.85324660241e-17 8.01826843737e-17 3.32424472541e-16 1.30989419293e-15 4.85794641928e-15 1.67573287912e-14 5.3002324809e-14 1.51107806553e-13 3.80547286621e-13 8.27514095881e-13 1.51906811083e-12 2.32108377875e-12 2.99234648761e-12 3.42028001629e-12 3.67228103638e-12 3.72695809884e-12 3.61739813489e-12 3.38879345742e-12 3.09218590103e-12 2.76098117085e-12 2.41905176107e-12 2.07915547456e-12 1.77198095336e-12 1.4905893719e-12 1.24149609184e-12 1.02333174247e-12 8.39273256083e-13 6.81046453143e-13 5.5118043256e-13 4.41980510683e-13 3.53542828314e-13 2.81804080852e-13 2.24052360705e-13 1.76329135039e-13 1.39835659867e-13 1.10052180155e-13 8.63801158698e-14 6.78719788806e-14 5.23540643083e-14 4.07262551498e-14 3.10001731598e-14 2.37424126243e-14 1.86344569801e-14 1.41539256312e-14 1.10110150652e-14 8.52395531311e-15 6.45279089561e-15 4.98245427326e-15 3.75696315996e-15 2.97876711974e-15 2.26914281343e-15 
2.23952873058e-55 1.32683227017e-54 7.8608480989e-54 4.65710167052e-53 2.7590128976e-52 1.63448891903e-51 9.68275081117e-51 5.73590619014e-50 3.39773470384e-49 2.01260361895e-48 1.19207921701e-47 7.06034981816e-47 4.18135493934e-46 2.47612316946e-45 1.46617427427e-44 8.68059986738e-44 5.13873274208e-43 3.04154548979e-42 1.79991770561e-41 1.06492001068e-40 6.29898861003e-40 3.72472954581e-39 2.20173946913e-38 1.30094081606e-37 7.68312723157e-37 4.53492678336e-36 2.67491921035e-35 1.5765504764e-34 9.2832823244e-34 5.46035296669e-33 3.20761215854e-32 1.88142416918e-31 1.10158934572e-30 6.43642692511e-30 3.75147409211e-29 2.18023119487e-28 1.26277115771e-27 7.28461793082e-27 4.18254662666e-26 2.38816011305e-25 1.35470983623e-24 7.62576986236e-24 4.25381449046e-23 2.34760535781e-22 1.27934718482e-21 6.86878168873e-21 3.62348438008e-20 1.87212934513e-19 9.43737650143e-19 4.62059170665e-18 2.18420876818e-17 9.9138997046e-17 4.28489292067e-16 1.74698264266e-15 6.64276156229e-15 2.32351134708e-14 7.35302055124e-14 2.06391836892e-13 5.02124516515e-13 1.0329092192e-12 1.7594401662e-12 2.48047293741e-12 2.99418589767e-12 3.32112726771e-12 3.47947099263e-12 3.44730396291e-12 3.29695133312e-12 3.04756381372e-12 2.75535133938e-12 2.43806470052e-12 2.1141249925e-12 1.81266765124e-12 1.53513812922e-12 1.28833254358e-12 1.06689484747e-12 8.76880164929e-13 7.14653246282e-13 5.81422582168e-13 4.67256060704e-13 3.74688254815e-13 2.99615628594e-13 2.37864875267e-13 1.88828357954e-13 1.49802830924e-13 1.17919879735e-13 9.23498960279e-14 7.28104955009e-14 5.65318291557e-14 4.39953635205e-14 3.36194487317e-14 2.57284450345e-14 2.01878267775e-14 1.55824162609e-14 1.17692737845e-14 9.05971090626e-15 6.91696632431e-15 5.29501238359e-15 3.98665318334e-15 3.02383969283e-15 2.2722539266e-15 
