7.68167700253e-26 1.4667490029e-25 2.80053858994e-25 5.34700835825e-25 1.02084737473e-24 1.94889312443e-24 3.72039018378e-24 7.10162145313e-24 1.35546899702e-23 2.58689145906e-23 4.93646134169e-23 9.41874877547e-23 1.79680137614e-22 3.42707733453e-22 6.53506810775e-22 1.24583792627e-21 2.37431319591e-21 4.52330370941e-21 8.61364248971e-21 1.63945093758e-20 3.11854364403e-20 5.9279091698e-20 1.1258849148e-19 2.13631917131e-19 4.04896179917e-19 7.66371110237e-19 1.44826939862e-18 2.7318244269e-18 5.14169112899e-18 9.65249636194e-18 1.80656571829e-17 3.36908413263e-17 6.25653693196e-17 1.15608163012e-16 2.12364327032e-16 3.87386940951e-16 7.00842925827e-16 1.25557265854e-15 2.2233553577e-15 3.88292693736e-15 6.67003600802e-15 1.12330461455e-14 1.84725288694e-14 2.9515830569e-14 4.55373135668e-14 6.72950844328e-14 9.42597920754e-14 1.23352957445e-13 1.47715899359e-13 1.56631902313e-13 1.38360802829e-13 8.71284420302e-14 1.21957380059e-14 -5.89849549107e-14 -9.4105860515e-14 -8.40466894053e-14 -5.70066692934e-14 -4.71316457532e-14 -4.90942004582e-14 -3.90339581002e-14 -2.75405213151e-14 -2.38896923842e-14 -1.32150790547e-14 -8.35907661827e-15 -5.82681069007e-15 -3.44995209353e-15 -1.14819805035e-15 -4.51879343204e-16 1.14919249738e-15 1.46380214693e-15 1.93472547472e-15 1.82436505156e-15 1.93301241471e-15 1.71237099227e-15 1.15002617251e-15 1.11885337334e-15 1.96149151179e-16 4.32519053737e-17 1.7966763615e-16 -5.01571862017e-16 4.47070954959e-17 1.83086665931e-18 7.30010670679e-16 6.20119316636e-16 1.0279475802e-16 -9.54934083455e-17 -2.24258212809e-17 -2.54430917216e-17 5.41761332371e-17 -5.99251508087e-17 1.92334302117e-19 2.59056381699e-17 -4.58364344156e-17 7.97831120259e-17 2.76179986728e-17 1.62940232668e-17 3.05586210804e-17 1.30016595771e-17 -1.59800804088e-17 -1.52022832694e-17 
7.32089178866e-28 1.5156270806e-27 3.13767393172e-27 6.49543257262e-27 1.34459192295e-26 2.78324817375e-26 5.76087826014e-26 1.19232997025e-25 2.4675736684e-25 5.10626922801e-25 1.05655026987e-24 2.18585433065e-24 4.52154781765e-24 9.35139612228e-24 1.93364050152e-23 3.99732205715e-23 8.26110337263e-23 1.70671336801e-22 3.52460934674e-22 7.27543488866e-22 1.50095910458e-21 3.0945589211e-21 6.37528047693e-21 1.31223732908e-20 2.69817204392e-20 5.54103001026e-20 1.1362662196e-19 2.32609044926e-19 4.75223789649e-19 9.68588486952e-19 1.968640507e-18 3.98806911847e-18 8.04769880757e-18 1.61655360501e-17 3.22967117051e-17 6.41135132589e-17 1.26315473434e-16 2.4664634513e-16 4.76520598466e-16 9.09100272749e-16 1.70853216864e-15 3.15395718661e-15 5.69826196739e-15 1.00336962329e-14 1.71258844004e-14 2.81442986355e-14 4.41497624572e-14 6.53665358956e-14 8.99481270346e-14 1.12522524742e-13 1.2359806795e-13 1.11847308173e-13 7.09607098813e-14 9.17843269622e-15 -4.75619103178e-14 -7.07017469135e-14 -5.77463910157e-14 -3.91690043368e-14 -3.81393632912e-14 -3.78106540887e-14 -2.69917999441e-14 -2.27132971682e-14 -1.76861923283e-14 -9.07713939327e-15 -7.40840702672e-15 -4.07928746755e-15 -2.82556734209e-15 -1.29346401819e-15 1.12544942334e-16 4.61700690347e-16 1.06727407111e-15 9.99324882662e-16 1.89139973145e-15 9.93219207174e-16 1.56803925376e-15 6.14377384568e-16 8.81490593232e-16 4.51610460979e-16 -5.30759503965e-17 -3.01687420241e-16 -1.73412689687e-16 -7.70934345502e-17 4.53054596908e-16 6.12862423673e-16 4.22666797348e-16 5.9302726379e-19 -2.51961146073e-17 -2.4012669711e-17 5.07253952103e-17 1.50416245863e-17 -6.3684856825e-19 7.75996070386e-17 4.26715314611e-17 1.64142499147e-17 2.89222665951e-17 3.45529800481e-17 6.30907513795e-18 1.94106624146e-17 -3.57171094705e-17 -3.6878977149e-17 
6.42686815884e-30 1.44263152631e-29 3.23816852971e-29 7.26824186797e-29 1.63133333889e-28 3.66131047439e-28 8.2168902552e-28 1.84395990143e-27 4.13774559255e-27 9.28407969358e-27 2.08290833166e-26 4.67250728373e-26 1.04801936554e-25 2.35026854272e-25 5.26965309542e-25 1.18126741193e-24 2.64727337208e-24 5.93080166107e-24 1.32821426329e-23 2.9732736605e-23 6.6524335775e-23 1.48753161671e-22 3.32388551726e-22 7.42106442054e-22 1.65524845761e-21 3.68775727699e-21 8.20494435942e-21 1.82263409935e-20 4.0412130467e-20 8.94063582315e-20 1.97287512019e-19 4.34015062681e-19 9.51364971663e-19 2.07657014377e-18 4.50994949576e-18 9.73709836164e-18 2.0876323228e-17 4.4390565343e-17 9.34714384706e-17 1.9454918549e-16 3.9938883093e-16 8.06565357783e-16 1.59728656559e-15 3.08993330746e-15 5.81140936197e-15 1.0564054214e-14 1.84244372304e-14 3.05369123432e-14 4.7514010929e-14 6.82390652572e-14 8.82929933693e-14 9.90603864351e-14 8.97733437658e-14 5.45878282826e-14 2.40112756411e-15 -4.13091374481e-14 -5.29315903355e-14 -3.85756144018e-14 -2.87731006152e-14 -3.1704006062e-14 -2.71761421002e-14 -1.98547164674e-14 -1.90552250315e-14 -1.13311150824e-14 -7.87838001516e-15 -4.92227776513e-15 -3.81320108693e-15 -1.68229999754e-15 -1.05252915238e-15 -1.57553033052e-16 3.38359858205e-16 7.76713762564e-16 1.23397318767e-15 8.63542326365e-16 1.41289860333e-15 5.59061915393e-16 1.18392175886e-15 5.90046234254e-16 -5.28804465658e-17 3.42681962787e-16 -7.0403103753e-17 1.7010577846e-16 -1.40886443441e-16 1.12493334831e-16 4.24539169351e-16 2.95169669545e-16 9.29834617202e-17 1.55956096115e-16 7.44042196277e-17 1.11375586219e-16 5.67960969863e-17 3.76326624532e-17 7.70913342734e-17 -3.73792480264e-17 -1.13255874747e-17 8.07078718333e-18 -2.42831583146e-17 4.52776210189e-18 1.54823465778e-17 1.10328362991e-17 
5.23245495831e-32 1.27346922684e-31 3.099275626e-31 7.54255990792e-31 1.83553150577e-30 4.46669918511e-30 1.08690142078e-29 2.64465141319e-29 6.43453437518e-29 1.56542053275e-28 3.80806215476e-28 9.26251552207e-28 2.25266878576e-27 5.47771301078e-27 1.33175112634e-26 3.23709171635e-26 7.86645248736e-26 1.9110666947e-25 4.64112680049e-25 1.12666662778e-24 2.73376350174e-24 6.62954348977e-24 1.60664794659e-23 3.89064789425e-23 9.41299939006e-23 2.27493678001e-22 5.49115588962e-22 1.32347185156e-21 3.18425824238e-21 7.64557763776e-21 1.83131287917e-20 4.37399578737e-20 1.04120772088e-19 2.468762317e-19 5.82634541006e-19 1.36748895067e-18 3.1888211158e-18 7.37908448155e-18 1.69211931011e-17 3.83874035364e-17 8.59818699906e-17 1.8968955682e-16 4.11001650251e-16 8.71542566665e-16 1.80106171168e-15 3.60820970863e-15 6.96239983474e-15 1.28346198963e-14 2.23674608557e-14 3.63476821477e-14 5.40386490473e-14 7.15380466804e-14 8.07200135978e-14 7.14230238083e-14 3.91141628797e-14 -5.29936850544e-15 -3.65964296212e-14 -3.82258444583e-14 -2.55163365824e-14 -2.36897541289e-14 -2.55323071738e-14 -1.84787182588e-14 -1.68811692786e-14 -1.38505619066e-14 -8.04488406632e-15 -6.03085515346e-15 -3.96961486703e-15 -2.32737154695e-15 -1.82249342461e-15 -5.42036291832e-16 -1.22117430663e-16 6.20098942214e-16 3.49907769674e-16 1.08066477104e-15 7.67628847563e-16 9.80668519003e-16 7.84515969872e-16 5.34454881108e-16 3.28015145832e-16 5.23207338324e-16 3.52258178044e-17 1.61986090714e-16 -3.47176894211e-16 -1.99611080104e-16 1.44280425879e-16 3.72954504979e-16 1.75424772217e-16 1.27644492833e-16 9.90220207198e-17 1.02990095653e-16 4.33317040765e-17 -4.34834188695e-18 -4.70184585259e-20 2.42888163426e-18 -1.68741832393e-17 -1.80262424671e-17 -8.92933250246e-20 -7.30254118518e-18 4.2749140331e-17 4.21452316609e-17 
3.97306374487e-34 1.04841888989e-33 2.76651875018e-33 7.29995238884e-33 1.92615793373e-32 5.08214045103e-32 1.34085351018e-31 3.53746681848e-31 9.33201952082e-31 2.46164966945e-30 6.4928962381e-30 1.71240128333e-29 4.51564263361e-29 1.19061459381e-28 3.13869774588e-28 8.27259112511e-28 2.17987826441e-27 5.74253591726e-27 1.5122898659e-26 3.98108601497e-26 1.04754886561e-25 2.75498434455e-25 7.24095724867e-25 1.90176847055e-24 4.99055196251e-24 1.3082882562e-23 3.4256681482e-23 8.95743225837e-23 2.33836055167e-22 6.09261046129e-22 1.5838395121e-21 4.10638852323e-21 1.06131390235e-20 2.7328715765e-20 7.00645847018e-20 1.78707053725e-19 4.53049766329e-19 1.14033827864e-18 2.84602056379e-18 7.03208698381e-18 1.71698973719e-17 4.13357805584e-17 9.78598859904e-17 2.27097051587e-16 5.145884499e-16 1.13316528756e-15 2.41090871464e-15 4.92011798103e-15 9.54347221035e-15 1.73885280443e-14 2.93010409157e-14 4.46940835484e-14 5.97821928618e-14 6.66142901792e-14 5.57419260798e-14 2.48559564438e-14 -1.21285365536e-14 -3.13018344401e-14 -2.59149551872e-14 -1.81665947843e-14 -2.09671464256e-14 -1.85397106892e-14 -1.38115828638e-14 -1.44054293142e-14 -8.86280218396e-15 -6.76773512623e-15 -3.98316636529e-15 -3.15197729707e-15 -1.96464320539e-15 -9.61135952124e-16 -4.15570137554e-16 1.11737019832e-16 -7.74323656648e-17 9.14511582679e-16 2.68418919634e-16 1.13803297783e-15 2.52146408147e-16 5.431334055e-16 6.78401163695e-16 1.41010638167e-16 3.95006631792e-17 -1.54177556029e-16 -3.65665819236e-17 -2.70159384203e-17 -2.5509212086e-17 1.52810241249e-16 1.63563650768e-16 -7.47669469321e-17 5.39954381205e-17 2.39177584056e-17 -1.7004584454e-17 1.06744317846e-17 -4.36632525791e-17 4.47479482911e-17 3.03220192933e-17 -4.63994880544e-18 3.94537513523e-17 -5.09689373534e-18 -2.70689641621e-18 3.38045086578e-18 
2.82710733176e-36 8.08867673208e-36 2.31420987162e-35 6.62088956151e-35 1.89415815209e-34 5.41876124227e-34 1.55011832107e-33 4.43411968262e-33 1.26830525062e-32 3.62751643888e-32 1.03742999862e-31 2.96664563827e-31 8.48247389612e-31 2.425049411e-30 6.93185587873e-30 1.98105797496e-29 5.66042829259e-29 1.61692194694e-28 4.61739179484e-28 1.31810219526e-27 3.76113405783e-27 1.07268891391e-26 3.05756876137e-26 8.70926849243e-26 2.47877910874e-25 7.04827961967e-25 2.00191266911e-24 5.67856434299e-24 1.60828483974e-23 4.54673966595e-23 1.28265698054e-22 3.60935821348e-22 1.01266239458e-21 2.83130038832e-21 7.88358490664e-21 2.18453467022e-20 6.01885625393e-20 1.64718227485e-19 4.4721012262e-19 1.20280088747e-18 3.19917399888e-18 8.39747629473e-18 2.16997643906e-17 5.5038852955e-17 1.36533308528e-16 3.29820728802e-16 7.71763274418e-16 1.73786901669e-15 3.73537014864e-15 7.58480807937e-15 1.43562071419e-14 2.4881117542e-14 3.85148018851e-14 5.13018170386e-14 5.51720899141e-14 4.17601709315e-14 1.20540047863e-14 -1.67071289757e-14 -2.46071949415e-14 -1.67262215062e-14 -1.5424908412e-14 -1.74968582457e-14 -1.22944059392e-14 -1.24888713944e-14 -1.00957324361e-14 -6.86920617851e-15 -4.46754981444e-15 -3.58985411668e-15 -1.91116342956e-15 -1.45273910503e-15 -6.97632622143e-16 -4.78483682135e-16 3.83491226338e-17 2.56756215528e-16 2.8278850438e-16 6.76242519282e-16 2.42940668834e-16 6.04100387616e-16 6.37818730947e-16 -8.85123454179e-17 1.37861712087e-16 -2.71665809741e-16 2.38521762807e-16 1.68917489284e-16 2.45051285057e-17 -2.03378354954e-17 1.2222864891e-16 -4.32045974988e-17 -3.75110007856e-17 -1.47586736501e-17 1.02736155549e-17 2.50362724254e-17 2.78393252597e-17 1.68319375327e-17 4.98954473096e-17 2.28962199288e-17 2.07296323574e-17 5.93968495711e-18 -3.6989763872e-17 -3.55934119088e-17 
1.89302365327e-38 5.8724146497e-38 1.82166285692e-37 5.65077822188e-37 1.75281287637e-36 5.43685315411e-36 1.68632675564e-35 5.23015778297e-35 1.62204569331e-34 5.03016535446e-34 1.55979387326e-33 4.83628536284e-33 1.49937173186e-32 4.64783928079e-32 1.44054722006e-31 4.46402915009e-31 1.38304453598e-30 4.28389726559e-30 1.32652974517e-29 4.10627508819e-29 1.27059271954e-28 3.92971978072e-28 1.21472500705e-27 3.75243778501e-27 1.15829376926e-26 3.57219739704e-26 1.10051310533e-25 3.38623764613e-25 1.04041644917e-24 3.19119106592e-24 9.76838112584e-24 2.98305633623e-23 9.08419619123e-23 2.75728731745e-22 8.33668499347e-22 2.50911093989e-21 7.51114072593e-21 2.23424473016e-20 6.59623092001e-20 1.93023255986e-19 5.58944718431e-19 1.59858504355e-18 4.50515459149e-18 1.24764733043e-17 3.38407657265e-17 8.95389478748e-17 2.29979150633e-16 5.69999030479e-16 1.3531893926e-15 3.04874094313e-15 6.44223996873e-15 1.25726666078e-14 2.21965426898e-14 3.44222296738e-14 4.48155698367e-14 4.51525546788e-14 2.8812160157e-14 1.24280532892e-15 -1.80043910022e-14 -1.7133485909e-14 -1.1731297989e-14 -1.45249803736e-14 -1.23420192754e-14 -9.75517785014e-15 -1.05176835743e-14 -6.83546805199e-15 -5.2374475076e-15 -3.49879192709e-15 -2.16798306154e-15 -1.79399231147e-15 -9.7885809076e-16 -7.11722046721e-16 1.63767246329e-16 -3.08953536985e-16 5.12057674446e-16 6.35594139262e-17 6.30938832677e-16 5.08906765934e-16 3.48223014344e-16 2.36466620284e-16 3.46634042917e-16 5.89750959809e-17 1.16710080281e-16 -2.55131594558e-18 3.48695522531e-17 3.33276672037e-17 1.1087800229e-16 2.34270849473e-16 -4.14882631989e-17 1.7389931641e-17 1.04854821998e-16 7.56474623145e-18 8.81517684449e-17 -1.07203121548e-17 8.29173320613e-21 2.51395839879e-17 -2.90845673886e-17 1.68634881003e-17 1.93635644929e-18 -9.11602364728e-18 
1.19725146081e-40 4.02690345361e-40 1.35440377565e-39 4.55527528688e-39 1.53203538154e-38 5.15238726537e-38 1.73273120483e-37 5.82685089624e-37 1.95935492573e-36 6.58816843671e-36 2.21505133967e-35 7.44671472755e-35 2.50322996861e-34 8.41364164081e-34 2.82751703497e-33 9.50065418569e-33 3.19165571236e-32 1.07195793512e-31 3.5993237471e-31 1.20816070998e-30 4.05382159629e-30 1.35960223217e-29 4.55756140379e-29 1.52681615712e-28 5.11125594983e-28 1.70962161752e-27 5.71266738533e-27 1.90663707382e-26 6.35473348947e-26 2.11456460938e-25 7.02286238967e-25 2.32718007695e-24 7.69122040759e-24 2.53399486927e-23 8.31766785175e-23 2.71854178422e-22 8.84003796418e-22 2.85731720984e-21 9.17019202912e-21 2.91847662607e-20 9.19664668734e-20 2.86405098374e-19 8.79689174398e-19 2.6578028274e-18 7.87433576713e-18 2.27918564027e-17 6.4158587893e-17 1.74680403272e-16 4.5688313453e-16 1.13837041357e-15 2.67349300233e-15 5.83834695338e-15 1.1645168967e-14 2.07023939366e-14 3.16596967096e-14 3.93510522748e-14 3.56274737978e-14 1.67158372031e-14 -6.64916887832e-15 -1.57603249795e-14 -1.08223290118e-14 -1.06125354019e-14 -1.22025910699e-14 -8.15081378963e-15 -9.38723273437e-15 -7.08109964072e-15 -5.66190303814e-15 -3.36796811848e-15 -2.68968637693e-15 -1.83060201596e-15 -1.19133297107e-15 -6.2798583558e-16 -1.13292840219e-16 -3.45851883936e-16 4.41296442617e-16 -1.0814839367e-16 7.58847849051e-16 2.53255078106e-16 1.79377392521e-16 6.69939564089e-16 3.90298397743e-16 4.43586715715e-16 -1.25828365925e-16 -2.44007181133e-16 -1.04797246888e-16 8.93015157736e-17 1.01618627167e-16 3.26188902691e-16 9.50042268222e-17 5.43312830769e-17 9.98703275927e-17 1.6692073183e-17 2.40470519514e-17 2.18119254462e-17 -4.40335851874e-17 6.70609260559e-18 -2.38647321451e-17 1.5058822094e-17 4.31297946017e-17 3.44518228384e-17 
7.17341222138e-43 2.61599268305e-42 9.53978945182e-42 3.47881308754e-41 1.26856198567e-40 4.62571133365e-40 1.68666635324e-39 6.14979748459e-39 2.24217799793e-38 8.17434703171e-38 2.97992375427e-37 1.08622777234e-36 3.95907694106e-36 1.4428353337e-35 5.25751554112e-35 1.91546826229e-34 6.97730589817e-34 2.54099985222e-33 9.251427147e-33 3.36728769645e-32 1.22516844537e-31 4.45582433352e-31 1.61973795868e-30 5.88447853217e-30 2.13635354857e-29 7.7497504567e-29 2.80860082995e-28 1.01673407257e-27 3.6758203683e-27 1.32687513905e-26 4.78097162277e-26 1.71898851207e-25 6.16504072632e-25 2.20450525831e-24 7.85542690799e-24 2.78767385042e-23 9.84484446669e-23 3.45695487517e-22 1.2057319324e-21 4.17207435006e-21 1.43011608285e-20 4.84802051477e-20 1.6219806332e-19 5.3426619525e-19 1.7275673152e-18 5.46433451181e-18 1.68371516031e-17 5.02747937065e-17 1.44585053116e-16 3.97375024594e-16 1.0336988434e-15 2.51418780959e-15 5.62789255645e-15 1.13523663701e-14 2.00387785299e-14 2.96249316332e-14 3.40637690182e-14 2.59337068048e-14 5.94228724908e-15 -1.05877999588e-14 -1.11458438322e-14 -7.74960738015e-15 -1.05761411694e-14 -8.09896328691e-15 -7.30521638766e-15 -7.34462498379e-15 -5.51865987062e-15 -3.64579171416e-15 -3.02047751432e-15 -1.73182629831e-15 -1.32024783304e-15 -6.18093878602e-16 -6.10291191091e-16 -6.58791265637e-17 -1.75508352528e-17 1.49675749705e-16 3.49386091869e-16 1.00123547395e-16 2.40287600619e-16 6.23569696166e-16 1.76176418053e-16 4.18696821538e-16 -9.30082805959e-17 -1.06554313662e-16 -1.64630588892e-16 -4.76958513258e-17 3.52997474722e-17 5.94294884087e-17 2.20695550025e-16 4.51177230872e-17 -3.10143318097e-17 6.60916990915e-17 -6.60740860047e-17 4.63767517184e-17 -7.24744660902e-18 -5.25599096587e-18 3.20214340534e-17 -3.56274320716e-18 1.15286662914e-17 2.25067403567e-17 
4.08378903768e-45 1.61472547672e-44 6.38448711606e-44 2.52431665278e-43 9.98045824031e-43 3.94588117235e-42 1.5599909882e-41 6.16711479665e-41 2.4379267128e-40 9.63682970425e-40 3.80906378149e-39 1.50545455689e-38 5.94944310859e-38 2.35091586073e-37 9.28841366597e-37 3.66927121658e-36 1.44923980436e-35 5.72280826014e-35 2.25928262714e-34 8.91672664311e-34 3.517965991e-33 1.38740410125e-32 5.46901005723e-32 2.15463010368e-31 8.48305822752e-31 3.33732010958e-30 1.31174710496e-29 5.15038785169e-29 2.0196951259e-28 7.90845807865e-28 3.09132716863e-27 1.2059026351e-26 4.69285258687e-26 1.82110200111e-25 7.0434680217e-25 2.71354378666e-24 1.04059533318e-23 3.96883847827e-23 1.50403489372e-22 5.65671090999e-22 2.10856735118e-21 7.77719816261e-21 2.83290799106e-20 1.01675439273e-19 3.58574867228e-19 1.23848976029e-18 4.17283316803e-18 1.36493520417e-17 4.30923203254e-17 1.30365925874e-16 3.74591735278e-16 1.01110294223e-15 2.52738148388e-15 5.74262933691e-15 1.15660207782e-14 1.99201851008e-14 2.77449022739e-14 2.82184601766e-14 1.60065295271e-14 -2.33681358453e-15 -1.02507391117e-14 -6.8459104664e-15 -7.84050778304e-15 -8.46604387994e-15 -5.63990021898e-15 -6.98949266667e-15 -5.15685942078e-15 -4.1720075077e-15 -2.94220872258e-15 -1.79745612104e-15 -1.40648727325e-15 -8.58709939846e-16 -8.65762201031e-16 3.31184256712e-17 -4.5308954256e-16 3.51286481706e-16 -1.79903847067e-16 2.07196464041e-16 3.26862808516e-16 1.65226303136e-16 1.86376346291e-17 8.97221092735e-17 1.70779585076e-16 2.58792280898e-16 4.36622325509e-18 -1.97783346596e-16 -7.30690082664e-17 -1.88737800549e-16 1.61424838321e-16 2.40360757402e-17 -1.01231184341e-16 7.03659552621e-17 -3.01354866756e-17 2.48740264187e-18 6.20147713302e-17 -3.58602915016e-18 4.75175939204e-17 -1.72103612274e-17 -3.7387898014e-17 -2.05467000554e-17 
2.21465907682e-47 9.49438286145e-47 4.07022928802e-46 1.74486538558e-45 7.47987435669e-45 3.20637362364e-44 1.37441914721e-43 5.89124278115e-43 2.52507483206e-42 1.08222512938e-41 4.63802188819e-41 1.98753526888e-40 8.51643716529e-40 3.64884370954e-39 1.56314313624e-38 6.6954373548e-38 2.86737671935e-37 1.22773062719e-36 5.25555504695e-36 2.24912287935e-35 9.62200604082e-35 4.11482082215e-34 1.75889417588e-33 7.51445371537e-33 3.20836220535e-32 1.36883100273e-31 5.83499504022e-31 2.48478712559e-30 1.05686142955e-29 4.48885333242e-29 1.90341457375e-28 8.05535936821e-28 3.40126410746e-27 1.43226497705e-26 6.01209901705e-26 2.51422128195e-25 1.04680613059e-24 4.33583624202e-24 1.78492400748e-23 7.29506904981e-23 2.9562182767e-22 1.18596125055e-21 4.701483967e-21 1.83773100755e-20 7.06448522439e-20 2.6624258414e-19 9.80049688602e-19 3.50778249212e-18 1.21410169564e-17 4.03658815661e-17 1.2786112809e-16 3.81906987073e-16 1.06182489988e-15 2.70287989592e-15 6.16078854287e-15 1.21957558062e-14 2.00445762424e-14 2.54012460943e-14 2.13127815755e-14 6.49197158308e-15 -6.73246714948e-15 -7.07822801797e-15 -5.4006493909e-15 -7.93917549833e-15 -5.20069370627e-15 -5.81270620985e-15 -4.96318001782e-15 -4.43740468335e-15 -2.73200111814e-15 -2.09274290412e-15 -1.4665889156e-15 -1.13909278125e-15 -7.33817661387e-16 -2.2961787662e-16 -4.74674116124e-16 1.82361525193e-16 -3.01623935442e-16 3.75289704735e-16 2.60808780401e-16 -1.43218203025e-16 1.81782683032e-16 -6.79560867173e-17 3.37376264711e-16 3.29620201556e-16 1.87435924347e-16 -1.07924873246e-16 -1.27822924459e-16 -9.27786218054e-17 -2.37725382743e-17 5.01133711613e-17 6.35449823645e-18 -7.85053075527e-18 8.84212839896e-17 -3.91771301699e-17 6.12512974981e-17 4.28217380044e-18 -3.38530292777e-18 -1.79289340923e-18 -1.47658087216e-17 -2.29642793799e-17 
1.14671856314e-49 5.33016913922e-49 2.47752324133e-48 1.15155791289e-47 5.35233888343e-47 2.48765069616e-46 1.15616830691e-45 5.37323834947e-45 2.49707517828e-44 1.16039050436e-43 5.39199796133e-43 2.5053219101e-42 1.16396533077e-41 5.40720322494e-41 2.51161909647e-40 1.16647179093e-39 5.41655849258e-39 2.51471543818e-38 1.16722815067e-37 5.41635156273e-37 2.51259085487e-36 1.16513596928e-35 5.40061488007e-35 2.50200674126e-34 1.15843983936e-33 5.35984772e-33 2.47783004508e-32 1.14437222996e-31 5.27916552064e-31 2.43207898556e-30 1.11866800437e-29 5.13587333234e-29 2.35273890266e-28 1.07500579665e-27 4.89696175072e-27 2.22273174877e-26 1.00465124399e-25 4.51840502373e-25 2.02027747342e-24 8.97092276018e-24 3.95115438692e-23 1.72358388698e-22 7.43367826746e-22 3.16326854727e-21 1.32481332659e-20 5.4447239082e-20 2.1880693815e-19 8.56168780082e-19 3.24513712342e-18 1.18402405667e-17 4.12673461928e-17 1.36095510141e-16 4.19662089243e-16 1.1915751794e-15 3.05504666928e-15 6.88552759593e-15 1.31352684248e-14 2.00103266464e-14 2.19482847742e-14 1.33541388388e-14 -1.00650554112e-15 -6.77654312009e-15 -4.27206212355e-15 -6.25503378871e-15 -5.6088348543e-15 -4.3817982522e-15 -4.87475751175e-15 -4.18801817117e-15 -2.77300158245e-15 -2.37636123567e-15 -1.49136180437e-15 -1.21094020624e-15 -5.14680560107e-16 -6.0338236582e-16 -1.61880508599e-16 -1.98572317533e-16 -3.20180273278e-18 2.91313907685e-16 1.03685110011e-16 -9.83984841498e-18 4.43187003116e-16 1.17430545781e-16 2.67288223191e-16 1.92740962592e-17 1.34769374194e-16 1.22890238115e-16 -6.89279354573e-17 1.31181996386e-16 -1.06493476677e-16 1.07217630475e-16 1.50628666372e-16 -6.55719450658e-17 1.13095749131e-16 2.0444201639e-18 -1.29224121213e-17 1.56624751276e-17 -3.91140581611e-17 2.63165217539e-17 4.32421059036e-17 1.40076935523e-17 
5.68062578469e-52 2.86288869346e-51 1.44279837129e-50 7.27107247993e-50 3.66421956019e-49 1.84651553051e-48 9.30488212672e-48 4.68870426083e-47 2.36252307375e-46 1.19035702398e-45 5.99725494809e-45 3.02132418394e-44 1.5219708596e-43 7.66607837014e-43 3.86091896959e-42 1.94424031095e-41 9.7890558366e-41 4.92777943367e-40 2.48008852633e-39 1.24787753146e-38 6.27691255109e-38 3.15621485215e-37 1.58637700051e-36 7.96955108834e-36 4.00139637023e-35 2.00768521817e-34 1.00654762847e-33 5.0415828854e-33 2.52244581135e-32 1.26041908001e-31 6.28850233996e-31 3.13185762428e-30 1.55647451236e-29 7.71623613018e-29 3.81418667382e-28 1.87891315122e-27 9.21838639461e-27 4.50125884928e-26 2.18562112683e-25 1.05424474243e-24 5.04596019875e-24 2.39287125722e-23 1.12245588906e-22 5.19796282302e-22 2.37075616647e-21 1.06196140165e-20 4.65625802397e-20 1.99029246108e-19 8.25338614086e-19 3.30078579151e-18 1.26398269138e-17 4.59355336932e-17 1.56690323748e-16 4.94722396044e-16 1.41984973067e-15 3.61791179106e-15 7.91984839115e-15 1.41949452024e-14 1.92592241119e-14 1.68854502297e-14 5.26791233264e-15 -4.75596521176e-15 -4.28846598192e-15 -4.2159547229e-15 -5.83756741158e-15 -3.50587427465e-15 -4.52580857129e-15 -3.66736916766e-15 -3.07818180914e-15 -2.40419149402e-15 -1.51600077279e-15 -1.10483974973e-15 -5.49228836076e-16 -7.65677272297e-16 5.50109077469e-17 -4.34671764718e-16 2.7639464158e-16 -5.31574163303e-17 3.13267851486e-17 2.86708302627e-16 3.85294869444e-16 3.36498970331e-16 1.04937794905e-16 -1.92046728775e-16 -4.54905752003e-17 1.83576167761e-16 3.75944429879e-17 1.01994562829e-16 -9.66079868519e-18 1.09960156878e-16 1.3733410761e-16 -1.10320792064e-17 3.19113390358e-18 6.82464336878e-17 -5.92194146536e-17 2.41447117535e-17 -5.42746007783e-18 2.5763189121e-17 3.50539452616e-17 2.75780165883e-17 
