4.83698883965e-28 1.08578111223e-27 2.43724642743e-27 5.47072397086e-27 1.22793758237e-26 2.75607780567e-26 6.1856805265e-26 1.38822852134e-25 3.11535790194e-25 6.99075024957e-25 1.56856678315e-24 3.5191615099e-24 7.89450281332e-24 1.77072403632e-23 3.97106547979e-23 8.90391486458e-23 1.99598969033e-22 4.47323748014e-22 1.00219451303e-21 2.24452795578e-21 5.0247371825e-21 1.1243060913e-20 2.514203885e-20 5.61844661392e-20 1.25452429264e-19 2.79850997283e-19 6.23571960771e-19 1.38762565209e-18 3.08306723903e-18 6.83753647245e-18 1.51315109482e-17 3.34015106492e-17 7.35117967771e-17 1.61222825526e-16 3.52131851572e-16 7.65378107109e-16 1.65411058451e-15 3.55082671347e-15 7.56223193164e-15 1.59555235789e-14 3.32955385126e-14 6.85829146256e-14 1.39118442975e-13 2.77134182624e-13 5.40392501047e-13 1.0274467381e-12 1.89606006541e-12 3.37790259803e-12 5.77307560225e-12 9.39664147908e-12 1.44547245577e-11 2.08110204877e-11 2.78215078795e-11 3.43086636607e-11 3.91037291799e-11 4.16703908771e-11 4.25671862143e-11 4.25980002307e-11 4.19491702057e-11 4.02196400033e-11 3.78605867293e-11 3.52156258136e-11 3.22107961079e-11 2.90935843734e-11 2.59362247302e-11 2.27964085258e-11 1.97814854383e-11 1.69283134996e-11 1.43007521503e-11 1.20054573341e-11 9.93125839987e-12 8.15757654867e-12 6.69584500082e-12 5.42201504538e-12 4.39871471538e-12 3.53454597752e-12 2.84228577378e-12 2.26249688635e-12 1.79416674331e-12 1.42298856931e-12 1.12221029592e-12 8.84852626252e-13 6.88037752875e-13 5.4110553671e-13 4.23335138042e-13 3.28679099148e-13 2.56456885598e-13 1.96894098186e-13 1.53525209219e-13 1.18941187768e-13 9.44008609509e-14 7.1760756166e-14 5.49208492899e-14 4.24638380789e-14 3.12664311117e-14 2.53432394181e-14 1.75530078114e-14 1.35476788551e-14 1.14368600193e-14 8.51175251948e-15 
3.8746993609e-30 9.43041094286e-30 2.29516392798e-29 5.58580300326e-29 1.35939093863e-28 3.30816884552e-28 8.05031345994e-28 1.95891932667e-27 4.76645169465e-27 1.15969641981e-26 2.8213614492e-26 6.86328977692e-26 1.66939064262e-25 4.06001110474e-25 9.87256887196e-25 2.40024284348e-24 5.8342974431e-24 1.41779756577e-23 3.44439729647e-23 8.36495013224e-23 2.03066560831e-22 4.9272845978e-22 1.19490913632e-21 2.89586006571e-21 7.01270682392e-21 1.69668165678e-20 4.10064706935e-20 9.89829357553e-20 2.38576885635e-19 5.74042106998e-19 1.37839532423e-18 3.3018876216e-18 7.88724488537e-18 1.87778686643e-17 4.45317764595e-17 1.05122517398e-16 2.46813502045e-16 5.75799461214e-16 1.33324250667e-15 3.05984681978e-15 6.94950746193e-15 1.55904124676e-14 3.44704106439e-14 7.49167595397e-14 1.59552051166e-13 3.31751617506e-13 6.70517837703e-13 1.3105223018e-12 2.46184408378e-12 4.41313852282e-12 7.48702900479e-12 1.19156126894e-11 1.75990321995e-11 2.39131548374e-11 2.97043770501e-11 3.38882755692e-11 3.61207939078e-11 3.70698081419e-11 3.7335096048e-11 3.68064238348e-11 3.52770953485e-11 3.33446143872e-11 3.10503767405e-11 2.84357065374e-11 2.57455437992e-11 2.29639232484e-11 2.02226304336e-11 1.75649755065e-11 1.5047878516e-11 1.27478277635e-11 1.06853807692e-11 8.85830525999e-12 7.29748634105e-12 5.96073527086e-12 4.85648358854e-12 3.93499787607e-12 3.17396298078e-12 2.54478868647e-12 2.02753120509e-12 1.60945591628e-12 1.27948023235e-12 1.00539580442e-12 7.93317367284e-13 6.20926434102e-13 4.84581582624e-13 3.79741399563e-13 2.96997968307e-13 2.28006328964e-13 1.76972818214e-13 1.39333192527e-13 1.06461391121e-13 8.48046512587e-14 6.45614296754e-14 4.9135433095e-14 3.95500659532e-14 2.80327260281e-14 2.20315974743e-14 1.66516424815e-14 1.29537916889e-14 1.0045379277e-14 
2.90179986824e-32 7.65746794108e-32 2.02066292962e-31 5.33202196057e-31 1.40694618636e-30 3.71234518418e-30 9.79494369707e-30 2.58425420644e-29 6.81780616787e-29 1.79856445861e-28 4.74432439078e-28 1.25136488616e-27 3.30025852876e-27 8.70278717938e-27 2.29459348228e-26 6.0489371668e-26 1.59428259963e-25 4.20096591476e-25 1.10665600194e-24 2.91430242601e-24 7.67167534824e-24 2.01859968552e-23 5.30860232862e-23 1.39521057998e-22 3.66421843008e-22 9.61499470839e-22 2.52044405936e-21 6.59915014719e-21 1.7254041802e-20 4.50379319874e-20 1.17334226603e-19 3.04986952617e-19 7.90630103212e-19 2.0431262081e-18 5.260134941e-18 1.34836579081e-17 3.43861416139e-17 8.71619237696e-17 2.19365841119e-16 5.47465096201e-16 1.35280415139e-15 3.30392992536e-15 7.9584487618e-15 1.88600516314e-14 4.38417432211e-14 9.96177305058e-14 2.20331539592e-13 4.72014619328e-13 9.73688267144e-13 1.92066545389e-12 3.59342364305e-12 6.31679045705e-12 1.03285066056e-11 1.55233655762e-11 2.12481586969e-11 2.63528540989e-11 2.98882406147e-11 3.17709727982e-11 3.27346231013e-11 3.30729757277e-11 3.25113639594e-11 3.11953625861e-11 2.95315749407e-11 2.74506781712e-11 2.51932722634e-11 2.27812620103e-11 2.03543998309e-11 1.79105719047e-11 1.55541782587e-11 1.33256022293e-11 1.13111723645e-11 9.46119028249e-12 7.85859584016e-12 6.4731951475e-12 5.29030709477e-12 4.31008159754e-12 3.49041159878e-12 2.81941867579e-12 2.26038102039e-12 1.80047388866e-12 1.43045488982e-12 1.12989075284e-12 8.99599908913e-13 7.01462085535e-13 5.52587800291e-13 4.32331305668e-13 3.36898509031e-13 2.6481535201e-13 2.04215844098e-13 1.60628643743e-13 1.21962418631e-13 9.6373374264e-14 7.46225207762e-14 5.73503920237e-14 4.54252746892e-14 3.27176139876e-14 2.66178589342e-14 2.00012112742e-14 1.42020585868e-14 1.11612211187e-14 
2.04038613375e-34 5.83787738912e-34 1.67027876492e-33 4.77873361353e-33 1.36717710625e-32 3.9113144823e-32 1.11893340659e-31 3.20085794868e-31 9.15600079897e-31 2.61889755581e-30 7.49030965905e-30 2.14212144881e-29 6.12554839209e-29 1.75143813535e-28 5.00708083553e-28 1.43121156463e-27 4.09015823567e-27 1.1686348958e-26 3.33812754017e-26 9.53217906904e-26 2.72096505585e-25 7.76367579459e-25 2.21407701351e-24 6.31045169988e-24 1.79731943363e-23 5.11486202164e-23 1.45419868367e-22 4.12972409221e-22 1.17122161672e-21 3.31646824278e-21 9.37370446226e-21 2.64365021086e-20 7.43682671762e-20 2.08576959901e-19 5.82920332513e-19 1.62234909532e-18 4.49315143927e-18 1.2372325467e-17 3.38375555837e-17 9.18051798134e-17 2.46736544002e-16 6.55785433337e-16 1.72020738582e-15 4.44281643374e-15 1.12658078787e-14 2.79546810701e-14 6.76082343104e-14 1.58614344431e-13 3.58953658267e-13 7.7836283203e-13 1.60447577029e-12 3.11495187094e-12 5.63478199308e-12 9.38517975358e-12 1.42280110425e-11 1.9426070328e-11 2.3841246774e-11 2.67366078729e-11 2.8324092391e-11 2.92751679178e-11 2.95285926446e-11 2.88911559712e-11 2.77463879231e-11 2.62329204776e-11 2.4367705176e-11 2.23513293547e-11 2.01988685279e-11 1.80176407746e-11 1.58509536559e-11 1.3742769979e-11 1.1775399753e-11 9.98426588626e-12 8.34935666549e-12 6.93227536903e-12 5.7058129541e-12 4.67924687211e-12 3.79887707559e-12 3.08259540026e-12 2.48585911359e-12 1.99044505777e-12 1.58382759793e-12 1.26347358546e-12 1.00004154201e-12 7.89155796033e-13 6.22661678874e-13 4.88200579469e-13 3.79776198721e-13 3.00697780335e-13 2.3406960777e-13 1.80588519092e-13 3.16010012501e-12 1.08466179013e-13 8.49171649276e-14 6.63267321837e-14 4.95181964442e-14 3.9881244177e-14 2.98058286658e-14 2.25966349466e-14 1.68048513151e-14 1.27926147061e-14 
1.35324148284e-36 4.19800127856e-36 1.30227170638e-35 4.0397172957e-35 1.25310936276e-34 3.88699169481e-34 1.20565358233e-33 3.73949538215e-33 1.15979638625e-32 3.59687196474e-32 1.1154194231e-31 3.4587259673e-31 1.07238971607e-30 3.32460749361e-30 1.03055413609e-29 3.19399233789e-29 9.89732257221e-29 3.06625637528e-28 9.49707202086e-28 2.94064294824e-27 9.10214071973e-27 2.81622203606e-26 8.70925631566e-26 2.69184047646e-25 8.31435180202e-25 2.56606382228e-24 7.91237168608e-24 2.43711330593e-23 7.49707417561e-23 2.30280708812e-22 7.06087255899e-22 2.16052540021e-21 6.5948024032e-21 2.00723694387e-20 6.08877218116e-20 1.83965155847e-19 5.53235904922e-19 1.6546016027e-18 4.91653710172e-18 1.44979189447e-17 4.23681037489e-17 1.22406788766e-16 3.49526439771e-16 9.83390382918e-16 2.71879571151e-15 7.36285829622e-15 1.94575538026e-14 4.99506249515e-14 1.2389665054e-13 2.95036114682e-13 6.69367053439e-13 1.43382437655e-12 2.86916424746e-12 5.298401464e-12 8.909998834e-12 1.34770361018e-11 1.81493200178e-11 2.18778369349e-11 2.41945567844e-11 2.55955663034e-11 2.64339257237e-11 2.65003452193e-11 2.5853650848e-11 2.48109776859e-11 2.33699196028e-11 2.17126995198e-11 1.98469517684e-11 1.79327520027e-11 1.59709744475e-11 1.39923463896e-11 1.21249088032e-11 1.03882947676e-11 8.7777772165e-12 7.34109680243e-12 6.08477857581e-12 5.01038590152e-12 4.09641822262e-12 3.33095813016e-12 2.70186826766e-12 2.17559748967e-12 1.73974177599e-12 1.39343199573e-12 1.10114425537e-12 8.7461604741e-13 6.89174522933e-13 5.42635534584e-13 4.25151633701e-13 3.32269524781e-13 2.59794061827e-13 2.01372669044e-13 1.59337368996e-13 1.21805975308e-13 9.54157525232e-14 7.43160053284e-14 5.5925242777e-14 4.55418555951e-14 3.30702598992e-14 2.53288204336e-14 2.01504876626e-14 1.50809776065e-14 
8.48005747826e-39 2.85226931724e-38 9.59344070435e-38 3.22662883714e-37 1.08520741347e-36 3.64975497766e-36 1.2274382117e-35 4.12779292808e-35 1.38808287984e-34 4.66754461897e-34 1.56939714098e-33 5.276470261e-33 1.77384009135e-32 5.96264298528e-32 2.00404895728e-31 6.73462471133e-31 2.26278195349e-30 7.60121366014e-30 2.55280978062e-29 8.57098738463e-29 2.87672609816e-28 9.65152623343e-28 3.23663254836e-27 1.08481467716e-26 3.63363337536e-26 1.21618998034e-25 4.0670479573e-25 1.35864950659e-24 4.53321889674e-24 1.51037200919e-23 5.02376785844e-23 1.66768729938e-22 5.52315568139e-22 1.82418466689e-21 6.00549274538e-21 1.96960348095e-20 6.43082909338e-20 2.08866359748e-19 6.7418149727e-19 2.16029007519e-18 6.86289547494e-18 2.15820505664e-17 6.70618015412e-17 2.05454603906e-16 6.1901497257e-16 1.82855847598e-15 5.27247880019e-15 1.47997000631e-14 4.02010160332e-14 1.05027301179e-13 2.61973759228e-13 6.1847959112e-13 1.36771347646e-12 2.79893082609e-12 5.22770271554e-12 8.78125705714e-12 1.31000289241e-11 1.72293398948e-11 2.02647225492e-11 2.21213863985e-11 2.33784255207e-11 2.40290688466e-11 2.38909212301e-11 2.32881895639e-11 2.22324185987e-11 2.09088531753e-11 1.93519994597e-11 1.7665850217e-11 1.59321039934e-11 1.41312845714e-11 1.23413021318e-11 1.06887909883e-11 9.12738096539e-12 7.69446857737e-12 6.43041796546e-12 5.31801226916e-12 4.3758396856e-12 3.57480530756e-12 2.90798189689e-12 2.35435215301e-12 1.89410097022e-12 1.51566353864e-12 1.20485198185e-12 9.58202631709e-13 7.56313232521e-13 5.97281828255e-13 4.70618818284e-13 3.66016610603e-13 2.85896105044e-13 2.23942441667e-13 1.74572913849e-13 1.3658148013e-13 1.05734600588e-13 8.20010943653e-14 6.50277127003e-14 4.90211217844e-14 3.80461051232e-14 2.92675623099e-14 2.26498447667e-14 1.7259297999e-14 
5.03998894444e-41 1.83800048387e-40 6.70276692536e-40 2.44429573298e-39 8.91339103991e-39 3.25027359087e-38 1.18517498485e-37 4.32143617391e-37 1.57562849515e-36 5.74455182666e-36 2.09426180118e-35 7.63437440762e-35 2.78277392159e-34 1.01423292677e-33 3.69611053055e-33 1.34676069182e-32 4.90640398788e-32 1.78710806788e-31 6.50785654438e-31 2.36922956299e-30 8.62258739025e-30 3.13693113453e-29 1.14072412441e-28 4.14601464095e-28 1.50596879251e-27 5.46624942621e-27 1.98242349613e-26 7.18244774904e-26 2.59921209927e-25 9.39322974058e-25 3.38912167842e-24 1.22049166558e-23 4.38543305529e-23 1.57162507318e-22 5.61490715197e-22 1.99873796844e-21 7.08449520291e-21 2.49845633508e-20 8.75901445991e-20 3.04929934597e-19 1.05284351638e-18 3.60002505207e-18 1.21693360687e-17 4.05835501419e-17 1.33195798119e-16 4.28967848699e-16 1.35098469676e-15 4.14360856523e-15 1.23161770308e-14 3.52404795711e-14 9.65458020731e-14 2.50928201907e-13 6.12528703101e-13 1.38776327074e-12 2.8779343709e-12 5.37846242228e-12 8.91954368984e-12 1.29575691172e-11 1.64888338736e-11 1.88880699497e-11 2.04429424409e-11 2.15338864014e-11 2.19032202936e-11 2.16649814355e-11 2.10382556278e-11 1.99956720772e-11 1.87420247495e-11 1.72794373467e-11 1.57193415849e-11 1.41356259973e-11 1.24846105535e-11 1.0897689783e-11 9.39756880888e-12 7.99681704908e-12 6.72991790801e-12 5.60436515861e-12 4.64181286581e-12 3.80421222128e-12 3.10323772356e-12 2.52333815474e-12 2.03974499999e-12 1.63279700359e-12 1.31344805689e-12 1.04114450435e-12 8.25722699303e-13 6.51663455708e-13 5.16784463126e-13 4.03780452595e-13 3.16124709259e-13 2.48548816634e-13 1.91689581331e-13 1.51387880555e-13 1.17032399748e-13 9.08227192956e-14 7.2510202172e-14 5.36585639268e-14 4.35050700364e-14 3.34813300232e-14 2.46995494327e-14 1.88705418081e-14 
2.84859617091e-43 1.12634407772e-42 4.4535264341e-42 1.76087480235e-41 6.96214267565e-41 2.75261580128e-40 1.0882644755e-39 4.30236303701e-39 1.70082859322e-38 6.72344074447e-38 2.65764035681e-37 1.05043648306e-36 4.151517682e-36 1.64059388039e-35 6.48253468931e-35 2.56111642903e-34 1.01168216248e-33 3.99555322212e-33 1.57765998748e-32 6.22782849636e-32 2.45768785616e-31 9.69527774369e-31 3.82304782641e-30 1.50675557187e-29 5.9350098362e-29 2.33615099501e-28 9.18816099115e-28 3.61029444902e-27 1.41700115243e-26 5.55425359206e-26 2.17374389073e-25 8.49179792043e-25 3.31024385369e-24 1.2871379909e-23 4.99001182791e-23 1.92779807037e-22 7.41714119995e-22 2.83994642874e-21 1.08120779272e-20 4.08877565227e-20 1.53406093025e-19 5.70220564003e-19 2.0963685959e-18 7.60776312287e-18 2.71889057469e-17 9.54250571108e-17 3.27817114684e-16 1.09796378256e-15 3.56854016655e-15 1.11918152692e-14 3.36433008803e-14 9.60805178695e-14 2.58597445222e-13 6.47888038032e-13 1.49045375259e-12 3.09904337919e-12 5.72391400594e-12 9.24281471268e-12 1.29229686222e-11 1.58151097619e-11 1.77079194842e-11 1.90754356691e-11 1.98922417572e-11 2.00243757949e-11 1.97393420315e-11 1.90175112807e-11 1.80285855203e-11 1.68011310726e-11 1.54388155709e-11 1.40058197457e-11 1.25241625431e-11 1.1009429207e-11 9.59648333064e-12 8.23673217392e-12 6.98713307594e-12 5.86945735447e-12 4.87549655833e-12 4.02309140832e-12 3.29208796942e-12 2.68798901268e-12 2.18186174235e-12 1.75577439082e-12 1.41261873137e-12 1.12378006164e-12 8.99923722545e-13 7.0920702624e-13 5.60707476157e-13 4.45426001243e-13 3.4739569075e-13 2.72920155701e-13 2.12471336236e-13 1.65033589398e-13 1.29350365074e-13 1.00644906321e-13 7.72572161366e-14 6.10018610648e-14 4.74611528294e-14 3.65612674708e-14 2.75307380034e-14 2.09361793174e-14 
1.53480539143e-45 6.57987336179e-45 2.82081623082e-44 1.20927164685e-43 5.18398012654e-43 2.22224264743e-42 9.52590695247e-42 4.08324618931e-41 1.75019494577e-40 7.50145812695e-40 3.21498955059e-39 1.37779180301e-38 5.90408418904e-38 2.52976535065e-37 1.08382570871e-36 4.6428179206e-36 1.98855148668e-35 8.51556057484e-35 3.64583510479e-34 1.56052923812e-33 6.67757504138e-33 2.85637440546e-32 1.22133423668e-31 5.21970400766e-31 2.2295263001e-30 9.51681657267e-30 4.0591266172e-29 1.72972003216e-28 7.36294199824e-28 3.13023526998e-27 1.32878824446e-26 5.63084815294e-26 2.38120608286e-25 1.00454040492e-24 4.22570539976e-24 1.77163187557e-23 7.39830625226e-23 3.07518824322e-22 1.27125676884e-21 5.22148701062e-21 2.1284103517e-20 8.59858849689e-20 3.43726132235e-19 1.3570211184e-18 5.2792473451e-18 2.01840990079e-17 7.55999023762e-17 2.76355642456e-16 9.8151314445e-16 3.36875458754e-15 1.11017714251e-14 3.48587041752e-14 1.03239349504e-13 2.85675157245e-13 7.28211080441e-13 1.68334444439e-12 3.46620696658e-12 6.23906053519e-12 9.67176379569e-12 1.28726230922e-11 1.51611898807e-11 1.67227822105e-11 1.78897112807e-11 1.83918150408e-11 1.83925346965e-11 1.79950875728e-11 1.72462611341e-11 1.62503987605e-11 1.50822260528e-11 1.37989086121e-11 1.24739189783e-11 1.10873541531e-11 9.7279687758e-12 8.42542673904e-12 7.20667296277e-12 6.09152757753e-12 5.09132419421e-12 4.22381257245e-12 3.47965203751e-12 2.84633959026e-12 2.31881744136e-12 1.87553899455e-12 1.51189597588e-12 1.20918512409e-12 9.6763118227e-13 7.69508617618e-13 6.04186792893e-13 4.81552081022e-13 3.78169805221e-13 2.95391351048e-13 2.33103619005e-13 1.79748889737e-13 1.41379931997e-13 1.10087954462e-13 8.35994216691e-14 6.77614974926e-14 5.07181991029e-14 3.92069352827e-14 3.13029857754e-14 2.38249735895e-14 
7.90042724255e-48 3.67230467549e-47 1.70694737237e-46 7.93402708442e-46 3.68772021725e-45 1.71400214858e-44 7.96621384364e-44 3.70235034029e-43 1.72062161942e-42 7.99599372698e-42 3.71565231459e-41 1.72650943425e-40 8.02174882993e-40 3.72674303246e-39 1.73118367335e-38 8.04084997554e-38 3.73418855815e-37 1.73386256244e-36 8.04903679071e-36 3.73566831368e-35 1.73328285331e-34 8.039437328e-34 3.72744708276e-33 1.72741624411e-32 8.00105002428e-32 3.70356562638e-31 1.71303993005e-30 7.91647865327e-30 3.65465481446e-29 1.68512145037e-28 7.75877853094e-28 3.5663431105e-27 1.63603062398e-26 7.4876637624e-26 3.41750343499e-25 1.55477895097e-24 7.04656176458e-24 3.17937948598e-23 1.42698439007e-22 6.36504088778e-22 2.81843738954e-21 1.23729721638e-20 5.37685392891e-20 2.30875833902e-19 9.7743104684e-19 4.06947262323e-18 1.66116442343e-17 6.62425654167e-17 2.56943465694e-16 9.6444075375e-16 3.48154161075e-15 1.19980548143e-14 3.91226690675e-14 1.19321258936e-13 3.3659486263e-13 8.64102364708e-13 1.98275431239e-12 3.98596397813e-12 6.88466668439e-12 1.0107065462e-11 1.27462583302e-11 1.45482385391e-11 1.59031425073e-11 1.67646286823e-11 1.70362051434e-11 1.69247310763e-11 1.64077125144e-11 1.56498118924e-11 1.46579367115e-11 1.35246773642e-11 1.23466543166e-11 1.10772696967e-11 9.78350261428e-12 8.57124777692e-12 7.38015724655e-12 6.28623317329e-12 5.28911203565e-12 4.41585343234e-12 3.6506997028e-12 2.99843778663e-12 2.45098509647e-12 1.99613269201e-12 1.60813252012e-12 1.29274312184e-12 1.03290332945e-12 8.24699142072e-13 6.52069041767e-13 5.15705447932e-13 4.06419239941e-13 3.1909251743e-13 2.51130484772e-13 1.96416409725e-13 1.52886414039e-13 1.19176240202e-13 9.31167727604e-14 7.21151642052e-14 5.54254924363e-14 4.30469588689e-14 3.41936598985e-14 2.64646957302e-14 
3.89307121523e-50 1.96202384082e-49 9.8880294313e-49 4.98319204135e-48 2.51128827018e-47 1.26553748735e-46 6.37736273049e-46 3.21360664694e-45 1.61929979109e-44 8.15909056039e-44 4.11085991676e-43 2.07107532486e-42 1.04334163448e-41 5.25555868279e-41 2.64707486932e-40 1.33309358648e-39 6.71263199258e-39 3.37949569257e-38 1.70108090604e-37 8.56045706872e-37 4.30675425936e-36 2.16602521058e-35 1.08896181509e-34 5.47228439959e-34 2.74851171014e-33 1.37962016252e-32 6.92002310227e-32 3.46805855435e-31 1.73632585592e-30 8.68291596677e-30 4.3361037253e-29 2.16186068399e-28 1.07578456586e-27 5.34128866945e-27 2.64495047129e-26 1.30568016669e-25 6.42191793379e-25 3.14499286587e-24 1.53239059882e-23 7.42202790884e-23 3.56957810103e-22 1.70257710764e-21 8.04169457896e-21 3.75471294871e-20 1.72938435043e-19 7.83829850278e-19 3.48575800504e-18 1.51567947127e-17 6.41730725818e-17 2.63260389654e-16 1.04024333144e-15 3.93113054146e-15 1.40872027781e-14 4.73792714624e-14 1.4771368355e-13 4.20237746666e-13 1.07353716818e-12 2.41060364238e-12 4.65543054302e-12 7.59614825951e-12 1.04382463676e-11 1.25238361094e-11 1.40210722675e-11 1.516160926e-11 1.56935317044e-11 1.58241585666e-11 1.55497010767e-11 1.49930635361e-11 1.41813780504e-11 1.3209143835e-11 1.21364899517e-11 1.10136741187e-11 9.81976316709e-12 8.63942777156e-12 7.5158244478e-12 6.44678103616e-12 5.46651725758e-12 4.58255800932e-12 3.81286193299e-12 3.14249774053e-12 2.5756758277e-12 2.10250127209e-12 1.70328044279e-12 1.3741944983e-12 1.09856951664e-12 8.785634868e-13 7.00433890999e-13 5.52641503872e-13 4.36263164586e-13 3.44257518827e-13 2.69251542285e-13 2.13082824932e-13 1.6528984913e-13 1.28861198483e-13 1.02478519123e-13 7.66391161881e-14 6.15832278569e-14 4.79692440024e-14 3.65000846799e-14 2.82704271777e-14 
1.8398183846e-52 1.00533452381e-51 5.49338454061e-51 3.00166396657e-50 1.64011961125e-49 8.96146136691e-49 4.89632501526e-48 2.67514689267e-47 1.46153279713e-46 7.98454442175e-46 4.3618322947e-45 2.38265431125e-44 1.30143255095e-43 7.10796573963e-43 3.88173182794e-42 2.11960356779e-41 1.15724068607e-40 6.31716379459e-40 3.44776432745e-39 1.88128857229e-38 1.0262626724e-37 5.59663216618e-37 3.05095930299e-36 1.66249221611e-35 9.05448217973e-35 4.92844460823e-34 2.68073013402e-33 1.45693434569e-32 7.91057153432e-32 4.29025412968e-31 2.32369286868e-30 1.25658812095e-29 6.78274716063e-29 3.65321688499e-28 1.96261944972e-27 1.05121538247e-26 5.61062991961e-26 2.98211301364e-25 1.57728019864e-24 8.29446222721e-24 4.33228196432e-23 2.24475192291e-22 1.15218396363e-21 5.84847330327e-21 2.92995494577e-20 1.44526287833e-19 6.99967280436e-19 3.31742206195e-18 1.53244859655e-17 6.86703438284e-17 2.96812341439e-16 1.22903358778e-15 4.83565044326e-15 1.79004462872e-14 6.16037687759e-14 1.94279200151e-13 5.51385164253e-13 1.38208064269e-12 2.98755444429e-12 5.44557991674e-12 8.26738003694e-12 1.06116845958e-11 1.22661946417e-11 1.35631276044e-11 1.43737956176e-11 1.47102178921e-11 1.46712822874e-11 1.42936029779e-11 1.36714213469e-11 1.28527594562e-11 1.18944665043e-11 1.08748643065e-11 9.79923962142e-12 8.67812293769e-12 7.61487524533e-12 6.57592681452e-12 5.62716484924e-12 4.73363067774e-12 3.95714583e-12 3.27999427082e-12 2.69741698551e-12 2.20522708413e-12 1.79527447327e-12 1.45477534506e-12 1.16682305603e-12 9.32564009045e-13 7.48150193625e-13 5.92164342294e-13 4.69611226431e-13 3.70395228693e-13 2.90811575085e-13 2.2823250754e-13 1.78470665304e-13 1.3928965299e-13 1.08972836896e-13 8.43064801671e-14 6.6682136012e-14 5.18481280885e-14 3.92544960724e-14 3.02369453258e-14 
8.35276580482e-55 4.94868229691e-54 2.93185718999e-53 1.73695658307e-52 1.02902702665e-51 6.09613820548e-51 3.61136439666e-50 2.13931276767e-49 1.26724720041e-48 7.50636520539e-48 4.44606745801e-47 2.63327703518e-46 1.5595046086e-45 9.23508811677e-45 5.46831370554e-44 3.23754951616e-43 1.91655535397e-42 1.13437871719e-41 6.71296746641e-41 3.97170235024e-40 2.34924308496e-39 1.38914907407e-38 8.21138625374e-38 4.85181140202e-37 2.86536187147e-36 1.6912427461e-35 9.97561160201e-35 5.8793421703e-34 3.46188785711e-33 2.03620298639e-32 1.19610459437e-31 7.01550065297e-31 4.10746238513e-30 2.39981306317e-29 1.39865121814e-28 8.12793922975e-28 4.70725443149e-27 2.71524262875e-26 1.5588131703e-25 8.89937082311e-25 5.04747583677e-24 2.84073860233e-23 1.58427596622e-22 8.74106303839e-22 4.76203999184e-21 2.55578310332e-20 1.347656208e-19 6.95919565162e-19 3.50589173726e-18 1.71518757383e-17 8.10447060459e-17 3.67445222725e-16 1.58597316666e-15 6.45523020579e-15 2.44938516576e-14 8.54475869059e-14 2.69273035961e-13 7.52564188275e-13 1.82075343503e-12 3.71925347135e-12 6.2871547815e-12 8.78662891068e-12 1.06368317088e-11 1.20366393443e-11 1.30875816289e-11 1.36032477665e-11 1.37803540566e-11 1.35791682461e-11 1.3128296184e-11 1.24632253292e-11 1.1621255159e-11 1.06990457324e-11 9.72362058193e-12 8.68284103461e-12 7.66567084721e-12 6.67917289186e-12 5.74467789615e-12 4.87232188358e-12 4.09661868201e-12 3.41021334539e-12 2.8135751348e-12 2.30554827429e-12 1.88730303976e-12 1.52866452118e-12 1.2355932358e-12 9.90058994377e-13 7.93412858635e-13 6.32030420041e-13 5.01167790847e-13 3.95867052984e-13 3.12542208165e-13 2.43003143736e-13 1.9240750468e-13 1.5004875071e-13 1.14965434539e-13 9.23492627111e-14 7.03376695811e-14 5.4565983302e-14 4.28409874381e-14 3.32371076372e-14 
