1.0016501922e-27 2.24844775992e-27 5.04707088137e-27 1.13288051924e-26 2.54281536615e-26 5.70727899909e-26 1.28092602888e-25 2.87472479803e-25 6.45121903253e-25 1.44762440626e-24 3.24812765069e-24 7.28730389792e-24 1.63474362554e-23 3.66667521772e-23 8.22289451452e-23 1.84371629946e-22 4.13300575765e-22 9.26239599393e-22 2.07513314736e-21 4.64740168733e-21 1.04037101411e-20 2.32780896989e-20 5.20533883813e-20 1.16318283092e-19 2.59711413678e-19 5.79316029294e-19 1.29076698335e-18 2.87211139598e-18 6.38078140919e-18 1.41496467747e-17 3.13094337775e-17 6.91029201542e-17 1.52059410546e-16 3.33422731609e-16 7.28065134978e-16 1.58204156696e-15 3.41790649519e-15 7.33417153846e-15 1.56121934976e-14 3.29212706135e-14 6.86520444832e-14 1.41294184932e-13 2.86324544474e-13 5.69685876782e-13 1.10919449328e-12 2.10503733854e-12 3.87490055405e-12 6.88363851552e-12 1.17220452522e-11 1.89905621366e-11 2.90198209871e-11 4.14408655895e-11 5.47996916663e-11 6.66602138335e-11 7.45930310849e-11 7.78185636787e-11 7.78891429534e-11 7.70040512112e-11 7.54002333824e-11 7.21943070624e-11 6.77941748174e-11 6.32862045194e-11 5.8553192419e-11 5.36868187616e-11 4.88904017593e-11 4.41716013142e-11 3.92765663128e-11 3.4772465863e-11 3.0566674756e-11 2.66418727432e-11 2.30139570951e-11 1.97325850683e-11 1.67555241376e-11 1.41033405067e-11 1.17366358404e-11 9.68810992145e-12 7.96224070451e-12 6.48000987618e-12 5.25072310948e-12 4.23505119452e-12 3.40646926591e-12 2.72790777643e-12 2.16907897794e-12 1.72640251184e-12 1.36738490762e-12 1.07819461915e-12 8.49733224283e-13 6.60291539088e-13 5.2081960839e-13 3.9967681721e-13 3.14058823395e-13 2.47271062986e-13 1.89119029268e-13 1.47615189392e-13 1.13713651275e-13 8.97620365852e-14 6.84900563518e-14 5.39904331187e-14 4.05658485714e-14 3.05895613602e-14 
8.05953675872e-30 1.96156317485e-29 4.77402771121e-29 1.16186670171e-28 2.82757693853e-28 6.88108602266e-28 1.67448491818e-27 4.07459057904e-27 9.9142854411e-27 2.41217673332e-26 5.86842923996e-26 1.42755721911e-25 3.47229699355e-25 8.44468408428e-25 2.05344549022e-24 4.99234341078e-24 1.21348227862e-23 2.9488584617e-23 7.16385620757e-23 1.73976193219e-22 4.22334409326e-22 1.02474498329e-21 2.48502856939e-21 6.02227199826e-21 1.45831834815e-20 3.52815796312e-20 8.5266349873e-20 2.05806576032e-19 4.96016601616e-19 1.19336958241e-18 2.86524516909e-18 6.86276727167e-18 1.63908714631e-17 3.90168104974e-17 9.25105272727e-17 2.18331780452e-16 5.12473636357e-16 1.19517884554e-15 2.76632295057e-15 6.34589561207e-15 1.44047987217e-14 3.2294036539e-14 7.13449462865e-14 1.54908027099e-13 3.29520940056e-13 6.84167172028e-13 1.3803138029e-12 2.69174956175e-12 5.04213766939e-12 9.00383004544e-12 1.52034928903e-11 2.40341230411e-11 3.5198293653e-11 4.72797953968e-11 5.78741001015e-11 6.47314279336e-11 6.74602260389e-11 6.78339349186e-11 6.75600892761e-11 6.62345071422e-11 6.32817231323e-11 5.96266938892e-11 5.57439187735e-11 5.16055205197e-11 4.73930240558e-11 4.32540274096e-11 3.90276881572e-11 3.47524438314e-11 3.08123615975e-11 2.71224671644e-11 2.36446078543e-11 2.04598203809e-11 1.75329753091e-11 1.49212525878e-11 1.25693140142e-11 1.04744816281e-11 8.67008429897e-12 7.10465900435e-12 5.79246877524e-12 4.70124392413e-12 3.79279249301e-12 3.05140810082e-12 2.44095998805e-12 1.94972848511e-12 1.54766211706e-12 1.22226188358e-12 9.69657048756e-13 7.60459976548e-13 5.9697667952e-13 4.64623702192e-13 3.65280359424e-13 2.83101441979e-13 2.20256084541e-13 1.71358308248e-13 1.31299184231e-13 1.0240621024e-13 7.95431597479e-14 6.27932874489e-14 4.81749022544e-14 3.66052431003e-14 
6.05628240855e-32 1.5981720461e-31 4.21727422892e-31 1.11283161828e-30 2.93639513269e-30 7.74791327791e-30 2.04426704444e-29 5.39349242809e-29 1.4229135058e-28 3.75369251949e-28 9.90160724146e-28 2.61164218559e-27 6.88772471874e-27 1.81628484245e-26 4.78882245544e-26 1.26240579272e-25 3.3272205951e-25 8.76720567385e-25 2.309509111e-24 6.08185094117e-24 1.60097463474e-23 4.2124649187e-23 1.10778814381e-22 2.91142101051e-22 7.64598326976e-22 2.00625173956e-21 5.2589017536e-21 1.37684278864e-20 3.59966166322e-20 9.39548521509e-20 2.44754134362e-19 6.36128356913e-19 1.64887396703e-18 4.26040580558e-18 1.09715911353e-17 2.811888045e-17 7.16928819199e-17 1.8167844506e-16 4.57096242201e-16 1.14033033878e-15 2.81651931769e-15 6.87500814144e-15 1.65496058797e-14 3.91886269864e-14 9.10101034601e-14 2.06552690097e-13 4.56190163831e-13 9.75546909826e-13 2.00787709253e-12 3.94936478505e-12 7.36171293411e-12 1.28757486186e-11 2.0907546331e-11 3.11439859731e-11 4.21072704148e-11 5.13920920525e-11 5.70537762019e-11 5.92397728965e-11 5.98571231965e-11 5.98870389711e-11 5.8546586912e-11 5.58534282355e-11 5.27701322019e-11 4.92809351374e-11 4.56735042717e-11 4.19539612289e-11 3.83703861288e-11 3.4470650428e-11 3.07844680899e-11 2.73149574269e-11 2.40257089969e-11 2.09758906855e-11 1.81400249901e-11 1.5534529964e-11 1.32440358862e-11 1.11442494142e-11 9.27274757793e-12 7.69355224104e-12 6.29822182971e-12 5.14871779635e-12 4.1704287721e-12 3.36361325486e-12 2.7139969744e-12 2.1750540122e-12 1.72787673519e-12 1.3733896688e-12 1.08664048823e-12 8.6014341013e-13 6.73508411876e-13 5.33450723427e-13 4.14583748502e-13 3.20382833378e-13 2.51771838686e-13 1.95190029215e-13 1.51747470144e-13 1.16240092296e-13 9.12756007337e-14 6.99027236562e-14 5.50070342929e-14 4.28636996822e-14 
4.27244616721e-34 1.22241574774e-33 3.49745882153e-33 1.00063594558e-32 2.86277765038e-32 8.19002188815e-32 2.34296586893e-31 6.70235476732e-31 1.9171937187e-30 5.48375070853e-30 1.56840352831e-29 4.48539578056e-29 1.28262605869e-28 3.66731325829e-28 1.04842073759e-27 2.99676192031e-27 8.56417361829e-27 2.44692475729e-26 6.98940925091e-26 1.995835641e-25 5.69704576778e-25 1.62550110386e-24 4.63558472018e-24 1.32118228655e-23 3.76284545412e-23 1.07080865076e-22 3.04429125518e-22 8.64500491795e-22 2.45166877921e-21 6.94181826701e-21 1.96190876992e-20 5.53269014211e-20 1.55624686968e-19 4.36423501515e-19 1.21953161076e-18 3.39359212345e-18 9.39691398753e-18 2.58695775088e-17 7.07331105267e-17 1.91847027113e-16 5.15417727934e-16 1.36928536093e-15 3.58988673602e-15 9.26954689923e-15 2.34870676524e-14 5.82245095084e-14 1.40650896774e-13 3.29501715699e-13 7.44339035206e-13 1.61037220356e-12 3.30987222426e-12 6.40145166349e-12 1.1519032867e-11 1.90554897521e-11 2.85999495302e-11 3.85269675845e-11 4.64542137915e-11 5.09033725051e-11 5.26549541858e-11 5.34717920113e-11 5.34805474317e-11 5.19814466457e-11 4.96402785458e-11 4.68695095303e-11 4.37598739454e-11 4.04925285026e-11 3.73206837606e-11 3.39743404551e-11 3.0548865704e-11 2.72811510751e-11 2.41735407444e-11 2.12411162206e-11 1.8539809347e-11 1.60229314346e-11 1.37589981106e-11 1.16940585463e-11 9.81394646343e-12 8.20124985207e-12 6.77873286023e-12 5.56262739357e-12 4.537158174e-12 3.67498854992e-12 2.97927284617e-12 2.39105231175e-12 1.91550863213e-12 1.52928301867e-12 1.20594945577e-12 9.59529843813e-13 7.52948096859e-13 5.96321137118e-13 4.65065257631e-13 3.64078236527e-13 2.85655157929e-13 2.20521793648e-13 1.73686842411e-13 1.33591390531e-13 1.03870841079e-13 7.88179973964e-14 6.18363163743e-14 4.84429542529e-14 
2.83947348171e-36 8.8085586663e-36 2.73252169763e-35 8.47642394911e-35 2.62936148564e-34 8.1559488889e-34 2.52978088687e-33 7.84644184042e-33 2.43355292585e-32 7.54715351517e-32 2.34042873113e-31 7.25725214281e-31 2.25012857065e-30 6.9757911384e-30 2.16233020167e-29 6.70166718131e-29 2.07665381225e-28 6.43356624159e-28 1.99264272883e-27 6.16989485664e-27 1.90973903919e-26 5.90869411667e-26 1.82725344112e-25 5.64753484477e-25 1.74432918499e-24 5.38339524954e-24 1.65990130887e-23 5.11252845616e-23 1.57265511507e-22 4.83033940517e-22 1.48099304795e-21 4.53131269039e-21 1.38302832583e-20 4.20907045259e-20 1.2766386828e-19 3.8566978372e-19 1.15963554507e-18 3.46755241725e-18 1.0301303823e-17 3.03685232707e-17 8.87197578206e-17 2.56434249191e-16 7.31905010416e-16 2.05809611433e-15 5.68634448127e-15 1.53872245874e-14 4.06241871388e-14 1.04208918069e-13 2.58102043588e-13 6.13487859013e-13 1.38860484106e-12 2.96550726813e-12 5.91061222668e-12 1.08542225478e-11 1.81196242893e-11 2.71093680856e-11 3.59915542174e-11 4.25082893829e-11 4.58576410178e-11 4.73662149502e-11 4.8248241721e-11 4.79775653212e-11 4.64418318024e-11 4.43496059595e-11 4.1778356751e-11 3.89700995284e-11 3.60595288252e-11 3.32321265956e-11 3.0142210442e-11 2.70902267703e-11 2.41839889627e-11 2.14117833164e-11 1.88068470622e-11 1.63919870488e-11 1.41397810032e-11 1.21320150273e-11 1.02952692709e-11 8.64024319363e-12 7.20545859222e-12 5.94223681959e-12 4.86816461741e-12 3.97517647366e-12 3.22225357406e-12 2.6049052553e-12 2.0925760538e-12 1.67728800763e-12 1.33756693885e-12 1.05737017468e-12 8.40747249285e-13 6.57450642757e-13 5.18246453919e-13 4.09605281734e-13 3.18566250197e-13 2.48342126391e-13 1.94219856423e-13 1.51973587177e-13 1.16947801765e-13 9.08936472756e-14 6.98920552139e-14 5.39532610422e-14 
1.78429946619e-38 6.00149257865e-38 2.01856573241e-37 6.78917848772e-37 2.2833928261e-36 7.67946907398e-36 2.58265658629e-35 8.68529113805e-35 2.92066156663e-34 9.82095143425e-34 3.30215197757e-33 1.11021388459e-32 3.73229877936e-32 1.25458272968e-31 4.21664592046e-31 1.41700120205e-30 4.76098910739e-30 1.59931743912e-29 5.37114597496e-29 1.80333144454e-28 6.05255497912e-28 2.03063079542e-27 6.809609168e-27 2.2823227985e-26 7.64458766702e-26 2.55861129694e-25 8.55599137882e-25 2.85814683376e-24 9.53602489822e-24 3.17705903765e-23 1.05669134987e-22 3.50757029919e-22 1.16157545101e-21 3.83611525435e-21 1.26277938698e-20 4.1410042208e-20 1.35186219299e-19 4.38996745701e-19 1.41671858259e-18 4.53854651849e-18 1.44142115979e-17 4.5313952552e-17 1.40728511966e-16 4.30945667771e-16 1.29767942304e-15 3.83076349592e-15 1.10456724449e-14 3.09741947175e-14 8.40340725256e-14 2.19212058728e-13 5.45983195312e-13 1.28583470718e-12 2.83448988484e-12 5.77612686923e-12 1.0723754734e-11 1.78691357343e-11 2.633515722e-11 3.40812967148e-11 3.9182156138e-11 4.1679790326e-11 4.30747102497e-11 4.38015167904e-11 4.31872427603e-11 4.17333450316e-11 3.97328228757e-11 3.73845279038e-11 3.47783879684e-11 3.22673514927e-11 2.9562896156e-11 2.67690841673e-11 2.40390274866e-11 2.14220918082e-11 1.89466921203e-11 1.66501776069e-11 1.44356000629e-11 1.24765035146e-11 1.06871535393e-11 9.01732169451e-12 7.58053876382e-12 6.29748123683e-12 5.19461756308e-12 4.25686220172e-12 3.45733993593e-12 2.8089537696e-12 2.26541092728e-12 1.82365220676e-12 1.45900138104e-12 1.15990590095e-12 9.24672483552e-13 7.24341243049e-13 5.74015563163e-13 4.50108553635e-13 3.53278319136e-13 2.7659908586e-13 2.13839547061e-13 1.68075011527e-13 1.30138929585e-13 1.02694855138e-13 7.86637867204e-14 6.05211381437e-14 
1.0627222173e-40 3.87557030495e-40 1.41333107189e-39 5.15398668932e-39 1.87945621985e-38 6.85344343932e-38 2.49902724253e-37 9.11205111442e-37 3.3223189112e-36 1.21127567133e-35 4.41587783758e-35 1.60975075124e-34 5.86762095689e-34 2.13855582381e-33 7.79338941299e-33 2.83968484869e-32 1.03452502478e-31 3.76813228253e-31 1.37217817839e-30 4.99547054577e-30 1.81803822225e-29 6.61402537018e-29 2.40511677097e-28 8.74138203632e-28 3.17510334854e-27 1.15245150956e-26 4.17945297564e-26 1.51420078829e-25 5.47947023932e-25 1.98013659945e-24 7.14410398563e-24 2.57260042571e-23 9.24320962906e-23 3.31228121083e-22 1.18326772003e-21 4.21164424191e-21 1.49262956006e-20 5.26323334636e-20 1.84485589629e-19 6.42125676923e-19 2.21656441107e-18 7.57871849295e-18 2.56098357984e-17 8.53710328422e-17 2.8005046661e-16 9.01389727182e-16 2.83678965593e-15 8.69205981689e-15 2.58090534089e-14 7.38138407867e-14 2.01901667325e-13 5.23926486328e-13 1.27564293877e-12 2.88032860982e-12 5.9459548543e-12 1.1039287666e-11 1.81351750423e-11 2.59948799123e-11 3.24704901624e-11 3.62694976583e-11 3.82472339727e-11 3.95685213559e-11 3.98662480038e-11 3.9072530584e-11 3.7629266725e-11 3.57218301116e-11 3.34714244413e-11 3.11786343384e-11 2.88417885346e-11 2.63418132672e-11 2.3805802624e-11 2.13467766064e-11 1.89869626765e-11 1.67742137953e-11 1.46692231598e-11 1.27353286114e-11 1.09583936632e-11 9.35745743492e-12 7.89826993727e-12 6.62374574915e-12 5.49343891155e-12 4.5196070154e-12 3.69300076967e-12 3.00554203467e-12 2.43147693234e-12 1.95999269671e-12 1.57519123985e-12 1.26118093508e-12 1.00233451716e-12 7.9698621892e-13 6.27804955982e-13 4.92294905953e-13 3.86474386429e-13 3.0456528746e-13 2.35973520301e-13 1.83236726118e-13 1.43627576905e-13 1.11952938379e-13 8.71953927143e-14 6.77183767814e-14 
6.01936807302e-43 2.38007659716e-42 9.41073838484e-42 3.72089935823e-41 1.47116743695e-40 5.81653676252e-40 2.29960355764e-39 9.09128244203e-39 3.5940006234e-38 1.42072033743e-37 5.61581172218e-37 2.21965418862e-36 8.77246137509e-36 3.46668629997e-35 1.36979947231e-34 5.41177740284e-34 2.13773014922e-33 8.44274315724e-33 3.33363127445e-32 1.31594533064e-31 5.19307339457e-31 2.04858465896e-30 8.07790235242e-30 3.18365527809e-29 1.2540014633e-28 4.93593816566e-28 1.94128018564e-27 7.62766224249e-27 2.9936865797e-26 1.1734021517e-25 4.59210647541e-25 1.79383502989e-24 6.9922738179e-24 2.71865930193e-23 1.05389501099e-22 4.07115213717e-22 1.56619256511e-21 5.99601967028e-21 2.28242350605e-20 8.62983447267e-20 3.23712566503e-19 1.20295792805e-18 4.42125193149e-18 1.60390970561e-17 5.72967618422e-17 2.00992499142e-16 6.90211929387e-16 2.30998674985e-15 7.50087928116e-15 2.34946204609e-14 7.05310734092e-14 2.01250457365e-13 5.40499144398e-13 1.35097591327e-12 3.09649077471e-12 6.40605090013e-12 1.17453269018e-11 1.87625251476e-11 2.58270689355e-11 3.09365043306e-11 3.37154167096e-11 3.54389666507e-11 3.64699087113e-11 3.63501916608e-11 3.54870700354e-11 3.40001815063e-11 3.21791637989e-11 3.00308098195e-11 2.80053841384e-11 2.57989970124e-11 2.34675702028e-11 2.11621618691e-11 1.89244891017e-11 1.68098385026e-11 1.48205333757e-11 1.29282894177e-11 1.12025308177e-11 9.64211082318e-12 8.18344765525e-12 6.89838218337e-12 5.76136612679e-12 4.76830612723e-12 3.92433611383e-12 3.19865115027e-12 2.60437220751e-12 2.10414130309e-12 1.68854016679e-12 1.35811112164e-12 1.08006706674e-12 8.64911987135e-13 6.80837937971e-13 5.37461714732e-13 4.22405896241e-13 3.31491641414e-13 2.60489778092e-13 2.01983095226e-13 1.58323588152e-13 1.21463219295e-13 9.54443464756e-14 7.44168984618e-14 
3.24967256898e-45 1.39316860026e-44 5.97256334872e-44 2.56041073673e-43 1.09761203497e-42 4.70518530166e-42 2.01693202246e-41 8.64549982878e-41 3.70570218654e-40 1.58828796682e-39 6.80710573078e-39 2.91719722464e-38 1.25006867367e-37 5.35624647771e-37 2.29476684762e-36 9.83013236098e-36 4.21029863698e-35 1.80296527264e-34 7.71913893473e-34 3.30400777234e-33 1.41378955949e-32 6.04752139116e-32 2.58578520323e-31 1.10509256359e-30 4.72018849066e-30 2.01479719913e-29 8.59337737361e-29 3.66182236204e-28 1.55869547057e-27 6.62633315726e-27 2.81278183788e-26 1.19188741636e-25 5.0400657553e-25 2.12608430388e-24 8.94296392944e-24 3.74903446093e-23 1.5654363845e-22 6.50615322024e-22 2.68921907641e-21 1.1043750382e-20 4.50084766501e-20 1.81788877745e-19 7.26499809668e-19 2.86728150134e-18 1.11503881494e-17 4.26117645153e-17 1.59516110215e-16 5.8272954177e-16 2.06800295965e-15 7.09261060688e-15 2.33455106689e-14 7.31823952829e-14 2.16523004078e-13 5.97751220447e-13 1.51975607894e-12 3.49883394414e-12 7.16384804636e-12 1.27871692705e-11 1.95741318316e-11 2.559543818e-11 2.9394366731e-11 3.15475870949e-11 3.30623661209e-11 3.36259947093e-11 3.32698001569e-11 3.22475199638e-11 3.08200141909e-11 2.89447096518e-11 2.71098945321e-11 2.5151342675e-11 2.30603491347e-11 2.09259302714e-11 1.88257232363e-11 1.67852347232e-11 1.49005668923e-11 1.305617498e-11 1.13743751492e-11 9.83472108914e-12 8.42169352943e-12 7.14861489459e-12 6.00976568005e-12 4.99910566066e-12 4.13531976772e-12 3.39182395811e-12 2.76523857458e-12 2.24124899505e-12 1.80904298215e-12 1.45451720681e-12 1.16371201435e-12 9.26869335814e-13 7.36452651908e-13 5.85134816987e-13 4.59290641594e-13 3.60545297012e-13 2.85167989324e-13 2.22595220318e-13 1.73275876775e-13 1.34135003086e-13 1.0422689009e-13 8.08996662552e-14 
1.67592165621e-47 7.7900762072e-47 3.62095371957e-46 1.68304735452e-45 7.82276713806e-45 3.63591350926e-44 1.68987211756e-43 7.85378552594e-43 3.64994637181e-42 1.69618439125e-41 7.88197603585e-41 3.66242145373e-40 1.70163976708e-39 7.90545877634e-39 3.67231288669e-38 1.70567857228e-37 7.92118135011e-37 3.67795653302e-36 1.70739392353e-35 7.92420411898e-35 3.67666344722e-34 1.70532308309e-33 7.90657658143e-33 3.66411643025e-32 1.69712444991e-31 7.85561531892e-31 3.63345642972e-30 1.67909576424e-29 7.75138197516e-29 3.57397455355e-28 1.64550370565e-27 7.5632992534e-27 3.46943828543e-26 1.58777888965e-25 7.24643370705e-25 3.29648148088e-24 1.49389443089e-23 6.739669716e-23 3.02454963138e-22 1.34889465646e-21 5.97184893069e-21 2.62110280517e-20 1.13875731828e-19 4.88826127131e-19 2.06876494394e-18 8.60960945726e-18 3.51271907024e-17 1.39994517504e-16 5.42628463907e-16 2.03501363156e-15 7.338538413e-15 2.52576322721e-14 8.22436724823e-14 2.5049638488e-13 7.04819795001e-13 1.80410446687e-12 4.12075696226e-12 8.23043768365e-12 1.40777486571e-11 2.03572630307e-11 2.51375678092e-11 2.79058520502e-11 2.97430314241e-11 3.08752617646e-11 3.10250885458e-11 3.04833648698e-11 2.93870132056e-11 2.78898646085e-11 2.61482576921e-11 2.4430197795e-11 2.25833401227e-11 2.06146985228e-11 1.86659625555e-11 1.67208986202e-11 1.48985602433e-11 1.31523975836e-11 1.15110931348e-11 1.0013855507e-11 8.6312089176e-12 7.34985542245e-12 6.21585515392e-12 5.21046472946e-12 4.32514923775e-12 3.55589924167e-12 2.91604244997e-12 2.37327451886e-12 1.92539556136e-12 1.54743478968e-12 1.24749019223e-12 9.91465622857e-13 7.92998922892e-13 6.29295518941e-13 4.97127959216e-13 3.9045155001e-13 3.07625210521e-13 2.41615072249e-13 1.88083803878e-13 1.47639183021e-13 1.14074003137e-13 8.82865131965e-14 
8.27320620248e-50 4.16951610662e-49 2.10131412093e-48 1.05898224823e-47 5.33675690679e-47 2.68940140927e-46 1.3552563555e-45 6.82924542161e-45 3.44117591879e-44 1.73388748798e-43 8.73597335643e-43 4.40122820145e-42 2.217194486e-41 1.11685108437e-40 5.62524680027e-40 2.8329231365e-39 1.42647963266e-38 7.18162906252e-38 3.61488166965e-37 1.8191301372e-36 9.1519618735e-36 4.60282472152e-35 2.31403456362e-34 1.16284399029e-33 5.84043524615e-33 2.9315754284e-32 1.47042179772e-31 7.36906515881e-31 3.68932837333e-30 1.84488812553e-29 9.21277368024e-29 4.59306217279e-28 2.28549859012e-27 1.13469558057e-26 5.61855396399e-26 2.77340209692e-25 1.36396830543e-24 6.67907251253e-24 3.25398253562e-23 1.57582658801e-22 7.57760548699e-22 3.61358504359e-21 1.7063972255e-20 7.9651160447e-20 3.66748084718e-19 1.66162448576e-18 7.38603734395e-18 3.20986364718e-17 1.35815838622e-16 5.56729559248e-16 2.19777866531e-15 8.29597963594e-15 2.96867419455e-14 9.96916978505e-14 3.10055227613e-13 8.80295441395e-13 2.24125019132e-12 5.00632956422e-12 9.59511173452e-12 1.54676494217e-11 2.08920084819e-11 2.44362699475e-11 2.65911090626e-11 2.81344700204e-11 2.8791936627e-11 2.86765167339e-11 2.79178985788e-11 2.68042882858e-11 2.5225613283e-11 2.36727080265e-11 2.20648712326e-11 2.02601754305e-11 1.84407592173e-11 1.66151233033e-11 1.48480293965e-11 1.31980562901e-11 1.16045118686e-11 1.01273342088e-11 8.79744287048e-12 7.53002206842e-12 6.40909061504e-12 5.39976741788e-12 4.50039560974e-12 3.72529567541e-12 3.05513412096e-12 2.49903741177e-12 2.03297401908e-12 1.64582798408e-12 1.3239235362e-12 1.0595858093e-12 8.47224628592e-13 6.71274314474e-13 5.33384622141e-13 4.20047025252e-13 3.29107515625e-13 2.58838170602e-13 2.02317861858e-13 1.59446269313e-13 1.23851751561e-13 9.63336561773e-14 
3.91655951757e-52 2.14013049765e-51 1.16941732156e-50 6.38986129769e-50 3.491440864e-49 1.90768990733e-48 1.04231483827e-47 5.69476761871e-47 3.11126192753e-46 1.69972132433e-45 9.28530219576e-45 5.07209670529e-44 2.77043176834e-43 1.51310930825e-42 8.26322437889e-42 4.51208768082e-41 2.4634585309e-40 1.34475181639e-39 7.33931858377e-39 4.00471329198e-38 2.18460040381e-37 1.19134421487e-36 6.49446537754e-36 3.53885273874e-35 1.9273546796e-34 1.04906453515e-33 5.70609135008e-33 3.10111393947e-32 1.68374505303e-31 9.13146760387e-31 4.94565092152e-30 2.67437674533e-29 1.44350236406e-28 7.77439166101e-28 4.17640338013e-27 2.23680979081e-26 1.1937539406e-25 6.34434871933e-25 3.35524587089e-24 1.76419978338e-23 9.21319336171e-23 4.7729160617e-22 2.44931717356e-21 1.24295827067e-20 6.22508987174e-20 3.06957340037e-19 1.48602598451e-18 7.03933950893e-18 3.24980447852e-17 1.45522103367e-16 6.28443905287e-16 2.59952554521e-15 1.02148368879e-14 3.77536492904e-14 1.29674141732e-13 4.08005805733e-13 1.15499064078e-12 2.88372929139e-12 6.19542905955e-12 1.11875770324e-11 1.67388154335e-11 2.10362431598e-11 2.36328056303e-11 2.54555030045e-11 2.65568985707e-11 2.68434926061e-11 2.64489719153e-11 2.56458310025e-11 2.43382243477e-11 2.29033252791e-11 2.14424858094e-11 1.98519585489e-11 1.8157149709e-11 1.64679632559e-11 1.47738335852e-11 1.32022346743e-11 1.16695096195e-11 1.02181668146e-11 8.91480795902e-12 7.68722404995e-12 6.56352512636e-12 5.55729621087e-12 4.66752803196e-12 3.88284494265e-12 3.19849981253e-12 2.62534708572e-12 2.13462047248e-12 1.73682156581e-12 1.3974340557e-12 1.12963418853e-12 9.0004558569e-13 7.15363831656e-13 5.68320568256e-13 4.49990853589e-13 3.52995114515e-13 2.77331703312e-13 2.17764300366e-13 1.69978940494e-13 1.33235845154e-13 1.03925055807e-13 
1.78108490743e-54 1.05522186462e-53 6.25168216407e-53 3.70376043814e-52 2.19422180858e-51 1.2998951971e-50 7.70060059884e-50 4.56170585501e-49 2.7021782396e-48 1.60059678005e-47 9.48042533963e-47 5.61497425189e-46 3.32534894642e-45 1.96920457383e-44 1.16601008839e-43 6.90341913204e-43 4.08665464722e-42 2.4188178771e-41 1.43138978221e-40 8.46872500349e-40 5.00918305923e-39 2.96199955372e-38 1.75085149417e-37 1.03450562007e-36 6.1094744293e-36 3.60599356307e-35 2.12692517935e-34 1.25352784476e-33 7.38090309735e-33 4.34117503349e-32 2.55001825952e-31 1.49561072622e-30 8.75622177391e-30 5.11565048712e-29 2.98132748236e-28 1.73242081168e-27 1.00324834588e-26 5.78644099191e-26 3.32163792884e-25 1.89611584642e-24 1.07527038943e-23 6.05064076703e-23 3.37376075491e-22 1.8609951319e-21 1.01356761302e-20 5.43800867646e-20 2.86631757111e-19 1.4794529708e-18 7.44900874387e-18 3.64185003743e-17 1.71944228529e-16 7.78819206753e-16 3.35762326757e-15 1.36466918599e-14 5.1690072779e-14 1.7992531174e-13 5.65970257984e-13 1.57565834459e-12 3.7944593092e-12 7.69429248608e-12 1.28540027027e-11 1.7657323482e-11 2.08260393202e-11 2.28882984145e-11 2.43462532905e-11 2.50142777009e-11 2.49865034798e-11 2.44268018581e-11 2.34600825921e-11 2.21500708599e-11 2.0810931446e-11 1.93957113752e-11 1.78481052156e-11 1.6266131165e-11 1.46851488771e-11 1.31508567703e-11 1.16882178827e-11 1.02902396768e-11 9.00544323936e-12 7.8241592247e-12 6.71125289157e-12 5.71545210055e-12 4.82185040908e-12 4.0260080204e-12 3.33468341501e-12 2.7398954605e-12 2.24007828597e-12 1.82302831432e-12 1.47170451611e-12 1.18963529901e-12 9.52846951385e-13 7.63192484273e-13 6.04331539082e-13 4.79712618635e-13 3.78564216642e-13 2.98474738685e-13 2.34231633599e-13 1.82031833304e-13 1.42933425795e-13 1.11194948333e-13 
