4.48447222635e-196 2.09413347904e-193 9.779017924e-191 4.56650155344e-188 2.13240170545e-185 9.95751473125e-183 4.64974149589e-180 2.17121013538e-177 1.01383962447e-174 4.73401933893e-172 2.21046169125e-169 1.03211190191e-166 4.81903186538e-164 2.24998765546e-161 1.05047464144e-158 4.90426009748e-156 2.28950093976e-153 1.06876925344e-150 4.98882903452e-148 2.32851928417e-145 1.0867301895e-142 5.07127773088e-140 2.36623957044e-137 1.10391628832e-134 5.14918462268e-132 2.40133356554e-129 1.11959956422e-126 5.21856292428e-124 2.43161981537e-121 1.1325875303e-118 5.27290092565e-116 2.45354686113e-113 1.1409459484e-110 5.30168123813e-108 2.46140671569e-105 1.1415838669e-102 5.28820979514e-100 2.44621098602e-97 1.12967964214e-94 5.20673603003e-92 2.39428020008e-89 1.09801288716e-86 5.01944586831e-84 2.28600001503e-81 1.03653018787e-78 4.67557842864e-76 2.09623016046e-73 9.33092768472e-71 4.11852489614e-68 1.79986564432e-65 7.77417661915e-63 3.31193460265e-60 1.38821495114e-57 5.70848989786e-55 2.29503109883e-52 8.98462731389e-50 3.40857619726e-47 1.24605604697e-44 4.35973534147e-42 1.44826905784e-39 4.52418127092e-37 1.31386216999e-34 3.49862599382e-32 8.4018143985e-30 1.78336567235e-27 3.2647297182e-25 5.00153024761e-23 6.1767616986e-21 5.86709913487e-19 4.03724300181e-17 1.86226042806e-15 5.19928452997e-14 7.68804266537e-13 5.16613408092e-12 1.51869918336e-11 2.77796398481e-11 4.14928248187e-11 5.48446388396e-11 6.67552110838e-11 7.65155330394e-11 8.36188323523e-11 8.77063281732e-11 8.87550736349e-11 8.72163064734e-11 8.34860965329e-11 7.8161537494e-11 7.17644071782e-11 6.49796820908e-11 5.84588357428e-11 5.27904593213e-11 4.80685411877e-11 4.42887821378e-11 4.1042984324e-11 3.77439034669e-11 3.37049428325e-11 2.87289916601e-11 2.34626580102e-11 1.87518722148e-11 1.53605332452e-11 1.34308967469e-11 
6.43799569219e-199 3.25961481914e-196 1.65036411343e-193 8.3558526798e-191 4.23056971468e-188 2.14192127043e-185 1.08443646878e-182 5.49034934341e-180 2.7796509573e-177 1.40725886142e-174 7.12442812819e-172 3.60675766829e-169 1.82588433825e-166 9.2430869374e-164 4.67892504766e-161 2.36841514414e-158 1.19880686824e-155 6.06759653911e-153 3.07083192615e-150 1.55404053259e-147 7.86375139568e-145 3.97879463911e-142 2.01288779816e-139 1.01817979588e-136 5.14938260419e-134 2.60374587335e-131 1.31625323944e-128 6.65211463191e-126 3.36076567736e-123 1.69726667149e-120 8.56773460209e-118 4.32266506941e-115 2.17954765113e-112 1.09815281683e-109 5.52821453338e-107 2.78014166279e-104 1.39646983234e-101 7.00467264412e-99 3.50775164033e-96 1.75318908494e-93 8.74258116374e-91 4.34798028599e-88 2.15559777677e-85 1.0647295334e-82 5.23623183178e-80 2.5619630137e-77 1.24597290083e-74 6.01677444009e-72 2.88133454601e-69 1.36633389854e-66 6.40467259315e-64 2.96157088092e-61 1.34765945891e-58 6.01767347503e-56 2.62784308362e-53 1.11777980498e-50 4.60938723546e-48 1.83241012283e-45 6.97589747313e-43 2.52308245791e-40 8.58835118501e-38 2.72034527815e-35 7.91009548403e-33 2.07722802587e-30 4.82988307302e-28 9.70663662982e-26 1.63692224606e-23 2.23298184317e-21 2.35328474816e-19 1.80712773831e-17 9.37477441646e-16 2.97419261281e-14 5.06230830765e-13 3.95195668681e-12 1.31105402237e-11 2.5119641286e-11 3.85150171108e-11 5.17522160118e-11 6.37174266977e-11 7.36694570868e-11 8.10810782971e-11 8.55752383101e-11 8.70647383808e-11 8.59281954414e-11 8.25902049763e-11 7.75703421894e-11 7.14328261716e-11 6.4791964491e-11 5.83101421429e-11 5.26039579923e-11 4.78114137014e-11 4.39862472311e-11 4.07479909938e-11 3.75737266813e-11 3.37467167177e-11 2.89956199432e-11 2.38214832267e-11 1.90645515124e-11 1.5497971605e-11 1.33926969697e-11 
9.12923396631e-202 5.01155517851e-199 2.75111412156e-196 1.51022703289e-193 8.29035229812e-191 4.55093191886e-188 2.49817984905e-185 1.37133124962e-182 7.52758261538e-180 4.1320180164e-177 2.26809511032e-174 1.24494842574e-171 6.83330692512e-169 3.75057726142e-166 2.05849943464e-163 1.12976022404e-160 6.2001428753e-158 3.40246348197e-155 1.86705647713e-152 1.02444527922e-149 5.62058690326e-147 3.08339679328e-144 1.69131338438e-141 9.27590634713e-139 5.08645572343e-136 2.78861105557e-133 1.52847817478e-130 8.37551184487e-128 4.58799949944e-125 2.51229509479e-122 1.37506837743e-119 7.5222936641e-117 4.11252575565e-114 2.24673742857e-111 1.22638286122e-108 6.6875168353e-106 3.64243941254e-103 1.98115538829e-100 1.07581551587e-97 5.83076882103e-95 3.15309020841e-92 1.70058189455e-89 9.14338448869e-87 4.89808899619e-84 2.6126217618e-81 1.38652262497e-78 7.31458877461e-76 3.83185034431e-73 1.99087849563e-70 1.02438834427e-67 5.21099899786e-65 2.61536800853e-62 1.29199439226e-59 6.26436853034e-57 2.971207258e-54 1.37313423548e-51 6.15442695057e-49 2.66042289262e-46 1.10190838128e-43 4.33884553591e-41 1.60911162507e-38 5.55827011634e-36 1.7645265707e-33 5.06594985138e-31 1.28996977264e-28 2.84504655139e-26 5.27918661142e-24 7.95042387867e-22 9.28967467231e-20 7.9537311829e-18 4.63485019212e-16 1.6682941021e-14 3.2630574599e-13 2.95996023186e-12 1.11863594597e-11 2.26203485962e-11 3.56755215324e-11 4.8767747274e-11 6.07566429308e-11 7.08759395962e-11 7.85679705925e-11 8.34459854617e-11 8.53636199591e-11 8.46193373113e-11 8.16664285001e-11 7.69526508967e-11 7.10805326318e-11 6.45937827323e-11 5.81686195253e-11 5.24285241915e-11 4.75768508607e-11 4.36984032717e-11 4.0455142314e-11 3.73802400628e-11 3.375077667e-11 2.92310646801e-11 2.41728959629e-11 1.94031146804e-11 1.56691372116e-11 1.33752256953e-11 
1.27887317506e-204 7.6118151116e-202 4.53050817729e-199 2.6965170992e-196 1.6049318087e-193 9.55227101157e-191 5.68529157041e-188 3.38371839863e-185 2.01386443713e-182 1.19856018106e-179 7.13315934467e-177 4.24517063391e-174 2.52637588837e-171 1.50344847047e-168 8.94673847155e-166 5.32382812968e-163 3.16784140848e-160 1.88486159924e-157 1.12141930738e-154 6.67151236848e-152 3.96864813592e-149 2.36056663049e-146 1.40390416595e-143 8.34827950101e-141 4.96345384315e-138 2.95043295886e-135 1.75342543654e-132 1.04176807767e-129 6.18751538703e-127 3.67365797451e-124 2.18016686773e-121 1.2931702922e-118 7.66579401546e-116 4.54095858919e-113 2.6876472384e-110 1.58915796655e-107 9.38547818406e-105 5.53543088873e-102 3.25947520726e-99 1.91567700629e-96 1.12339047873e-93 6.57057023409e-91 3.83123949126e-88 2.22589259566e-85 1.28771857503e-82 7.41248436931e-80 4.24179054716e-77 2.41060331277e-74 1.35881909604e-71 7.58630783088e-69 4.18787704436e-66 2.28129539942e-63 1.22339393673e-60 6.44074411284e-58 3.31786384093e-55 1.66586764922e-52 8.11479306801e-50 3.81411565017e-47 1.71858091779e-44 7.36635784985e-42 2.97609282996e-39 1.12092480673e-36 3.88436310923e-34 1.21896125944e-31 3.39829151544e-29 8.22255227113e-27 1.67812882433e-24 2.78860775598e-22 3.6101995855e-20 3.4433343701e-18 2.2513178962e-16 9.18018909235e-15 2.05979749716e-13 2.17019050885e-12 9.41516325918e-12 2.02856510005e-11 3.29735975286e-11 4.58925892886e-11 5.78767703509e-11 6.81346763487e-11 7.60843524431e-11 8.13213785336e-11 8.36519860097e-11 8.32926155343e-11 8.07157963877e-11 7.63112739258e-11 7.07060814217e-11 6.4384101106e-11 5.80318120805e-11 5.2263973666e-11 4.73638661244e-11 4.3424363861e-11 4.0166527245e-11 3.71688034052e-11 3.37241609019e-11 2.94350250775e-11 2.45075388927e-11 1.97520183073e-11 1.58693816332e-11 1.33842858001e-11 
1.77008332187e-207 1.14229173333e-204 7.3715415185e-202 4.75704432295e-199 3.06982245388e-196 1.98100696279e-193 1.27836492568e-190 8.24933816948e-188 5.32326368919e-185 3.43502986702e-182 2.21654018332e-179 1.43024996748e-176 9.22864613148e-174 5.9545910868e-171 3.84194967047e-168 2.47876115479e-165 1.59918253746e-162 1.03166403878e-159 6.65505097204e-157 4.29271989913e-154 2.7687017997e-151 1.78556510646e-148 1.15139231514e-145 7.42352172465e-143 4.78547393966e-140 3.08429318678e-137 1.98740914156e-134 1.28027258198e-131 8.24481067722e-129 5.30759732539e-126 3.41527762804e-123 2.19650194598e-120 1.4118079678e-117 9.06801394713e-115 5.81952082631e-112 3.73110314576e-109 2.38939296e-106 1.52809507975e-103 9.75713626688e-101 6.2184493225e-98 3.95445567785e-95 2.5082347559e-92 1.58609372671e-89 9.99392682827e-87 6.27070701916e-84 3.91514513095e-81 2.43025135473e-78 1.49823602457e-75 9.16240416729e-73 5.55034157206e-70 3.32492166312e-67 1.96577743462e-64 1.14436286441e-61 6.54141787497e-59 3.65968690321e-56 1.99621435991e-53 1.05677370667e-50 5.40035893327e-48 2.64694726082e-45 1.23492502834e-42 5.43457886508e-40 2.23157800815e-37 8.43989467329e-35 2.89437820265e-32 8.83219205847e-30 2.34376976863e-27 5.25901908076e-25 9.63807992325e-23 1.38162844742e-20 1.46674906311e-18 1.07480338227e-16 4.957815439e-15 1.27390061475e-13 1.55752778919e-12 7.80309000728e-12 1.81140631636e-11 3.04034541303e-11 4.3123974695e-11 5.50805298519e-11 6.54473136925e-11 7.36333929357e-11 7.9203148082e-11 8.19301531306e-11 8.19504006775e-11 7.97398558785e-11 7.56482877458e-11 7.0308259922e-11 6.41620343266e-11 5.78964826647e-11 5.2110450244e-11 4.71689315927e-11 4.31633939917e-11 3.98839692039e-11 3.69437877354e-11 3.36713826496e-11 2.96047001787e-11 2.48159662373e-11 2.00843724163e-11 1.60871455248e-11 1.34219870736e-11 
2.42100190312e-210 1.69395169766e-207 1.18523616704e-204 8.29289936346e-202 5.80236580703e-199 4.05976164062e-196 2.84048245468e-193 1.98737194264e-190 1.39046758744e-187 9.72828582411e-185 6.80619537642e-182 4.76171990898e-179 3.33129509627e-176 2.33050695771e-173 1.63032294586e-170 1.14046076366e-167 7.97751489866e-165 5.57997246652e-162 3.90274012887e-159 2.7294531427e-156 1.9087301811e-153 1.33465743776e-150 9.33133528051e-148 6.52315180035e-145 4.55932234066e-142 3.1861028146e-139 2.22598031877e-136 1.55477553687e-133 1.08562216164e-130 7.57758036803e-128 5.28682945929e-125 3.68671944894e-122 2.56936783295e-119 1.78940421074e-116 1.24518304415e-113 8.65640792533e-111 6.0110198294e-108 4.16847985888e-105 2.88618552604e-102 1.9946545252e-99 1.37551965225e-96 9.46140124879e-94 6.48840954739e-91 4.43389372938e-88 3.01735234611e-85 2.04334714432e-82 1.37581158349e-79 9.20100582356e-77 6.10452238578e-74 4.01232548902e-71 2.60824003893e-68 1.67361557951e-65 1.05759110968e-62 6.56372253853e-60 3.9879989609e-57 2.36308708962e-54 1.35946746133e-51 7.55275781283e-49 4.02662524552e-46 2.04460230658e-43 9.79980828558e-41 4.386537026e-38 1.81033082526e-35 6.78326153213e-33 2.26510846124e-30 6.59030647032e-28 1.62518848039e-25 3.28327434486e-23 5.20838320203e-21 6.14946244905e-19 5.04510761967e-17 2.62892150582e-15 7.72233161115e-14 1.09432477152e-12 6.3584409169e-12 1.60981075436e-11 2.79564496014e-11 4.0456385837e-11 5.23675035546e-11 6.28172946988e-11 7.12160600372e-11 7.70935589926e-11 8.01997027833e-11 8.05945398063e-11 7.87400220757e-11 7.49651379976e-11 6.98864371015e-11 6.39269576263e-11 5.77593831167e-11 5.19672890439e-11 4.69923476107e-11 4.29153614175e-11 3.96091015557e-11 3.67092009937e-11 3.35936510244e-11 2.97377745277e-11 2.50949484147e-11 2.03919059835e-11 1.63112006446e-11 1.34860959794e-11 
3.27259588895e-213 2.48268052226e-210 1.88342051797e-207 1.42879989923e-204 1.0839088589e-201 8.222632449e-199 6.23770996307e-196 4.73189386859e-193 3.58954617859e-190 2.72293892872e-187 2.06551796337e-184 1.56679253165e-181 1.1884582989e-178 9.01456084683e-176 6.83740486647e-173 5.18587056838e-170 3.93308048892e-167 2.98278126047e-164 2.26195219748e-161 1.71519784313e-158 1.30049391021e-155 9.85959968611e-153 7.4741106937e-150 5.66500304938e-147 4.29309680119e-144 3.25281091256e-141 2.46405326402e-138 1.86606811303e-135 1.41276856449e-132 1.06919563195e-129 8.08831976152e-127 6.11564035368e-124 4.62136050346e-121 3.48977258416e-118 2.6331218649e-115 1.98485712016e-112 1.49451053198e-109 1.12381361644e-106 8.43750825942e-104 6.32324489281e-101 4.72859381574e-98 3.52716661028e-95 2.62318351014e-92 1.94407399001e-89 1.43486439724e-86 1.05392118241e-83 7.69722435397e-81 5.58409446998e-78 4.01929961563e-75 2.86630266217e-72 2.02187768379e-69 1.40801894169e-66 9.65810036793e-64 6.50780864936e-61 4.29394239398e-58 2.76390540607e-55 1.72784088675e-52 1.04354091144e-49 6.05098062709e-47 3.34369771399e-44 1.74531047952e-41 8.51488826986e-39 3.83405631272e-36 1.56934673362e-33 5.73330910902e-31 1.82838243817e-28 4.95355900355e-26 1.10265887763e-23 1.93453657319e-21 2.53836552377e-19 2.32923205911e-17 1.36926783809e-15 4.59043707368e-14 7.52869297771e-13 5.08812977214e-12 1.4225733986e-11 2.56245902726e-11 3.78845602313e-11 4.9734428521e-11 6.02480787391e-11 6.88326780555e-11 7.4996141141e-11 7.84635130876e-11 7.92270052561e-11 7.77176699608e-11 7.42627789633e-11 6.94405031439e-11 6.36782193196e-11 5.76177069607e-11 5.18335135198e-11 4.68274650782e-11 4.26809235882e-11 3.9345857145e-11 3.64687096774e-11 3.34915033813e-11 2.98327061564e-11 2.53454251182e-11 2.06744227842e-11 1.65359381713e-11 2.58309558329e-11 
4.37264976541e-216 3.5966295807e-213 2.95831732026e-210 2.4332766004e-207 2.00140727907e-204 1.64617598934e-201 1.35398321477e-198 1.11364267731e-195 9.15953107836e-193 7.5334600611e-190 6.19595905686e-187 5.09582052394e-184 4.19092372978e-181 3.44662229522e-178 2.83441786929e-175 2.33086916043e-172 1.91669456036e-169 1.57603400746e-166 1.29584183253e-163 1.06538734431e-160 8.75844036083e-158 7.19951687706e-155 5.91738427769e-152 4.86292115874e-149 3.99572293254e-146 3.28255502854e-143 2.69608057461e-140 2.21381385256e-137 1.81725946401e-134 1.49120425251e-131 1.22313487536e-128 1.00275872855e-125 8.21609884833e-123 6.72724959353e-120 5.50376494072e-117 4.49853654113e-114 3.67281840269e-111 2.99474311591e-108 2.43810137256e-105 1.98133804737e-102 1.60672640182e-99 1.29968878649e-96 1.04823782508e-93 8.42516673897e-91 6.74420742521e-88 5.37286379632e-85 4.25634593255e-82 3.34959985809e-79 2.61556824112e-76 2.02375601469e-73 1.54904640627e-70 1.17072281252e-67 8.7166033988e-65 6.37657976313e-62 4.56888506594e-59 3.19448564858e-56 2.1699563138e-53 1.42462161298e-50 8.98390611942e-48 5.40210106349e-45 3.07043936474e-42 1.6325061824e-39 8.01885636458e-37 3.58486814114e-34 1.43251211778e-31 5.00593121546e-29 1.48948971183e-26 3.65168007774e-24 7.08152360785e-22 1.03188825146e-19 1.05803871411e-17 7.00798163892e-16 2.676955504e-14 5.0731552254e-13 3.99484063781e-12 1.24837533289e-11 2.3403474011e-11 3.54061706532e-11 4.71774307324e-11 5.77410580816e-11 6.64845516399e-11 7.29148674725e-11 7.67246336992e-11 7.7850042348e-11 7.66747207929e-11 7.35413460299e-11 6.89707899978e-11 6.34149387888e-11 5.74694092657e-11 5.17083699719e-11 4.66727132786e-11 4.246128667e-11 3.90892259984e-11 3.62259344844e-11 3.33657678305e-11 2.98895818674e-11 2.55676932215e-11 2.09464560739e-11 1.67637428489e-11 1.36757618154e-11 
5.77577072779e-219 5.15090480164e-216 4.59362087402e-213 4.09660865622e-210 3.65334855935e-207 3.25802616797e-204 2.90545596456e-201 2.59101330435e-198 2.310573748e-195 2.06045895632e-192 1.83738843731e-189 1.63843651238e-186 1.46099393739e-183 1.30273367487e-180 1.16158036856e-177 1.0356831197e-174 9.23391208101e-172 8.23232439309e-169 7.33893834054e-166 6.54204406494e-163 5.83119805457e-160 5.19708617201e-157 4.63140150038e-154 4.12673540633e-151 3.6764803911e-148 3.27474345599e-145 2.91626884641e-142 2.59636916195e-139 2.31086392996e-136 2.05602483795e-133 1.82852690795e-130 1.62540497414e-127 1.44401489461e-124 1.28199899091e-121 1.13725526439e-118 1.0079099882e-115 8.92293318035e-113 7.88917604405e-110 6.96458123735e-107 6.13735976593e-104 5.39702927739e-101 4.73427985178e-98 4.14085533552e-95 3.60944850677e-92 3.13360844388e-89 2.70765849355e-86 2.32662319489e-83 1.98616240609e-80 1.68251070129e-77 1.41241987163e-74 1.17310211131e-71 9.62171266842e-69 7.77579495466e-66 6.17546993978e-63 4.80483358201e-60 3.64900875129e-57 2.69322832594e-54 1.92193733305e-51 1.31802646819e-48 8.62346541166e-46 5.33664767112e-43 3.0918529489e-40 1.65650037915e-37 8.08678840128e-35 3.53383442018e-32 1.35282656289e-29 4.41929718443e-27 1.19277508629e-24 2.55540238601e-22 4.13231716136e-20 4.7301677443e-18 3.52577816923e-16 1.53212832511e-14 3.34939573323e-13 3.07542613237e-12 1.08611011344e-11 2.12933113846e-11 3.30225972091e-11 4.46945378099e-11 5.52950421756e-11 6.41746059428e-11 7.08528669146e-11 7.49853792742e-11 7.64649794607e-11 7.56138513787e-11 7.28002392484e-11 6.84783128119e-11 6.31360605897e-11 5.7313155279e-11 5.15894766709e-11 4.65262149087e-11 4.2257627687e-11 3.88478384455e-11 3.5983769684e-11 3.3218511003e-11 2.99109787652e-11 2.57722738532e-11 2.12167297622e-11 1.66675720773e-11 1.37959538675e-11 
7.54301031541e-222 7.29358143604e-219 7.05236919035e-216 6.81909862444e-213 6.59350339851e-210 6.37532543806e-207 6.16431458787e-204 5.96022826751e-201 5.76283112712e-198 5.57189470185e-195 5.38719706338e-192 5.20852246669e-189 5.03566099027e-186 4.86840816735e-183 4.7065646061e-180 4.54993559601e-177 4.39833069769e-174 4.25156331312e-171 4.10945023297e-168 3.97181115746e-165 3.83846818702e-162 3.70924527899e-159 3.58396766611e-156 3.46246123315e-153 3.34455184779e-150 3.23006464262e-147 3.11882324597e-144 3.01064896062e-141 2.90535989161e-138 2.80277002752e-135 2.70268828399e-132 2.6049175244e-129 2.50925358117e-126 2.41548431254e-123 2.32338874472e-120 2.23273636984e-117 2.14328669531e-114 2.05478917384e-111 1.96698368451e-108 1.87960178577e-105 1.79236902196e-102 1.70500863335e-99 1.61724709489e-96 1.52882198202e-93 1.43949272207e-90 1.34905481624e-87 1.25735807718e-84 1.1643292756e-81 1.06999926222e-78 9.74534049645e-76 8.78268417244e-73 7.81739265941e-70 6.85714181367e-67 5.91208565973e-64 4.99482597613e-61 4.12007819361e-58 3.30393427831e-55 2.56265722386e-52 1.91102128981e-49 1.36034351825e-46 9.16521033886e-44 5.78546798173e-41 3.38038065034e-38 1.80177343413e-35 8.60845294689e-33 3.60926906641e-30 1.29404857362e-27 3.84354695376e-25 9.09238804908e-23 1.63063185117e-20 2.08195743714e-18 1.74434281153e-16 8.60987520874e-15 2.16742417509e-13 2.32065411336e-12 9.35127710099e-12 1.92977252125e-11 3.07374725891e-11 4.228673952e-11 5.29076143004e-11 6.19063285097e-11 6.88116016921e-11 7.32471231894e-11 7.50720821762e-11 7.45379340749e-11 7.20386624592e-11 6.79649565739e-11 6.28407852351e-11 5.71480208248e-11 5.14750850646e-11 4.63870834183e-11 4.20704683054e-11 3.8616658988e-11 3.57445364676e-11 3.30533451144e-11 2.99014172312e-11 2.59528310815e-11 2.14894897892e-11 1.72581023627e-11 1.39338922732e-11 
9.74101605364e-225 1.02122855092e-221 1.0706307824e-218 1.12241705499e-215 1.17670106703e-212 1.2336016247e-209 1.29324279735e-206 1.35575405903e-203 1.42127041065e-200 1.48993247571e-197 1.56188656086e-194 1.63728467048e-191 1.71628446167e-188 1.79904912294e-185 1.88574715597e-182 1.97655203468e-179 2.07164171024e-176 2.17119792311e-173 2.27540527439e-170 2.38444999798e-167 2.49851836177e-164 2.61779461044e-161 2.74245834271e-158 2.87268119349e-155 3.00862266319e-152 3.15042490401e-149 3.29820623436e-146 3.45205310771e-143 3.6120102102e-140 3.7780683031e-137 3.95014936152e-134 4.128088492e-131 4.31161204158e-128 4.50031124639e-125 4.69361071772e-122 4.89073104283e-119 5.09064481008e-116 5.29202548459e-113 5.49318880955e-110 5.69202685312e-107 5.88593554825e-104 6.07173769338e-101 6.24560503324e-98 6.40298537658e-95 6.5385438914e-92 6.64613187234e-89 6.71880141969e-86 6.74889040507e-83 6.72820822534e-80 6.64835791113e-77 6.50123194932e-74 6.27971423248e-71 5.97860401932e-68 5.595743842e-65 5.13327648884e-62 4.59887453134e-59 4.00668600314e-56 3.3776439988e-53 2.73874009144e-50 2.12092649399e-47 1.55555828166e-44 1.06974341087e-41 6.8155761287e-39 3.96566544806e-36 2.07113756332e-33 9.50811388934e-31 3.74035707112e-28 1.22209235448e-25 3.19067325482e-23 6.34200668854e-21 9.02435807848e-19 8.48935464761e-17 4.75249839787e-15 1.3752418661e-13 1.7160707086e-12 7.95316726125e-12 1.74210710937e-11 2.85539773763e-11 3.99569778066e-11 5.05772484061e-11 5.96820374032e-11 6.67915413802e-11 7.15113940616e-11 7.36712737572e-11 7.34492534199e-11 7.12565626717e-11 6.74333001212e-11 6.25286620056e-11 5.69733871326e-11 5.13633005503e-11 4.62552468359e-11 4.18993754505e-11 3.83968514251e-11 3.55097811243e-11 3.28749840639e-11 2.98668301079e-11 2.6110424769e-11 2.17611109171e-11 1.75310860869e-11 1.40911547506e-11 
1.24406390355e-227 1.41411239816e-224 1.60739746726e-221 1.8270919598e-218 2.07680117136e-215 2.36062151858e-212 2.68320708477e-209 3.0498450624e-206 3.46654124116e-203 3.94011682497e-200 4.47831800648e-197 5.08993988252e-194 5.78496645681e-191 6.57472864339e-188 7.47208234993e-185 8.49160887765e-182 9.64984001018e-179 1.09655102629e-175 1.24598388019e-172 1.41568434861e-169 1.60836892919e-166 1.82710729878e-163 2.07536452501e-160 2.3570470349e-157 2.6765521928e-154 3.03882110676e-151 3.44939395049e-148 3.91446662465e-145 4.44094694396e-142 5.03650767135e-139 5.70963255929e-136 6.4696500177e-133 7.32674700766e-130 8.29195314129e-127 9.37708162263e-124 1.05946094556e-120 1.1957474156e-117 1.34787579665e-114 1.51712233212e-111 1.70466552925e-108 1.91149585502e-105 2.13829491373e-102 2.38527771156e-99 2.65199181309e-96 2.93706851953e-93 3.2379243728e-90 3.55041729775e-87 3.86847177034e-84 4.1837029029e-81 4.48509143316e-78 4.75879058981e-75 4.98817994539e-72 5.15431510262e-69 5.2369437514e-66 5.21624844119e-63 5.07540601137e-60 4.80389081636e-57 4.40117147952e-54 3.88007352458e-51 3.26869179085e-48 2.60953136433e-45 1.9548179104e-42 1.35790248253e-39 8.62367599698e-37 4.92231635231e-34 2.47367855114e-31 1.06738609181e-28 3.83496620105e-26 1.10450729876e-23 2.43173490622e-21 3.85330854766e-19 4.06563773624e-17 2.57774891707e-15 8.55944285636e-14 1.24356416555e-12 6.67016922616e-12 1.56655696987e-11 2.64724562569e-11 3.77078607725e-11 4.83045770413e-11 5.75019913031e-11 6.47935763378e-11 6.97807852131e-11 7.22631566203e-11 7.23493058898e-11 7.04548837951e-11 6.6885703617e-11 6.21994597786e-11 5.67889609753e-11 5.1252427767e-11 4.61309090356e-11 4.17421267747e-11 3.81876810298e-11 3.52805401875e-11 3.26875114181e-11 2.98125802633e-11 2.62430372425e-11 2.20144644531e-11 1.7812371899e-11 1.42669604986e-11 
1.57149454688e-230 1.93676384134e-227 2.38692397793e-224 2.94169949736e-221 3.62539590143e-218 4.46796263657e-215 5.50630231879e-212 6.7858830544e-209 8.36272375407e-206 1.03058383345e-202 1.27002443048e-199 1.56506652325e-196 1.92860859212e-193 2.37653549525e-190 2.92840728943e-187 3.6083057561e-184 4.44587421066e-181 5.47759396005e-178 6.74835015606e-175 8.31335104478e-172 1.0240478034e-168 1.26131598968e-165 1.55338830953e-162 1.91284718769e-159 2.35512965934e-156 2.8991596508e-153 3.5681133726e-150 4.39034267187e-147 5.40048432087e-144 6.64078594931e-141 8.16268110591e-138 1.00286458966e-134 1.23143664908e-131 1.51112385946e-128 1.85292039984e-125 2.2699901609e-122 2.77800656069e-119 3.39550342894e-116 4.14421303778e-113 5.04935253534e-110 6.13979929537e-107 7.44806756731e-104 9.00996201992e-101 1.08637377879e-97 1.30485426505e-94 1.56018595479e-91 1.85556171706e-88 2.19306125342e-85 2.57289255894e-82 2.99241530921e-79 3.44496178084e-76 3.91853043837e-73 4.39452128852e-70 4.84681287916e-67 5.24163669931e-64 5.53884723685e-61 5.69523596966e-58 5.67036975927e-55 5.43489849632e-52 4.98027402644e-49 4.3274496665e-46 3.53086440188e-43 2.67379470543e-40 1.85308816305e-37 1.15578397051e-34 6.35681436246e-32 3.00783793863e-29 1.18792606052e-26 3.77250356126e-24 9.1945083279e-22 1.62122506132e-19 1.91660798777e-17 1.37441242469e-15 5.22779370596e-14 8.83183333535e-13 5.50820938717e-12 1.40294498546e-11 2.44895974626e-11 3.55396501192e-11 4.60918798483e-11 5.53650662187e-11 6.28198772547e-11 6.80584424304e-11 7.08493438916e-11 7.12393011542e-11 6.96351913688e-11 6.63236540198e-11 6.18528503642e-11 5.65946537567e-11 5.11404386054e-11 4.60142042593e-11 4.15995715597e-11 3.79885368784e-11 3.50576078028e-11 3.2494239979e-11 2.97423732116e-11 2.63487676738e-11 2.22605799224e-11 1.80879377385e-11 1.4457136243e-11 
1.96366123143e-233 2.62393397582e-230 3.50620567362e-227 4.68510896798e-224 6.26036198008e-221 8.36519724347e-218 1.11776212446e-214 1.4935454238e-211 1.99564180999e-208 2.66649643345e-205 3.56281002667e-202 4.76032259227e-199 6.36019994994e-196 8.49755884743e-193 1.13528446056e-189 1.51670124087e-186 2.02617785587e-183 2.7066626585e-180 3.61548083043e-177 4.82913153673e-174 6.44967694633e-171 8.6132463214e-168 1.15013474613e-164 1.53558998533e-161 2.04991945794e-158 2.73603650449e-155 3.65104443731e-152 4.87087196e-149 6.49639049028e-146 8.66146862808e-143 1.15435481732e-139 1.53774855951e-136 2.0473595881e-133 2.72410628798e-130 3.62181370907e-127 4.81108143896e-124 6.38419474138e-121 8.46129289958e-118 1.11980106762e-114 1.47947780225e-111 1.95078746423e-108 2.56621521633e-105 3.36650034609e-102 4.40206022863e-99 5.73425627134e-96 7.43618691942e-93 9.59251037988e-90 1.22975602132e-86 1.56507304352e-83 1.97478134445e-80 2.46667674084e-77 3.04464460604e-74 3.70574299952e-71 4.43656546713e-68 5.2092483026e-65 5.97795043001e-62 6.67723473872e-59 7.22436044934e-56 7.52770142601e-53 7.50276886996e-50 7.09502935205e-47 6.30470432487e-44 5.20407773842e-41 3.93542908202e-38 2.68162656782e-35 1.61381847695e-32 8.37120225962e-30 3.63303559551e-27 1.27161416965e-24 3.42897112294e-22 6.72298187218e-20 8.89656757661e-18 7.20625798776e-16 3.1345317397e-14 6.1484309433e-13 4.47327567427e-12 1.25067334537e-11 2.25994808537e-11 3.34497684519e-11 4.3941349676e-11 5.32703850106e-11 6.08733311602e-11 6.63471404617e-11 6.94318501937e-11 7.0120759728e-11 6.87989893903e-11 6.57475885592e-11 6.14883401864e-11 5.63902469025e-11 5.10253270361e-11 4.59046428118e-11 4.14666892908e-11 3.77992013578e-11 3.48415260189e-11 3.2297549852e-11 2.96576086845e-11 2.64265738812e-11 2.24823213572e-11 1.83468875243e-11 1.46554281247e-11 
