4.01401510153e-196 1.87444207924e-193 8.753120545e-191 4.08743895401e-188 1.90869569472e-185 8.91289178724e-183 4.16194645899e-180 1.94343286421e-177 9.07479768262e-175 4.23738304727e-172 1.97856670886e-169 9.23835187717e-167 4.31347735526e-164 2.01394623482e-161 9.4027161232e-159 4.3897649221e-156 2.0493145112e-153 9.56647111425e-151 4.46546266031e-148 2.08423993594e-145 9.72724030362e-143 4.539263084e-140 2.11800375093e-137 9.88107547492e-135 4.60899898939e-132 2.14941723943e-129 1.00214614357e-126 4.67110235377e-124 2.17652808077e-121 1.01377258606e-118 4.71974542681e-116 2.19615784126e-113 1.0212557959e-110 4.74551548002e-108 2.20319804475e-105 1.02182945895e-102 4.73347175954e-100 2.18960429042e-97 1.0111783021e-94 4.66056793446e-92 2.14313361502e-89 9.82840125886e-87 4.49296039811e-84 2.04623101292e-81 9.27816933245e-79 4.1852165214e-76 1.87639469577e-73 8.35243637043e-71 3.68666546008e-68 1.61115183155e-65 6.9591455862e-63 2.96475866501e-60 1.24271489779e-57 5.11027828912e-55 2.05457506438e-52 8.04350890672e-50 3.05163678322e-47 1.11561556859e-44 3.90353143842e-42 1.29679568074e-39 4.05127958603e-37 1.17662585193e-34 3.13350641064e-32 7.52594509209e-30 1.59770572647e-27 2.92543214915e-25 4.48287494696e-23 5.53809046436e-21 5.26282425605e-19 3.62372605249e-17 1.67308238616e-15 4.67808718787e-14 6.93569972992e-13 4.68565703149e-12 1.39288392104e-11 2.58864589201e-11 3.9364654989e-11 5.30985321629e-11 6.61324641702e-11 7.76576015377e-11 8.70808834109e-11 9.40495832519e-11 9.84635816766e-11 1.0024757835e-10 9.96632321517e-11 9.68910846153e-11 9.18795733049e-11 8.5352022599e-11 7.78714589431e-11 6.99822820757e-11 6.21026026327e-11 5.4780010526e-11 4.84756023439e-11 4.3290419906e-11 3.92021644545e-11 3.58390385589e-11 3.27670983893e-11 2.93303878479e-11 2.52306607014e-11 2.07511860412e-11 
5.76216850158e-199 2.91743747759e-196 1.47711751415e-193 7.47869897708e-191 3.78646666172e-188 1.91707360738e-185 9.70598023596e-183 4.91400135552e-180 2.48785785502e-177 1.25953226397e-174 6.3765434271e-172 3.22813943109e-169 1.63421275009e-166 8.2727972555e-164 4.18775673296e-161 2.11979177814e-158 1.07296267874e-155 5.43065372205e-153 2.74847309982e-150 1.39090611773e-147 7.03825970869e-145 3.56112387366e-142 1.80158673569e-139 9.11297427044e-137 4.60883225998e-134 2.33042118255e-131 1.17808160904e-128 5.95382086699e-126 3.00797629217e-123 1.51910019483e-120 7.66836065006e-118 3.86890738217e-115 1.95075790647e-112 9.82879085776e-110 4.947918792e-107 2.48831309454e-104 1.24988528754e-101 6.26941514174e-99 3.13955945142e-96 1.56916800843e-93 7.82494539842e-91 3.89161916951e-88 1.92935355111e-85 9.52982556571e-83 4.68669135016e-80 2.29309741962e-77 1.11522063409e-74 5.38541203416e-72 2.57900651206e-69 1.22298120504e-66 5.73277398183e-64 2.65091539355e-61 1.20631526586e-58 5.38663421806e-56 2.35232886016e-53 1.00061371364e-50 4.12636071124e-48 1.64045063795e-45 6.24540105111e-43 2.25899593252e-40 7.68993204039e-38 2.43596807361e-35 7.08389134968e-33 1.86048782832e-30 4.32657866919e-28 8.69679197666e-26 1.46697853862e-23 2.00179060645e-21 2.11053663677e-19 1.62167890047e-17 8.42004154117e-16 2.67495628163e-14 4.56387178034e-13 3.57986561913e-12 1.19968506641e-11 2.33446632697e-11 3.64301889e-11 4.99309936419e-11 6.28836927124e-11 7.44736720672e-11 8.40742600288e-11 9.13039981386e-11 9.60436670961e-11 9.82014057945e-11 9.79722670758e-11 9.5618079748e-11 9.10148171173e-11 8.48112861448e-11 7.75785673335e-11 6.98922306639e-11 6.21182784576e-11 5.48206744235e-11 4.84548308455e-11 4.31988390422e-11 3.90341082967e-11 3.56403193905e-11 3.2627002367e-11 2.93438802683e-11 2.54825000925e-11 2.10605975285e-11 
8.17030042648e-202 4.48514209633e-199 2.46213747522e-196 1.35159300167e-193 7.41953492647e-191 4.07290273723e-188 2.23577144515e-185 1.22728685126e-182 6.73688671372e-180 3.69799165121e-177 2.02985487646e-174 1.11417932623e-171 6.1155380589e-169 3.35661764501e-166 1.84227527131e-163 1.01109058626e-160 5.54888217317e-158 3.04507013858e-155 1.67094174475e-152 9.16838094661e-150 5.03020387671e-147 2.75951894053e-144 1.51365917749e-141 8.30157367353e-139 4.55217981295e-136 2.4956987753e-133 1.36792900438e-130 7.49576194165e-128 4.10608486875e-125 2.24840925766e-122 1.2306347972e-119 6.73217495804e-117 3.68056076688e-114 2.01074953804e-111 1.09756962018e-108 5.98509850122e-106 3.25986212074e-103 1.77307048587e-100 9.62821833107e-98 5.2183683576e-95 2.82192993495e-92 1.52197831959e-89 8.18312478982e-87 4.38369536267e-84 2.33825571232e-81 1.24092207314e-78 6.54651129399e-76 3.4295050177e-73 1.78184973592e-70 9.16843022579e-68 4.66397390086e-65 2.34084988408e-62 1.15639992404e-59 5.60702674739e-57 2.65948566879e-54 1.22910462006e-51 5.50905055406e-49 2.3815278892e-46 9.86437277262e-44 3.88437372656e-41 1.44065684572e-38 4.97676871738e-36 1.58007185897e-33 4.53690579639e-31 1.155422531e-28 2.54876138915e-26 4.73050026967e-24 7.12624800188e-22 8.33001416144e-20 7.13604959189e-18 4.16172982278e-16 1.49988313348e-14 2.94000871785e-13 2.67825603231e-12 1.02143891787e-11 2.09670832188e-11 3.36461052346e-11 4.68940222901e-11 5.97391734692e-11 7.1372507108e-11 8.11282886798e-11 8.86027358211e-11 9.364662551e-11 9.61630844583e-11 9.62794870972e-11 9.43157763014e-11 9.01218287871e-11 8.42402280705e-11 7.7263836071e-11 6.97791093578e-11 6.21230826974e-11 5.48629481105e-11 4.84456897889e-11 4.31247684813e-11 3.88768942842e-11 3.54492450056e-11 3.24729772315e-11 2.93262708156e-11 2.56163009793e-11 2.13471872131e-11 
1.14445931842e-204 6.81178785878e-202 4.05433661723e-199 2.41310414691e-196 1.4362481245e-193 8.54829553987e-191 5.08774854895e-188 3.02807838926e-185 1.8022006363e-182 1.07258756365e-179 6.38344093606e-177 3.79898936806e-174 2.26084560032e-171 1.34543120172e-168 8.00640773183e-166 4.76427698831e-163 2.83489139583e-160 1.68675684933e-157 1.00355474803e-154 5.97031665662e-152 3.55153174553e-149 2.1124644533e-146 1.25635003744e-143 7.4708536968e-141 4.44178266432e-138 2.64033568953e-135 1.56913673427e-132 9.3227629273e-130 5.53719749673e-127 3.28755169997e-124 1.95102925676e-121 1.15725741447e-118 6.86011886483e-116 4.06370639214e-113 2.40517888093e-110 1.42214074702e-107 8.39909278738e-105 4.95368005353e-102 2.91692218919e-99 1.71435281115e-96 1.00533208873e-93 5.88007565455e-91 3.42862812702e-88 1.99198808824e-85 1.15240517378e-82 6.63361160672e-80 3.79610170168e-77 2.15733287591e-74 1.21606376929e-71 6.7893634576e-69 3.74797869674e-66 2.04169162288e-63 1.09491743805e-60 5.76446103678e-58 2.96954735874e-55 1.49101813873e-52 7.2632779967e-50 3.41400643804e-47 1.53836267093e-44 6.59422112673e-42 2.66430316146e-39 1.0035655426e-36 3.47798921986e-34 1.09155703236e-31 3.04352487744e-29 7.365424794e-27 1.5035293618e-24 2.49918267687e-22 3.23673251721e-20 3.08874461856e-18 2.02100423281e-16 8.25058019366e-15 1.85486541057e-13 1.96168900553e-12 8.58037509584e-12 1.87552948553e-11 3.10094150642e-11 4.39864599592e-11 5.6700887445e-11 6.83520075709e-11 7.82450578192e-11 8.59461286e-11 9.12738756913e-11 9.41332715487e-11 9.45883094885e-11 9.29879752466e-11 8.92009582044e-11 8.36406471445e-11 7.69281398015e-11 6.96415014897e-11 6.21158939966e-11 5.4904206438e-11 4.84473404126e-11 4.30651534632e-11 3.87317041746e-11 3.52671783268e-11 3.23142555383e-11 2.93138237432e-11 2.57597716176e-11 2.16098138723e-11 
1.58393199818e-207 1.02216229699e-204 6.59631127734e-202 4.25676843717e-199 2.74698373994e-196 1.77267383844e-193 1.1439253473e-190 7.38179445479e-188 4.76344138291e-185 3.0737841649e-182 1.98343725806e-179 1.279837445e-176 8.25811389929e-174 5.32837557563e-171 3.43791052783e-168 2.21808198811e-165 1.43100440262e-162 9.23169067417e-160 5.95517272294e-157 3.84127638364e-154 2.47753170677e-151 1.59778657568e-148 1.03030652553e-145 6.64283036726e-143 4.28221233526e-140 2.75993575317e-137 1.77840507788e-134 1.14563416228e-131 7.37775655748e-129 4.74943276305e-126 3.05611688128e-123 1.96551217354e-120 1.26333930556e-117 8.11440788334e-115 5.20753509444e-112 3.33874010998e-109 2.13812645392e-106 1.36740357515e-103 8.73110726046e-101 5.56454656928e-98 3.53863078768e-95 2.24449028565e-92 1.41931758577e-89 8.94310439073e-87 5.61138790412e-84 3.50351181974e-81 2.17474930729e-78 1.34072879671e-75 8.19923484664e-73 4.96692203117e-70 2.97545563949e-67 1.75918553128e-64 1.02411151904e-61 5.85413492386e-59 3.27524258456e-56 1.78655775074e-53 9.45810643868e-51 4.83347545599e-48 2.36918929748e-45 1.1053916405e-42 4.86482168141e-40 1.99776283822e-37 7.55625232898e-35 2.59161702151e-32 7.90935707779e-30 2.09922606847e-27 4.71129168983e-25 8.6366149832e-23 1.23851281785e-20 1.31546402127e-18 9.64624661667e-17 4.45436868054e-15 1.14659253842e-13 1.40663587933e-12 7.09869789122e-12 1.67061522627e-11 2.85128815189e-11 4.12034913056e-11 5.37697983099e-11 6.54120177636e-11 7.54253823684e-11 8.33334495857e-11 8.89265893663e-11 9.21125556558e-11 9.29009571793e-11 9.1639064371e-11 8.82526116257e-11 8.30144535338e-11 7.65711012691e-11 6.94787246872e-11 6.20955052002e-11 5.49418244049e-11 4.84585630212e-11 4.30172375506e-11 3.85999841788e-11 3.5095484233e-11 3.21544399188e-11 2.92626381649e-11 2.58799755776e-11 2.18492708263e-11 
2.16625018996e-210 1.51570438453e-207 1.06051882403e-204 7.42027299478e-202 5.19180767283e-199 3.63257031279e-196 2.54159067261e-193 1.77824933581e-190 1.24415467345e-187 8.70462032661e-185 6.09000892535e-182 4.26066482762e-179 2.98075745922e-176 2.08527793673e-173 1.4587712573e-170 1.02045514455e-167 7.13807672869e-165 4.99281717992e-162 3.49207261021e-159 2.4422454098e-156 1.70788345776e-153 1.19421780104e-150 8.34944423432e-148 5.83675295702e-145 4.07956809237e-142 2.85084593456e-139 1.99175248303e-136 1.39117526205e-133 9.71388519182e-131 6.78023827182e-128 4.7305307483e-125 3.298791377e-122 2.29901216509e-119 1.60111935449e-116 1.11416307983e-113 7.7455746941e-111 5.37854151716e-108 3.72987760271e-105 2.58250823791e-102 1.7847848109e-99 1.23079522345e-96 8.46594490054e-94 5.80576399862e-91 3.96741611497e-88 2.69991498851e-85 1.82838685489e-82 1.23108234448e-79 8.23315037442e-77 5.46242516361e-74 3.5903235347e-71 2.33393771056e-68 1.49762287736e-65 9.46390829612e-63 5.87367651088e-60 3.5688084677e-57 2.11474449262e-54 1.21663094597e-51 6.75942502258e-49 3.60381375429e-46 1.82999662555e-43 8.77169450124e-41 3.92660617644e-38 1.6206512393e-35 6.07315571095e-33 2.02824110274e-30 5.9020737545e-28 1.45575924488e-25 2.94174515321e-23 4.66819342245e-21 5.51422882118e-19 4.52694055309e-17 2.3612640219e-15 6.94746978782e-14 9.87522575031e-13 5.77527997066e-12 1.48112575842e-11 2.61469715054e-11 3.85379313142e-11 5.09440915287e-11 6.25541561515e-11 7.26682636105e-11 8.07644824909e-11 8.66066121977e-11 9.01018777149e-11 9.12182399151e-11 9.02740598781e-11 8.72774976279e-11 8.2363546137e-11 7.61913975181e-11 6.92911994483e-11 6.20608836121e-11 5.49736465937e-11 4.84779351938e-11 4.29789996416e-11 3.84833664068e-11 3.49349848234e-11 3.1988087962e-11 2.91725851241e-11 2.59384745427e-11 2.20670274903e-11 
2.92804143291e-213 2.2212921194e-210 1.68512506259e-207 1.2783690672e-204 9.69789797121e-202 7.35691478097e-199 5.58097437224e-196 4.2336977515e-193 3.21162185046e-190 2.43625512313e-187 1.84805055266e-184 1.4018332951e-181 1.06333187866e-178 8.06546611865e-176 6.11753137315e-173 4.63987836569e-170 3.51898789585e-167 2.66874060846e-164 2.02380378293e-161 1.53461425934e-158 1.16357226696e-155 8.82153898604e-153 6.68720511343e-150 5.06856846891e-147 3.84110262362e-144 2.91034261072e-141 2.20462878617e-138 1.66960205742e-135 1.26402777358e-132 9.56627593537e-130 7.23676046841e-127 5.47177220661e-124 4.13481552338e-121 3.12236502038e-118 2.35590518333e-115 1.77589159926e-112 1.33716992683e-109 1.00550075641e-106 7.54923422954e-104 5.65756263688e-101 4.2307969089e-98 3.15585531374e-95 2.34704215645e-92 1.73942741253e-89 1.28382525565e-86 9.42985460436e-84 6.88704845918e-81 4.99636619793e-78 3.59629117702e-75 2.56466123465e-72 1.80911829392e-69 1.25986920206e-66 8.64200361966e-64 5.8232352268e-61 3.8423229958e-58 2.47326383812e-55 1.54618857546e-52 9.33860133384e-50 5.41519909981e-47 2.9925074333e-44 1.56208434663e-41 7.6214785183e-39 3.43204855801e-36 1.40493522274e-33 5.13328293499e-31 1.63727782776e-28 4.43665402851e-26 9.87838860021e-24 1.73365368068e-21 2.27577885291e-19 2.08957354055e-17 1.22951946514e-15 4.12813172876e-14 6.78908431322e-13 4.61490848371e-12 1.30582436539e-11 2.39029424028e-11 3.598294803e-11 4.82194127103e-11 5.97801915888e-11 6.99723074378e-11 7.82401951421e-11 8.43164151698e-11 8.81031184572e-11 8.95400921297e-11 8.88983322331e-11 8.62764903715e-11 8.16895080505e-11 7.57877613815e-11 6.90804424658e-11 6.20110960409e-11 5.49982012965e-11 4.85039325661e-11 4.29493394982e-11 3.83826050286e-11 3.47853098377e-11 3.18226125707e-11 2.90643141658e-11 2.59787987282e-11 2.22641341048e-11 
3.91202439002e-216 3.21775203635e-213 2.64668112295e-210 2.17694945359e-207 1.79057428353e-204 1.47276391049e-201 1.21135142382e-198 9.96328934906e-196 8.1946445846e-193 6.73986778256e-190 5.54326233465e-187 4.55901502479e-184 3.74944221972e-181 3.0835472732e-178 2.5358339191e-175 2.0853302279e-172 1.7147857623e-169 1.41001119773e-166 1.15933512714e-163 9.53157256106e-161 7.83580883329e-158 6.44110597721e-155 5.29403619154e-152 4.35065263903e-149 3.57480704833e-146 2.93676585832e-143 2.41207192863e-140 1.98060824054e-137 1.62582774525e-134 1.33411987665e-131 1.09428947749e-128 8.97128191242e-126 7.35061911604e-123 6.01860793243e-120 4.92400722118e-117 4.02467113815e-114 3.28593528503e-111 2.67928923954e-108 2.18128464259e-105 1.77263703511e-102 1.43748705327e-99 1.16279268968e-96 9.37829344509e-94 7.53778515198e-91 6.03389366071e-88 4.80700208904e-85 3.80809220457e-82 2.99685611816e-79 2.34014020869e-76 1.81066184774e-73 1.38595015466e-70 1.04747091254e-67 7.79903276653e-65 5.70542298537e-62 4.08806788397e-59 2.85836763243e-56 1.94168676597e-53 1.27479650436e-50 8.03937453886e-48 4.83435579341e-45 2.74788852797e-42 1.46110301256e-39 7.17747616123e-37 3.20902637229e-34 1.28247443277e-31 4.48226996009e-29 1.33392021071e-26 3.27104697722e-24 6.34533002679e-22 9.2499700532e-20 9.48990876187e-18 6.29112115671e-16 2.4064485988e-14 4.57184777162e-13 3.61870525732e-12 1.14338566018e-11 2.17754162337e-11 3.35344715935e-11 4.55908351549e-11 5.70901543272e-11 6.7337103022e-11 7.57621767821e-11 8.20581217802e-11 8.61186697732e-11 8.78665227056e-11 8.75166512313e-11 8.52504976058e-11 8.09933353017e-11 7.53596592611e-11 6.88489126204e-11 6.1945427679e-11 5.50147279624e-11 4.85348557194e-11 4.29279121674e-11 3.82980296774e-11 3.46454991214e-11 3.16565155627e-11 2.89686211747e-11 2.59941760335e-11 2.24405026015e-11 
5.16701204819e-219 4.60800618763e-216 4.10945927052e-213 3.66483150311e-210 3.26829045278e-207 2.91463453596e-204 2.59922478202e-201 2.31792397776e-198 2.06704239443e-195 1.84328938506e-192 1.64373021727e-189 1.46574757523e-186 1.30700722579e-183 1.16542739823e-180 1.03915147616e-177 9.265236432e-175 8.26067162926e-172 7.36465008309e-169 6.56542586412e-166 5.85252331805e-163 5.21659966598e-160 4.64932246871e-157 4.14326034784e-154 3.69178553055e-151 3.28898694007e-148 2.92959269229e-145 2.60890098247e-142 2.32271845623e-139 2.06730525738e-136 1.83932603274e-133 1.63580625267e-130 1.45409327582e-127 1.29182164918e-124 1.1468821902e-121 1.01739444763e-118 9.01682182283e-116 7.98251548336e-113 7.05771691401e-110 6.23057510492e-107 5.49054358691e-104 4.82824480974e-101 4.23535007739e-98 3.70447338849e-95 3.22907765045e-92 2.80339181058e-89 2.42233746998e-86 2.08146350982e-83 1.77688716173e-80 1.50523979381e-77 1.26361547501e-74 1.04952015376e-71 8.60819106058e-69 6.9568027855e-66 5.52511434365e-63 4.29889813019e-60 3.2648457313e-57 2.40974775308e-54 1.71969062946e-51 1.17937086697e-48 7.7166047861e-46 4.77567555065e-43 2.76701496562e-40 1.48257363688e-37 7.23835700992e-35 3.16343129941e-32 1.21119603954e-29 3.9573211426e-27 1.0683257497e-24 2.2894509802e-22 3.70370421607e-20 4.24186842529e-18 3.1643563867e-16 1.37682720816e-14 3.01667959538e-13 2.78270864428e-12 9.92686564859e-12 1.97632350462e-11 3.11918852368e-11 4.30550803128e-11 5.4481852854e-11 6.47637866644e-11 7.33313705042e-11 7.98326514947e-11 8.41505274527e-11 8.6198134578e-11 8.61326055856e-11 8.42008168225e-11 8.02755115692e-11 7.4907430645e-11 6.85987470245e-11 6.18630409026e-11 5.50229045094e-11 4.85687503261e-11 4.29147219789e-11 3.82286623124e-11 3.45144989917e-11 3.14985932902e-11 2.88606053458e-11 2.5974266926e-11 2.25964594083e-11 
6.74757190404e-222 6.52444624467e-219 6.30867074652e-216 6.0999994509e-213 5.89819410488e-210 5.70302384925e-207 5.51426490901e-204 5.33170028525e-201 5.15511944718e-198 4.98431802305e-195 4.81909748843e-192 4.65926485025e-189 4.50463232491e-186 4.3550170085e-183 4.21024053698e-180 4.07012873415e-177 3.9345112447e-174 3.80322114982e-171 3.67609456226e-168 3.55297019774e-165 3.43368891941e-162 3.31809325181e-159 3.20602686078e-156 3.09733399582e-153 2.9918588916e-150 2.88944512573e-147 2.78993493076e-144 2.69316845952e-141 2.598983005e-138 2.50721217852e-135 2.41768505418e-132 2.33022529287e-129 2.24465026674e-126 2.16077021547e-123 2.07838747882e-120 1.99729586851e-117 1.91728026489e-114 1.83811655413e-111 1.75957205801e-108 1.68140665431e-105 1.60337483917e-102 1.52522904484e-99 1.44672459288e-96 1.36762672859e-93 1.28772023641e-90 1.20682215931e-87 1.12479810996e-84 1.04158252569e-81 9.57202926752e-79 8.71807717436e-76 7.85696245247e-73 6.99348638624e-70 6.13451361933e-67 5.28912550064e-64 4.46859303602e-61 3.68607825365e-58 2.95597512471e-55 2.29283152653e-52 1.7098648291e-49 1.21720118745e-46 8.20119756076e-44 5.17724548239e-41 3.02521834434e-38 1.61260862892e-35 7.70549054488e-33 3.23111257409e-30 1.1586597997e-27 3.4421535052e-25 8.14510781987e-23 1.46129045866e-20 1.86671011492e-18 1.56517923027e-16 7.73466453804e-15 1.95109932043e-13 2.09765872508e-12 8.5302313551e-12 1.78683443675e-11 2.89567247972e-11 4.06114564158e-11 5.19520645702e-11 6.22540979815e-11 7.09474133323e-11 7.76398947171e-11 8.21998625205e-11 8.45359133229e-11 8.4748577428e-11 8.31295369063e-11 7.95364599404e-11 7.44320418841e-11 6.8331955017e-11 6.17631893663e-11 5.50224487437e-11 4.86037467397e-11 4.29097512801e-11 3.81727814257e-11 3.43918093988e-11 3.13471071978e-11 2.87225110558e-11 2.59725664542e-11 2.27304218988e-11 
8.71326595737e-225 9.13481298499e-222 9.57671228238e-219 1.00399366583e-215 1.05255031382e-212 1.10344744372e-209 1.15679603496e-206 1.21271190154e-203 1.27131580128e-200 1.33273352147e-197 1.39709593309e-194 1.4645390039e-191 1.53520375816e-188 1.60923616825e-185 1.68678695944e-182 1.76801130509e-179 1.85306838389e-176 1.9421207647e-173 2.03533357593e-170 2.1328734075e-167 2.2349068809e-164 2.34159880928e-161 2.45310985178e-158 2.56959354613e-155 2.69119257847e-152 2.81803412028e-149 2.95022402786e-146 3.08783965927e-143 3.23092101784e-140 3.37945987849e-137 3.53338649594e-134 3.69255343178e-131 3.85671597523e-128 4.02550857431e-125 4.19841664949e-122 4.37474314332e-119 4.55356918841e-116 4.73370838033e-113 4.91365436471e-110 5.09152184543e-107 5.26498177121e-104 5.43119246029e-101 5.58672989928e-98 5.72752254304e-95 5.8487987897e-92 5.94505902017e-89 6.01008869298e-86 6.03703429467e-83 6.01856942572e-80 5.9471828345e-77 5.81562181791e-74 5.61751998848e-71 5.34822363115e-68 5.00580051873e-65 4.59216425521e-62 4.11417418663e-59 3.58448159847e-56 3.02180717752e-53 2.45029185025e-50 1.89762118407e-47 1.39184380819e-44 9.5721245234e-42 6.09903334487e-39 3.54903894152e-36 1.85373740487e-33 8.51116420202e-31 3.34870695052e-28 1.0943511446e-25 2.85792059009e-23 5.68261291623e-21 8.09002012349e-19 7.61578453179e-17 4.26812506683e-15 1.23739379261e-13 1.54977487133e-12 7.24181109077e-12 1.60933764751e-11 2.68302656187e-11 3.82609705998e-11 4.9498404721e-11 5.98088471385e-11 6.86092184823e-11 7.54795931766e-11 8.02674718095e-11 8.28803795376e-11 8.33662995849e-11 8.20397083925e-11 7.87767234316e-11 7.3934865018e-11 6.80498594836e-11 6.16453365052e-11 5.50128747002e-11 4.8637265582e-11 4.29127032844e-11 3.81282491217e-11 3.42775490625e-11 3.11973650754e-11 2.85752318498e-11 2.59412058533e-11 2.28409862514e-11 
1.11274044194e-227 1.26483861064e-224 1.4377205013e-221 1.63422403737e-218 1.85757394007e-215 2.11143420919e-212 2.39996764429e-209 2.72790332356e-206 3.10061306796e-203 3.5241980385e-200 4.0055867443e-197 4.55264587799e-194 5.17430554034e-191 5.88070056552e-188 6.68332980706e-185 7.59523538486e-182 8.6312040155e-179 9.80799263662e-176 1.11445805697e-172 1.26624504164e-169 1.4385899709e-166 1.63423849868e-163 1.85628993633e-160 2.10823837017e-157 2.39401700778e-154 2.71804541255e-151 3.08527898905e-148 3.50125966732e-145 3.97216616453e-142 4.5048614281e-139 5.10693382656e-136 5.78672727614e-133 6.55335368426e-130 7.41667874922e-127 8.38726916288e-124 9.4762854992e-121 1.06953004304e-117 1.20560163322e-114 1.35698498551e-111 1.52473438679e-108 1.70973598429e-105 1.91259972896e-102 2.13351830344e-99 2.37208749289e-96 2.62708364085e-93 2.89619667021e-90 3.17572252226e-87 3.46022787603e-84 3.74221387425e-81 4.01182534311e-78 4.256677917e-75 4.461906014e-72 4.61056478767e-69 4.6845385955e-66 4.66609943431e-63 4.54019586447e-60 4.29740737953e-57 3.93725111293e-54 3.47119024698e-51 2.92434599064e-48 2.33473127499e-45 1.74905843463e-42 1.21505300751e-39 7.71709734657e-37 4.40528426191e-34 2.21411825406e-31 9.55533035276e-29 3.43376410377e-26 9.89207405646e-24 2.17861723802e-21 3.45381343847e-19 3.6465464469e-17 2.31438398956e-15 7.69814016616e-14 1.12215261426e-12 6.06357528475e-12 1.44390869566e-11 2.48113987024e-11 3.60043225511e-11 4.7120429587e-11 5.74271334191e-11 6.63162187446e-11 7.33523755945e-11 7.83545396725e-11 8.12320848206e-11 8.19871954873e-11 8.0934814897e-11 7.79969280795e-11 7.34175410208e-11 6.77525563121e-11 6.15092182616e-11 5.49935188505e-11 4.86678005878e-11 4.2922955224e-11 3.80928381514e-11 3.41725324192e-11 3.10559357012e-11 2.84470910839e-11 2.58959914388e-11 2.29268163179e-11 
1.405526682e-230 1.73221935041e-227 2.13483741669e-224 2.63102228534e-221 3.24251252064e-218 3.99609456741e-215 4.92477370724e-212 6.06921610052e-209 7.47952442969e-206 9.21742396685e-203 1.13589534215e-199 1.3997776387e-196 1.72492554446e-193 2.12554630203e-190 2.61913421302e-187 3.22722776281e-184 3.97633961638e-181 4.89909827067e-178 6.03564854067e-175 7.43536812115e-172 9.15896947009e-169 1.12810704782e-165 1.38933340833e-162 1.71082963703e-159 2.10640248757e-156 2.59297736985e-153 3.19128291791e-150 3.92667683904e-147 4.83013806772e-144 5.93945269165e-141 7.30062270793e-138 8.96952663498e-135 1.10138581852e-131 1.35153618791e-128 1.65723701816e-125 2.03026219771e-122 2.48463021621e-119 3.03691803598e-116 3.70656348485e-113 4.51612152397e-110 5.49142119427e-107 6.66154488748e-104 8.05851868393e-101 9.71656137124e-98 1.1670691476e-94 1.39544402759e-91 1.65963736003e-88 1.96151039003e-85 2.3012506336e-82 2.67649841983e-79 3.08129230031e-76 3.50490048662e-73 3.93068950919e-70 4.33529824982e-67 4.68852492679e-64 4.95446210487e-61 5.09445963314e-58 5.07234548701e-55 4.86185564489e-52 4.4553273982e-49 3.87148273993e-46 3.15899645494e-43 2.39234474073e-40 1.65815608049e-37 1.03430170928e-34 5.68933052211e-32 2.69240248508e-29 1.06354556174e-26 3.37832354942e-24 8.23642875116e-22 1.45292597211e-19 1.71871691756e-17 1.23367194543e-15 4.69987303521e-14 7.9638115123e-13 4.99981973229e-12 1.29027093582e-11 2.28958993505e-11 3.38401531344e-11 4.48191929658e-11 5.51069493651e-11 6.40691161837e-11 7.12594046016e-11 7.64628378959e-11 7.95915098478e-11 8.06122220093e-11 7.98183117235e-11 7.71975403826e-11 7.28817688287e-11 6.74394893592e-11 6.13548733165e-11 5.49635160389e-11 4.86937654905e-11 4.29395047023e-11 3.8064578429e-11 3.40780668203e-11 3.09264851404e-11 2.83295345034e-11 2.57945214977e-11 2.29872761118e-11 
1.75617729125e-233 2.34668444867e-230 3.13573376066e-227 4.19007205638e-224 5.59888106926e-221 7.48131575662e-218 9.99657413945e-215 1.33573479877e-211 1.78477881615e-208 2.38474979319e-205 3.18635737294e-202 4.25733875175e-199 5.68817041603e-196 7.59969248064e-193 1.01532841609e-189 1.35644409949e-186 1.81208863376e-183 2.42067239915e-180 3.23346353872e-177 4.3188782459e-174 5.76819472344e-171 7.70315873728e-168 1.02860999071e-164 1.37333764811e-161 1.83332263265e-158 2.44694408453e-155 3.26527183459e-152 4.35621206918e-149 5.80997833564e-146 7.74629503898e-143 1.03238561001e-139 1.37527040999e-136 1.83103678762e-133 2.43627997432e-130 3.23913832314e-127 4.30275260338e-124 5.70965838587e-121 7.56730288268e-118 1.00148793841e-114 1.32316449302e-111 1.74468077093e-108 2.2950906293e-105 3.01083048646e-102 3.93699310685e-99 5.12846018451e-96 6.6506121194e-93 8.579170237e-90 1.09985124933e-86 1.39975474458e-83 1.76619688718e-80 2.20615284416e-77 2.72310140027e-74 3.31441627778e-71 3.96811300315e-68 4.65927739832e-65 5.34691615702e-62 5.97250721141e-59 6.46204716376e-56 6.73357710368e-53 6.71151011529e-50 6.3470387222e-47 5.64031916021e-44 4.65596124713e-41 3.52119500014e-38 2.39958423719e-35 1.4442470307e-32 7.49265950744e-30 3.25233714927e-27 1.13862708523e-24 3.07129994201e-22 6.02421194854e-20 7.97656654633e-18 6.46677245035e-16 2.81696689878e-14 5.54054263484e-13 4.05495151778e-12 1.14777821063e-11 2.10773544316e-11 3.17646468348e-11 4.2595627248e-11 5.28466177733e-11 6.18693103236e-11 6.9201610348e-11 7.45941406441e-11 7.79598509516e-11 7.92416380353e-11 7.86934975345e-11 7.63788644743e-11 7.23288031451e-11 6.71095017649e-11 6.1182769534e-11 5.49221414447e-11 4.87144163338e-11 4.2961056474e-11 3.80424157699e-11 3.3994816498e-11 3.08049739348e-11 2.81944639442e-11 2.5758896683e-11 2.30230634866e-11 
