1.30745083602e-26 2.93490441156e-26 6.58798744549e-26 1.47876803192e-25 3.31920297887e-25 7.44992089843e-25 1.67205596755e-24 3.75256284353e-24 8.42130298836e-24 1.88973205211e-23 4.24019127476e-23 9.5132449147e-23 2.13413822681e-22 4.78694438681e-22 1.0735592002e-21 2.40720686063e-21 5.39642989581e-21 1.20945250645e-20 2.709822096e-20 6.06931291853e-20 1.35880817186e-19 3.04063991252e-19 6.80021803441e-19 1.5198051862e-18 3.39397608207e-18 7.57224876177e-18 1.68758250336e-17 3.75617187582e-17 8.3477163563e-17 1.85189256126e-16 4.09971225425e-16 9.05357144992e-16 1.99354715231e-15 4.37472394501e-15 9.56159570482e-15 2.07997001902e-14 4.49952951582e-14 9.67011908745e-14 2.06227120556e-13 4.35825585889e-13 9.11232125383e-13 1.88132584369e-12 3.82680957348e-12 7.64872731053e-12 1.49745389417e-11 2.86099179667e-11 5.3110414807e-11 9.5305047002e-11 1.64336009794e-10 2.70428881375e-10 4.21440036447e-10 6.16892162193e-10 8.4140972673e-10 1.06291288224e-09 1.24215006956e-09 1.35306373218e-09 1.39803487797e-09 1.39723452819e-09 1.36273981839e-09 1.29612177499e-09 1.21097401438e-09 1.12321049477e-09 1.03544995277e-09 9.56806376986e-10 8.86953318306e-10 8.21654456101e-10 7.52825038044e-10 6.75396875495e-10 5.86497011363e-10 4.91303222287e-10 3.99746394262e-10 3.23044225226e-10 2.69245057692e-10 2.3685637154e-10 2.14641770125e-10 1.91053736304e-10 1.60574520279e-10 1.27806236829e-10 1.01023389526e-10 8.5547444929e-11 7.76347338975e-11 6.87152359999e-11 5.60150489601e-11 4.4844035958e-11 3.84553445294e-11 3.44315191626e-11 2.92705784999e-11 2.39241194047e-11 2.08541013781e-11 1.82922532881e-11 1.5515770745e-11 1.31889181802e-11 1.12687317947e-11 9.73105766518e-12 8.26452480544e-12 7.17391941522e-12 6.09519741483e-12 5.13207185645e-12 4.32444049566e-12 3.63401839197e-12 
1.03389127658e-28 2.51633633462e-28 6.12425412569e-28 1.49048215956e-27 3.62733364798e-27 8.8274062435e-27 2.14813195583e-26 5.22718549043e-26 1.27189222928e-25 3.09459522926e-25 7.52876006066e-25 1.83148417406e-24 4.45487977586e-24 1.0834619785e-23 2.63467196642e-23 6.40565038142e-23 1.55707788393e-22 3.78400875243e-22 9.19327225516e-22 2.23276263647e-21 5.4205563404e-21 1.31535800956e-20 3.19012375969e-20 7.73201983002e-20 1.8726273446e-19 4.531325203e-19 1.09533492713e-18 2.6444594808e-18 6.37531403692e-18 1.53437254108e-17 3.68548842748e-17 8.83164881097e-17 2.11053001106e-16 5.02727833081e-16 1.19293584555e-15 2.8180636601e-15 6.62199033389e-15 1.54640411328e-14 3.58487308501e-14 8.23899263333e-14 1.87436814653e-13 4.2133338814e-13 9.33798649282e-13 2.03532171955e-12 4.34970701778e-12 9.08219210641e-12 1.84502242074e-11 3.6286292362e-11 6.8689090028e-11 1.24306242358e-10 2.13390637469e-10 3.44472874741e-10 5.18120450186e-10 7.19854924681e-10 9.18471010585e-10 1.07713033322e-09 1.17487499587e-09 1.21797463154e-09 1.22332880099e-09 1.19518872601e-09 1.13664004107e-09 1.06489179176e-09 9.87722216556e-10 9.11038164383e-10 8.43899224117e-10 7.83746598167e-10 7.27481076687e-10 6.67911946029e-10 5.99567080507e-10 5.20745380406e-10 4.35730071416e-10 3.5384206009e-10 2.86384490431e-10 2.40302044887e-10 2.12374638005e-10 1.92552606133e-10 1.70352750028e-10 1.41951137271e-10 1.12401252389e-10 8.95953141044e-11 7.72992265445e-11 7.02649168854e-11 6.07989349878e-11 4.90665943214e-11 3.98115514965e-11 3.4819442553e-11 3.08503544472e-11 2.55717072046e-11 2.14412504785e-11 1.87534386738e-11 1.62533893682e-11 1.37801837567e-11 1.17141575981e-11 1.01045647401e-11 8.59119167289e-12 7.40459149115e-12 6.36422417258e-12 5.39924447815e-12 4.57638676672e-12 3.86866646411e-12 
7.65188793765e-31 2.0192374087e-30 5.32840597571e-30 1.40603721415e-29 3.71008689422e-29 9.78941984742e-29 2.5829316209e-28 6.81473501444e-28 1.79788394987e-27 4.74293147226e-27 1.25112219984e-26 3.30000518801e-26 8.70331809129e-26 2.29510516265e-25 6.05143821109e-25 1.59529887018e-24 4.20475029663e-24 1.10799570746e-23 2.91889213765e-23 7.68704468515e-23 2.0236611917e-22 5.3250612338e-22 1.400509779e-21 3.68114419093e-21 9.66870025048e-21 2.5373897969e-20 6.65235938187e-20 1.74203903415e-19 4.55558975535e-19 1.18940847859e-18 3.09951522209e-18 8.05912032157e-18 2.08997799957e-17 5.40324635121e-17 1.39184162884e-16 3.56999579503e-16 9.11086137734e-16 2.31141111542e-15 5.82322504845e-15 1.45505306857e-14 3.60069000906e-14 8.80909850204e-14 2.12630777456e-13 5.05146193625e-13 1.1777646301e-12 2.68581008969e-12 5.96651612616e-12 1.28507407692e-11 2.66843150944e-11 5.30680442322e-11 1.00302133113e-10 1.78584952179e-10 2.96598210315e-10 4.54829646637e-10 6.38173144158e-10 8.15332213997e-10 9.52662423193e-10 1.0361146107e-09 1.07562306255e-09 1.08235503514e-09 1.05524991581e-09 1.00338334357e-09 9.40999143022e-10 8.71468781358e-10 8.05480944893e-10 7.4677569579e-10 6.95276652269e-10 6.4589188832e-10 5.9353254394e-10 5.32084992133e-10 4.60863097937e-10 3.83956411216e-10 3.11081808031e-10 2.52515880997e-10 2.13670534398e-10 4.54800599157e-10 1.72507900421e-10 1.51151336694e-10 1.24558791191e-10 9.80721012869e-11 7.93647982879e-11 6.99147714315e-11 6.30951166786e-11 5.33412076692e-11 4.27199766036e-11 3.54859854248e-11 3.1466762664e-11 2.72211642554e-11 2.23776938325e-11 1.90895154322e-11 1.6721926228e-11 1.43012813842e-11 1.21993614869e-11 1.04030268503e-11 8.94086947628e-12 7.5998299982e-12 6.59773108151e-12 5.62965533894e-12 4.79595442879e-12 4.05531289049e-12 
5.322694008e-33 1.52291274971e-32 4.35722603921e-32 1.24662324046e-31 3.56655284863e-31 1.02034813007e-30 2.91898548288e-30 8.35019303282e-30 2.38857443971e-29 6.83210941704e-29 1.95406950164e-28 5.58841881351e-28 1.5980680388e-27 4.56931903036e-27 1.30631765104e-26 3.73402191232e-26 1.06714521557e-25 3.04911971071e-25 8.70989487461e-25 2.4872478855e-24 7.10018570122e-24 2.0259909455e-23 5.77817003045e-23 1.64698777932e-22 4.69130043212e-22 1.33520106939e-21 3.79655061621e-21 1.07832214636e-20 3.05871930284e-20 8.66288289031e-20 2.44905907344e-19 6.90894179849e-19 1.94417874069e-18 5.45483020621e-18 1.52517816974e-17 4.24705501912e-17 1.17698062602e-16 3.24335800376e-16 8.87826847378e-16 2.41131858373e-15 6.488823252e-15 1.72720593041e-14 4.53878892569e-14 1.1747591822e-13 2.9866272819e-13 7.43407228903e-13 1.80473999425e-12 4.25365714109e-12 9.68101875292e-12 2.11403210154e-11 4.39604722693e-11 8.62896120025e-11 1.58284236121e-10 2.68352164655e-10 4.15837357796e-10 5.83670835877e-10 7.40120337624e-10 8.56310378212e-10 9.26347846288e-10 9.61498464706e-10 9.65101228623e-10 9.37213956294e-10 8.91295432982e-10 8.34232996472e-10 7.72104478466e-10 7.14606237599e-10 6.63645698806e-10 6.18630232053e-10 5.75556538357e-10 5.27993128177e-10 4.71653558989e-10 4.06377543161e-10 3.36551154117e-10 2.71895865904e-10 2.21989911056e-10 1.90062304797e-10 1.70735361826e-10 1.54157652606e-10 1.33406113772e-10 1.08272922126e-10 8.51627781689e-11 7.05280422009e-11 6.32461369794e-11 5.6073810998e-11 4.63474528409e-11 3.72524073413e-11 3.17712633169e-11 2.82230080469e-11 2.3632746311e-11 1.96746914098e-11 1.69928097755e-11 1.47449535871e-11 1.26431226106e-11 1.07152289021e-11 9.25385959991e-12 7.85974557092e-12 6.77091304732e-12 5.82942666344e-12 4.97978491775e-12 4.22681823007e-12 
3.49269646044e-35 1.08349998762e-34 3.36115772509e-34 1.0426519752e-33 3.23428789424e-33 1.00324001441e-32 3.11182793979e-32 9.65179645394e-32 2.99350091259e-31 9.28379517709e-31 2.87900365557e-30 8.92738398266e-30 2.76799600456e-29 8.58141276045e-29 2.66008675115e-28 8.24454310202e-28 2.55481549177e-27 7.91518322518e-27 2.45162935901e-26 7.59140505069e-26 2.34985359179e-25 7.27084028946e-25 2.24865507946e-24 6.95055356948e-24 2.14699865826e-23 6.62689387746e-23 2.04359749305e-22 6.29533277193e-22 1.93686210873e-21 5.95031205495e-21 1.82485878461e-20 5.58514969518e-20 1.70529891412e-19 5.19209736137e-19 1.57559878444e-18 4.7627126157e-18 1.43307555519e-17 4.28880389001e-17 1.27537733526e-16 3.76430325006e-16 1.10126804641e-15 3.18843630292e-15 9.11858290515e-15 2.57028778924e-14 7.12203059581e-14 1.93395152461e-13 5.12752238875e-13 1.32157156435e-12 3.29411983158e-12 7.89180388598e-12 1.80397401905e-11 3.90090987909e-11 7.90012113584e-11 1.4814595809e-10 2.54092946562e-10 3.93916080647e-10 5.47523155593e-10 6.83381682449e-10 7.79675725901e-10 8.38237544821e-10 8.67622664873e-10 8.65312951323e-10 8.37324462353e-10 7.9512650173e-10 7.41476300524e-10 6.86795292173e-10 6.35894457401e-10 5.91922728223e-10 5.52556294122e-10 5.13867185598e-10 4.69978895027e-10 4.1761541014e-10 3.56725663374e-10 2.93259993108e-10 2.36581332495e-10 1.94997723768e-10 1.69343545232e-10 1.53131411456e-10 1.37352668289e-10 1.16789024416e-10 9.33509812773e-11 7.39426711159e-11 6.31286588242e-11 5.687286097e-11 4.93118127473e-11 3.99904121893e-11 3.26379139425e-11 2.85794404963e-11 2.48208514617e-11 2.06144583725e-11 1.74108210201e-11 1.51367360574e-11 1.30132309147e-11 1.10913805001e-11 9.50727538088e-12 8.13526199386e-12 6.92924001771e-12 6.00191375156e-12 5.13915434778e-12 4.3831679963e-12 
2.16904396788e-37 7.29559629308e-37 2.4538357388e-36 8.25317542008e-36 2.77578587456e-35 9.33551463699e-35 3.13961051833e-34 1.0558346196e-33 3.55054955728e-33 1.19390900752e-32 4.01438137091e-32 1.34968623249e-31 4.5374093868e-31 1.52523658827e-30 5.12640020209e-30 1.72275836281e-29 5.78844156924e-29 1.94451488012e-28 6.53067121603e-28 2.19272009432e-27 7.35980172079e-27 2.46934371252e-26 8.28132935584e-26 2.77579281106e-25 9.29826281701e-25 3.1124079166e-24 1.04091398209e-23 3.47768792203e-23 1.1605021e-22 3.86713379843e-22 1.2865083754e-21 4.27158785492e-21 1.41504444205e-20 4.67497268124e-20 1.53960526897e-19 5.05146403423e-19 1.65011995767e-18 5.36247944816e-18 1.73208210065e-17 5.55460371638e-17 1.76629612753e-16 5.56087378436e-16 1.73027534571e-15 5.30959441586e-15 1.60285151623e-14 4.74592554649e-14 1.37345028889e-13 3.86856551176e-13 1.05528165502e-12 2.7713699106e-12 6.95774644128e-12 1.65601031698e-11 3.70002998002e-11 7.67247952596e-11 1.45771784798e-10 2.50352901659e-10 3.84031395893e-10 5.23204468874e-10 6.38503568885e-10 7.17411406311e-10 7.6658538114e-10 7.87789561986e-10 7.79294682124e-10 7.52087836706e-10 7.10621708351e-10 6.61396638135e-10 6.12247982772e-10 5.68023243408e-10 5.29461091122e-10 4.95047414602e-10 4.59652503949e-10 4.18401100937e-10 3.68634920003e-10 3.11564451049e-10 2.54053382559e-10 2.05374560392e-10 1.71498949706e-10 1.51342270155e-10 1.37263647729e-10 1.21651790355e-10 1.01257598313e-10 7.99556505716e-11 6.4599299302e-11 5.67599532519e-11 5.07883296957e-11 4.2794259915e-11 3.4439551898e-11 2.89200193486e-11 2.5593114752e-11 2.16688751277e-11 1.80286117783e-11 1.54933482495e-11 1.33437109508e-11 1.14750078707e-11 9.74555849168e-12 8.39817622138e-12 7.12601446774e-12 6.13650816572e-12 5.27944917361e-12 4.52532315345e-12 
1.27853367787e-39 4.66260720365e-39 1.70034894515e-38 6.20066895286e-38 2.26114682549e-37 8.24530847274e-37 3.0065668071e-36 1.09627149782e-35 3.99710697807e-35 1.4573046848e-34 5.31285351442e-34 1.93674950707e-33 7.05962451226e-33 2.57303508477e-32 9.37687307293e-32 3.41672084956e-31 1.24477082292e-30 4.53403821737e-30 1.65113297787e-29 6.01122042486e-29 2.18779465255e-28 7.95957254108e-28 2.89456949364e-27 1.05209766827e-26 3.82179097297e-26 1.38730093205e-25 5.03168328317e-25 1.82318722192e-24 6.59857075385e-24 2.38496072195e-23 8.60640772379e-23 3.09991831114e-22 1.11409702922e-21 3.99366501164e-21 1.427241967e-20 5.08238033668e-20 1.80220786734e-19 6.35896111307e-19 2.23063392677e-18 7.77105167771e-18 2.68539225996e-17 9.19142081334e-17 3.11071682237e-16 1.03886924566e-15 3.41539794691e-15 1.10221333178e-14 3.47989910376e-14 1.07053388041e-13 3.19368342475e-13 9.18690894208e-13 2.53097648688e-12 6.62433145756e-12 1.63144240306e-11 3.73838540834e-11 7.86739985693e-11 1.49885964573e-10 2.54796074556e-10 3.82223766263e-10 5.0567759955e-10 6.01242699212e-10 6.66188936372e-10 7.06205473444e-10 7.1760838547e-10 7.05171026095e-10 6.77266907268e-10 6.36337186572e-10 5.91344810972e-10 5.47526259767e-10 5.08645253596e-10 4.75442039412e-10 4.44636730996e-10 4.1139578736e-10 3.7189705531e-10 3.23942937725e-10 2.70451199507e-10 2.19063623855e-10 1.78155126779e-10 1.51495515197e-10 1.35540147377e-10 1.22785663607e-10 1.06759958539e-10 8.68514025824e-11 6.83804416827e-11 5.71311938177e-11 5.10052524456e-11 4.47791930811e-11 3.67757931949e-11 2.98197439826e-11 2.59437470726e-11 2.24921186295e-11 1.87841112682e-11 1.5849682894e-11 1.36561058935e-11 1.17918504687e-11 1.00184342046e-11 8.61633037808e-12 7.33464151135e-12 6.25709508104e-12 5.41298113978e-12 4.64823197491e-12 
7.17169154678e-42 2.83571346076e-41 1.12123318826e-40 4.43323901887e-40 1.75281660428e-39 6.93011124399e-39 2.73987211309e-38 1.08318925059e-37 4.28212695284e-37 1.6927490308e-36 6.69113135131e-36 2.64469691789e-35 1.04524056701e-34 4.13061080124e-34 1.63215926555e-33 6.44840481932e-33 2.54726002641e-32 1.00603575546e-31 3.97245056543e-31 1.56816530336e-30 6.1886198266e-30 2.44141333726e-29 9.62736035836e-29 3.79454440845e-28 1.4947240565e-27 5.88392670053e-27 2.31433611485e-26 9.09447268984e-26 3.56983983471e-25 1.39944424753e-24 5.47770664747e-24 2.14023431274e-23 8.34460270058e-23 3.24541198962e-22 1.25852879691e-21 4.86363605639e-21 1.87197066732e-20 7.17076233955e-20 2.73144473301e-19 1.03358645066e-18 3.88076091291e-18 1.4437714751e-17 5.31346010998e-17 1.93067456679e-16 6.91024072312e-16 2.42965157701e-15 8.36477268867e-15 2.80899411024e-14 9.15889390481e-14 2.88375086144e-13 8.71091364623e-13 2.50485101813e-12 6.79336044679e-12 1.71867262108e-11 4.00406836907e-11 8.46450080637e-11 1.59803862795e-10 2.65486252067e-10 3.84959465072e-10 4.9122076335e-10 5.6941688282e-10 6.23338487756e-10 6.52725312679e-10 6.55363836066e-10 6.40438518443e-10 6.10121887105e-10 5.7121651086e-10 5.29535842375e-10 4.91013255968e-10 4.57094247125e-10 4.28102592461e-10 3.99818232498e-10 3.6817145778e-10 3.29443860371e-10 2.83049708775e-10 2.33280324555e-10 1.88343263876e-10 1.55000789445e-10 1.34512135062e-10 1.21646405469e-10 1.09240894333e-10 9.26779701719e-11 7.37861153827e-11 5.89819672478e-11 5.09144366223e-11 4.56213560568e-11 3.89102627477e-11 3.14221418347e-11 2.6246778615e-11 2.29937321079e-11 1.95369586672e-11 1.62776145336e-11 1.39602375193e-11 1.199730701e-11 1.03037172916e-11 8.79914939885e-12 7.56386857445e-12 6.41516792526e-12 5.52445576743e-12 4.7543355657e-12 
3.83721942949e-44 1.64505847852e-43 7.05243629938e-43 3.02335344699e-42 1.29607212569e-41 5.5559490011e-41 2.38162950109e-40 1.02088005047e-39 4.37579621552e-39 1.87550458023e-38 8.03811275901e-38 3.44477278037e-37 1.476156533e-36 6.3250433365e-36 2.70985906589e-35 1.1608433036e-34 4.9720364663e-34 2.12920361342e-33 9.11608994783e-33 3.90204666202e-32 1.66974392923e-31 7.14263788518e-31 3.05416587482e-30 1.30533242056e-29 5.57581086339e-29 2.38018591193e-28 1.01526571922e-27 4.32669041859e-27 1.84191714686e-26 7.83143340761e-26 3.32486270719e-25 1.40914267095e-24 5.96008730402e-24 2.51484290879e-23 1.05814758379e-22 4.43754483282e-22 1.8537277046e-21 7.7082533821e-21 3.18800831918e-20 1.31014543479e-19 5.34397365941e-19 2.16059354434e-18 8.64489108874e-18 3.41674067069e-17 1.3309742993e-16 5.09675366027e-16 1.91263651685e-15 7.00777123866e-15 2.49588358293e-14 8.59580558459e-14 2.84475997226e-13 8.97943719188e-13 2.67922505897e-12 7.47631363251e-12 1.92657425422e-11 4.51740101611e-11 9.4794078181e-11 1.74998502933e-10 2.80339965411e-10 3.88968074187e-10 4.77690364973e-10 5.42133276663e-10 5.85685393953e-10 6.03494543862e-10 6.00487265914e-10 5.81754096357e-10 5.50404231426e-10 5.12986660694e-10 4.75564562972e-10 4.41324958825e-10 4.12177620745e-10 3.86342395447e-10 3.59864779861e-10 3.28862384804e-10 2.90414036765e-10 2.4550974293e-10 2.00081101197e-10 1.61821197111e-10 1.35643842944e-10 1.20123236725e-10 1.09160231162e-10 9.62273222955e-11 7.93106743393e-11 6.24734231946e-11 5.15393602648e-11 4.56694704079e-11 4.02862611886e-11 3.33256110689e-11 2.69707914139e-11 2.33176698042e-11 2.01765523657e-11 1.68626466369e-11 1.42750655342e-11 1.22378542938e-11 1.0576679918e-11 8.99315748012e-12 7.76255233476e-12 6.58732762954e-12 5.62343547649e-12 4.84168631166e-12 
1.96256278875e-46 9.12246323377e-46 4.24027533394e-45 1.97091640536e-44 9.16079563879e-44 4.25782121265e-43 1.97892344534e-42 9.19720127492e-42 4.27429901457e-41 1.98633983697e-40 9.23034720682e-40 4.28898090052e-39 1.99276821731e-38 9.2580644632e-38 4.30068322572e-37 1.99756282195e-36 9.27683101552e-36 4.30748575265e-35 1.99967716495e-34 9.28094658302e-34 4.30628531097e-33 1.99742307469e-32 9.26123469003e-32 4.29209856231e-31 1.98809737187e-30 9.20305166648e-30 4.25700525489e-29 1.96742428485e-28 9.08336594138e-28 4.18863218781e-27 1.92877757043e-26 8.86682594326e-26 4.06820459242e-25 1.86224079269e-24 8.50140321149e-24 3.86864643865e-23 1.75386447734e-22 7.91612844526e-22 3.55442287441e-21 1.58622022424e-20 7.02785001607e-20 3.08735868742e-19 1.34275526582e-18 5.77126349988e-18 2.44616044892e-17 1.01986761332e-16 4.17011598354e-16 1.66630349628e-15 6.47924555148e-15 2.43932042368e-14 8.83835840078e-14 3.05987606391e-13 1.00350339205e-12 3.08554022168e-12 8.78593327358e-12 2.28328296942e-11 5.32516377644e-11 1.09422513989e-10 1.94662940897e-10 2.96820388995e-10 3.91644673912e-10 4.64659566863e-10 5.18283789386e-10 5.50019257218e-10 5.58450332438e-10 5.50796661326e-10 5.28141841636e-10 4.96667734453e-10 4.6150826554e-10 4.27646180185e-10 3.97938838035e-10 3.72757824538e-10 3.49166550869e-10 3.23727008584e-10 2.92562297594e-10 2.54163671274e-10 2.11309460031e-10 1.70855557815e-10 1.39598340072e-10 1.19726947417e-10 1.07833117536e-10 9.74506033775e-11 8.36575302743e-11 6.69817657011e-11 5.34061604058e-11 4.56635195254e-11 4.0813082371e-11 3.49977787912e-11 2.82710140104e-11 2.37159881672e-11 2.06620206414e-11 1.7535107811e-11 1.46534563672e-11 1.24857264602e-11 1.07962339547e-11 9.20521034102e-12 7.90681903953e-12 6.7837619998e-12 5.7374824581e-12 4.93643185888e-12 
9.61363546811e-49 4.84506904457e-48 2.44177642586e-47 1.2305642855e-46 6.20145905423e-46 3.12516583274e-45 1.5748530785e-44 7.93583565362e-44 3.99878829185e-43 2.0148574278e-42 1.01516563722e-41 5.11448702561e-41 2.57652893773e-40 1.29786666952e-39 6.53703173286e-39 3.29214340116e-38 1.65773587977e-37 8.34602271211e-37 4.20105830679e-36 2.11415992166e-35 1.06365153969e-34 5.34961669579e-34 2.68957355554e-33 1.35161529333e-32 6.78887948326e-32 3.40783802788e-31 1.70942164177e-30 8.5675026241e-30 4.28972900279e-29 2.1453614747e-28 1.0714631217e-27 5.34263542617e-27 2.65896345406e-26 1.32039206109e-25 6.53968289763e-25 3.22903706665e-24 1.58860367592e-23 7.78226175827e-23 3.7932867825e-22 1.83805359618e-21 8.84457319777e-21 4.22117202534e-20 1.99521780712e-19 9.32387352817e-19 4.29893687447e-18 1.95087711378e-17 8.68864801771e-17 3.78479476455e-16 1.60595288085e-15 6.60567023059e-15 2.6186577122e-14 9.93591804688e-14 3.57846350502e-13 1.21120027518e-12 3.8069572289e-12 1.09545703484e-11 2.83786278564e-11 6.49379922561e-11 1.28677309004e-10 2.17281756541e-10 3.12098728188e-10 3.91829941763e-10 4.52567750754e-10 4.95467949541e-10 5.15270499867e-10 5.17462128004e-10 5.04159822394e-10 4.79531774115e-10 4.48027569948e-10 4.15660615207e-10 3.8563152663e-10 3.60061290425e-10 3.37724510053e-10 3.1575037869e-10 2.9041214051e-10 2.58672187638e-10 2.20436799305e-10 1.80553592055e-10 1.45781308484e-10 1.2128507621e-10 1.06629383395e-10 9.69247741726e-11 8.60975152973e-11 7.14223160543e-11 5.64459063555e-11 4.62713855561e-11 4.08355922786e-11 3.60580956821e-11 2.98735627585e-11 2.43471713069e-11 2.09848723535e-11 1.81305682095e-11 1.51225199046e-11 1.27926756897e-11 1.09707627323e-11 9.40871556984e-12 8.04111547908e-12 6.94491738715e-12 5.88443618844e-12 5.03026014794e-12 
4.51838860444e-51 2.46899136042e-50 1.34911628186e-49 7.37177269311e-49 4.02796743401e-48 2.20084739845e-47 1.20249177231e-46 6.56992524547e-46 3.58940480081e-45 1.96094442237e-44 1.07123708694e-43 5.85166463157e-43 3.1962601412e-42 1.74569434611e-41 9.5334756061e-41 5.20575500805e-40 2.84221364216e-39 1.55152864413e-38 8.4679967294e-38 4.62066980649e-37 2.5206676355e-36 1.37465171197e-35 7.4939837681e-35 4.08364715093e-34 2.2241630549e-33 1.21068131767e-32 6.58556447674e-32 3.57934337607e-31 1.94356408905e-30 1.0541600011e-29 5.71005794381e-29 3.08816012871e-28 1.66711508372e-27 8.98044730212e-27 4.82538932433e-26 2.58508571815e-25 1.38005854617e-24 7.33721428341e-24 3.88203297392e-23 2.04224614293e-22 1.06717904755e-21 5.53257068091e-21 2.84160162013e-20 1.44351184116e-19 7.23835834346e-19 3.57442229329e-18 1.73345427317e-17 8.22864780744e-17 3.80848204934e-16 1.71062356725e-15 7.41505585767e-15 3.08130196767e-14 1.21769814704e-13 4.53270700945e-13 1.57098971449e-12 5.00002817304e-12 1.43747427436e-11 3.66206817794e-11 8.09407817923e-11 1.52117053996e-10 2.40415289116e-10 3.23895895187e-10 3.90109036317e-10 4.40833658254e-10 4.714463099e-10 4.82477423116e-10 4.78417359951e-10 4.60983168925e-10 4.34514580814e-10 4.04579018799e-10 3.74928619825e-10 3.48715714579e-10 3.26605553524e-10 3.06426252393e-10 2.85199694398e-10 2.59273995843e-10 2.26658839774e-10 1.894367888e-10 1.5340182746e-10 1.25010174289e-10 1.06519112884e-10 9.56945465731e-11 8.6746274147e-11 7.48389034346e-11 6.00935051063e-11 4.78985217597e-11 4.08645754608e-11 3.64620276566e-11 3.12776988609e-11 2.52834849873e-11 2.12677889888e-11 1.84990364154e-11 1.56332348547e-11 1.31355604733e-11 1.11481661377e-11 9.63689108971e-12 8.1759492353e-12 7.05856831957e-12 6.04694116821e-12 5.13315298304e-12 
2.0409110643e-53 1.20915969341e-52 7.1636980004e-52 4.24408284584e-51 2.51432943859e-50 1.48953530606e-49 8.82405106938e-49 5.22723242203e-48 3.09641983247e-47 1.83412670025e-46 1.08636817457e-45 6.43426758191e-45 3.8105800194e-44 2.25656397428e-43 1.33617270207e-42 7.91094948008e-42 4.68313963437e-41 2.77190270183e-40 1.6403607146e-39 9.70526233644e-39 5.74070624815e-38 3.39464369256e-37 2.00664803202e-36 1.18568592286e-35 7.00258202284e-35 4.13332861691e-34 2.4380997661e-33 1.4370166506e-32 8.46195896989e-32 4.97746532742e-31 2.92409022208e-30 1.71522392973e-29 1.00434635908e-28 5.8687227653e-28 3.42091220117e-27 1.98834229861e-26 1.15178294924e-25 6.64539115004e-25 3.81623120201e-24 2.17947614662e-23 1.2366512792e-22 6.963344056e-22 3.88571507172e-21 2.14538812075e-20 1.16975240681e-19 6.28425967347e-19 3.31759614539e-18 1.71562278105e-17 8.65780689405e-17 4.24450541551e-16 2.01069568351e-15 9.1448108463e-15 3.96246744366e-14 1.62068141132e-13 6.18771020478e-13 2.17588998324e-12 6.93482740878e-12 1.96546545781e-11 4.8471473256e-11 1.01682579846e-10 1.78229398765e-10 2.61131905803e-10 3.31649652727e-10 3.87468795274e-10 4.27232671768e-10 4.46693541066e-10 4.51031966009e-10 4.40929712097e-10 4.20427857255e-10 3.93692427758e-10 3.65343914202e-10 3.3884860496e-10 3.16394066163e-10 2.96903716933e-10 2.78170961777e-10 2.5674786075e-10 2.29682429495e-10 1.96537924611e-10 1.61298573669e-10 1.30273791818e-10 1.08023584278e-10 9.47204788918e-11 8.61192024973e-11 7.67409392486e-11 6.36571230049e-11 5.04076187322e-11 4.13863118211e-11 3.64719101481e-11 3.21630941568e-11 2.57997131633e-11 2.17026682266e-11 1.87082569566e-11 1.61005709543e-11 1.34898200386e-11 1.13687485717e-11 9.79904019338e-12 8.37566867924e-12 7.16589857328e-12 6.17786393243e-12 5.24302569757e-12 
8.87293300643e-56 5.69967776509e-55 3.66123511935e-54 2.35178781468e-53 1.51063888023e-52 9.70317319336e-52 6.23240778008e-51 4.00299411897e-50 2.57098046159e-49 1.65118088747e-48 1.06039929747e-47 6.80956558112e-47 4.37260477298e-46 2.80754525076e-45 1.80249060112e-44 1.1571026306e-43 7.42702802318e-43 4.76642511357e-42 3.05839459854e-41 1.96202156645e-40 1.25836797784e-39 8.06838246203e-39 5.1715206533e-38 3.31342532465e-37 2.12193890339e-36 1.35815586192e-35 8.68731163186e-35 5.55252919499e-34 3.54574807873e-33 2.26187270043e-32 1.44109077431e-31 9.16817463526e-31 5.8227956825e-30 3.69068075499e-29 2.3337462286e-28 1.47160642674e-27 9.2492629384e-27 5.79093291423e-26 3.60927240295e-25 2.23754284173e-24 1.37845292158e-23 8.42938131715e-23 5.10986330803e-22 3.06588130524e-21 1.81732661407e-20 1.06192622412e-19 6.10121349813e-19 3.43610067899e-18 1.88998973899e-17 1.01090690433e-16 5.23083716497e-16 2.60225087779e-15 1.23543460547e-14 5.54761888626e-14 2.3309894404e-13 9.04667759488e-13 3.19278625066e-12 1.00571024051e-11 2.76637889593e-11 6.4865303064e-11 1.26754542855e-10 2.04269792097e-10 2.7730624451e-10 3.36620671615e-10 3.83041424236e-10 4.10709904184e-10 4.22342132038e-10 4.19571501596e-10 4.05314072229e-10 3.82536062871e-10 3.5632653788e-10 3.30269200032e-10 3.07304898556e-10 2.87835183216e-10 2.70341124788e-10 2.52065294694e-10 2.29764598259e-10 2.01303594628e-10 1.68526286927e-10 1.36475757816e-10 1.11226755871e-10 9.46569361511e-11 8.5023252948e-11 7.718032547e-11 6.64568491883e-11 5.3394627613e-11 4.26448504151e-11 3.64720278556e-11 3.24996134078e-11 2.76347500168e-11 2.24406218335e-11 1.89331845228e-11 1.64471381145e-11 1.3863321904e-11 1.16584692815e-11 9.93985178506e-12 8.55916519547e-12 7.28265773768e-12 6.27941521816e-12 5.3509565851e-12 
