6.03406737062e-27 1.3544963556e-26 3.04043396467e-26 6.82466929004e-26 1.53184172283e-25 3.43819108578e-25 7.71662009916e-25 1.73181655406e-24 3.88642586247e-24 8.72103461822e-24 1.9568130388e-23 4.39023717322e-23 9.84864456899e-23 2.20905214964e-22 4.95411561595e-22 1.11082282407e-21 2.49016212075e-21 5.58081708689e-21 1.25036123675e-20 2.80038337076e-20 6.26926159488e-20 1.40281380471e-19 3.13711594747e-19 7.01073438178e-19 1.56547640426e-18 3.49235236273e-18 7.78225928283e-18 1.73190580398e-17 3.84834100979e-17 8.53563045041e-17 1.88917255541e-16 4.17078899231e-16 9.18085177372e-16 2.0139064373e-15 4.39967076791e-15 9.56557272484e-15 2.06795303294e-14 4.44090611454e-14 9.46209220163e-14 1.99745669813e-13 4.17081826257e-13 8.59738417318e-13 1.74543517486e-12 3.48047744224e-12 6.79448217118e-12 1.29353871402e-11 2.39068396315e-11 4.26615947802e-11 7.30399793268e-11 1.19087677335e-10 1.8325182627e-10 2.63878407179e-10 3.51935309135e-10 4.30993158423e-10 4.82576754162e-10 4.96713293181e-10 4.79359976024e-10 4.47244880446e-10 4.13500233666e-10 3.84254077835e-10 3.63259022242e-10 3.44113501116e-10 3.13325927626e-10 2.70258145364e-10 2.24946674408e-10 1.9113931743e-10 1.72906686881e-10 1.59557279319e-10 1.38893431724e-10 1.14243506396e-10 9.64401018551e-11 8.68631755151e-11 7.74478339149e-11 6.5011905659e-11 5.56044774062e-11 4.9599764981e-11 4.33641652892e-11 3.7037989293e-11 3.19199330342e-11 2.78616139168e-11 2.38889276966e-11 2.0765272121e-11 1.79533667519e-11 1.52149758927e-11 1.29476358197e-11 1.10008498209e-11 9.29876442977e-12 7.75159313765e-12 6.48328343132e-12 5.36729552642e-12 4.41872804006e-12 3.61210287201e-12 2.94431475083e-12 2.39794064998e-12 1.91586498498e-12 1.51681123817e-12 1.21957921256e-12 9.77281416215e-13 7.7019804514e-13 6.03701022311e-13 
4.81353107492e-29 1.17153930849e-28 2.85128427321e-28 6.9392588018e-28 1.68877821203e-27 4.1097634658e-27 1.00009907215e-26 2.43359355375e-26 5.92145147994e-26 1.44071819062e-25 3.50506036314e-25 8.52651421062e-25 2.07395817295e-24 5.04397089537e-24 1.22653357178e-23 2.98200973437e-23 7.2484951829e-23 1.76148877897e-22 4.27943446345e-22 1.03931045968e-21 2.5230781637e-21 6.12226479205e-21 1.48475109816e-20 3.59843097768e-20 8.71447210031e-20 2.10852643466e-19 5.0963408777e-19 1.23026489466e-18 2.96554544052e-18 7.13616016578e-18 1.71374874719e-17 4.10579703822e-17 9.80919393916e-17 2.33582363834e-16 5.54070222778e-16 1.30830688637e-15 3.07272147412e-15 7.17118867042e-15 1.66120976486e-14 3.81457117285e-14 8.66907058861e-14 1.94624729534e-13 4.30692412657e-13 9.3702042711e-13 1.99803373324e-12 4.1604309062e-12 8.423043595e-12 1.64952198113e-11 3.1056904614e-11 5.58149423809e-11 9.4950202033e-11 1.51435979974e-10 2.24060723326e-10 3.04142931397e-10 3.75823803012e-10 4.21466477784e-10 4.33157842205e-10 4.18278602607e-10 3.91351537207e-10 3.62209624654e-10 3.38102093371e-10 3.2280542056e-10 3.05953646623e-10 2.76981074493e-10 2.3745578271e-10 1.97248083692e-10 1.69943323998e-10 1.55702644522e-10 1.4242608358e-10 1.21839633641e-10 1.00206341056e-10 8.6372319282e-11 7.82443421094e-11 6.82311868932e-11 5.70813756224e-11 4.98173742371e-11 4.42843360999e-11 3.82765964839e-11 3.28202697101e-11 2.84462374824e-11 2.47074296164e-11 2.11950300438e-11 1.85546101831e-11 1.58863909543e-11 1.35633575516e-11 1.15391158246e-11 9.7831636207e-12 8.2535686744e-12 6.95410420461e-12 5.79398880649e-12 4.81484933893e-12 3.96926159545e-12 3.24506571478e-12 2.63182962786e-12 2.12601522598e-12 1.70515995252e-12 1.36838669157e-12 1.09158602717e-12 8.71076308413e-13 6.9057125306e-13 
3.58893633281e-31 9.47074041898e-31 2.49915474246e-30 6.5946510909e-30 1.74011563396e-29 4.5914496954e-29 1.21144703238e-28 3.19623646923e-28 8.43237113201e-28 2.22450151875e-27 5.86790399466e-27 1.54772875056e-26 4.08189197692e-26 1.07640333675e-25 2.838089611e-25 7.48175950139e-25 1.97194618458e-24 5.19618836104e-24 1.36884854278e-23 3.60483701868e-23 9.48966646466e-23 2.49702195088e-22 6.56698147232e-22 1.72600148742e-21 4.53316319222e-21 1.18957252258e-20 3.11849230312e-20 8.16555885541e-20 2.13513038772e-19 5.57383320711e-19 1.4522776978e-18 3.77541269707e-18 9.78870222153e-18 2.53004257669e-17 6.51526963036e-17 1.67053583434e-16 4.26151888063e-16 1.08059958511e-15 2.72077518577e-15 6.79359778945e-15 1.67972678846e-14 4.10528487036e-14 9.89708976417e-14 2.34778221101e-13 5.46413579148e-13 1.24333529105e-12 2.7546388202e-12 5.91316857459e-12 1.22271637392e-11 2.4187151214e-11 4.54011086094e-11 8.01045861728e-11 1.31424293041e-10 1.98174119873e-10 2.71548064244e-10 3.35272701238e-10 3.73572630395e-10 3.81509697406e-10 3.67876022175e-10 3.44295358831e-10 3.18576999396e-10 2.99815531072e-10 2.88673184587e-10 2.72338269132e-10 2.44739626468e-10 2.07405238041e-10 1.73000391466e-10 1.51602181927e-10 1.40347094896e-10 1.26411168854e-10 1.06204872965e-10 8.80206072329e-11 7.76527106537e-11 6.9966002768e-11 5.9499246768e-11 5.04907462241e-11 4.4588468946e-11 3.92345258028e-11 3.37967023196e-11 2.90328945134e-11 2.53453011986e-11 2.17145293615e-11 1.89240141819e-11 1.64395654182e-11 1.40680657417e-11 1.2012224723e-11 1.02041851493e-11 8.71266879473e-12 7.33766190593e-12 6.15628629613e-12 5.12288300979e-12 4.27564834898e-12 3.50114623135e-12 2.84639875239e-12 2.33257089139e-12 1.89598999625e-12 1.51749409794e-12 1.21380401011e-12 9.74498133829e-13 7.80831634192e-13 
2.51236661803e-33 7.18829730061e-33 2.05665053917e-32 5.88416622968e-32 1.68343966509e-31 4.81610890095e-31 1.37777634652e-30 3.94132246744e-30 1.1274120284e-29 3.22475593156e-29 9.22316277187e-29 2.63770523244e-28 7.54274768454e-28 2.15666290451e-27 6.16560124932e-27 1.76237621858e-26 5.0366242038e-26 1.43907609109e-25 4.11068562669e-25 1.17384591701e-24 3.35081738206e-24 9.56105126032e-24 2.72673718967e-23 7.77186910279e-23 2.2136416929e-22 6.29993415263e-22 1.7912219695e-21 5.08714880709e-21 1.44286315911e-20 4.08601885863e-20 1.15499759149e-19 3.25782075413e-19 9.16587153455e-19 2.57114531938e-18 7.18715524269e-18 2.00076220529e-17 5.54273759543e-17 1.52675369485e-16 4.17722170794e-16 1.13385691069e-15 3.04905215379e-15 8.10921321676e-15 2.12881398874e-14 5.50326888374e-14 1.39706665304e-13 3.47128284072e-13 8.40876439083e-13 1.97657689506e-12 4.48352911043e-12 9.74946544287e-12 2.01647727364e-11 3.92857608875e-11 7.13965654847e-11 1.19525470765e-10 1.81984710541e-10 2.49212891445e-10 3.04634540354e-10 3.34891618026e-10 3.38850996774e-10 3.2572174471e-10 3.03879870353e-10 2.81587772637e-10 2.68295248955e-10 2.59069465483e-10 2.42840935247e-10 2.15291236385e-10 1.80608391957e-10 1.51868932372e-10 1.3625532897e-10 1.26208739279e-10 1.1118215507e-10 9.22031025664e-11 7.78375939507e-11 6.99865129801e-11 6.1753908793e-11 5.20598646942e-11 4.48628871369e-11 3.9758700374e-11 3.46400738073e-11 2.9765907921e-11 2.58091238908e-11 2.23454393388e-11 1.92231709827e-11 1.68363227861e-11 1.44968846115e-11 1.24351847716e-11 1.06253146897e-11 9.07404614132e-12 7.65852263316e-12 6.46867555196e-12 5.4223670217e-12 4.51467793196e-12 3.74468939157e-12 3.07846789158e-12 2.52738536095e-12 2.06494654803e-12 1.6625924324e-12 1.34072856611e-12 1.07508868578e-12 8.60737343777e-13 
1.65774526458e-35 5.14263179852e-35 1.59530933025e-34 4.94874169848e-34 1.53508839918e-33 4.76166387711e-33 1.47695919252e-32 4.58099623828e-32 1.42078981632e-31 4.40630358418e-31 1.36643579348e-30 4.23710328853e-30 1.31373489294e-29 4.07284664571e-29 1.26250040889e-28 3.91289468481e-28 1.21251247181e-27 3.75648702107e-27 1.1635069124e-26 3.60270217683e-26 1.11516118248e-25 3.45040788379e-25 1.06707692537e-24 3.29820045136e-24 1.01875910206e-23 3.14433386387e-23 9.69592333282e-23 2.98664274736e-22 9.18816680752e-22 2.82247022451e-21 8.65508060821e-21 2.6486242746e-20 8.08573733954e-20 2.46140768532e-19 7.46781905627e-19 2.25680018326e-18 6.78857107583e-18 2.03091685114e-17 6.03688351831e-17 1.780912847e-16 5.20707655203e-16 1.50650960905e-15 4.30481554817e-15 1.21218396275e-14 3.35474852391e-14 9.09618602574e-14 2.40734986545e-13 6.1910386841e-13 1.53895824933e-12 3.67437164486e-12 8.36304024793e-12 1.79843175369e-11 3.61407539239e-11 6.7117160296e-11 1.13590275368e-10 1.72810958495e-10 2.33745091941e-10 2.80424283028e-10 3.02648111317e-10 3.03089157369e-10 2.89689220696e-10 2.68716246104e-10 2.50862900042e-10 2.41864904236e-10 2.33128042681e-10 2.16402426145e-10 1.88182940551e-10 1.56955234836e-10 1.34297689223e-10 1.22940152131e-10 1.12801417479e-10 9.69555038201e-11 8.01317211326e-11 6.95068456841e-11 6.27128401451e-11 5.38783939307e-11 4.56397056937e-11 4.00140964864e-11 3.52230069933e-11 3.05237293462e-11 2.62369358139e-11 2.2901461961e-11 1.9617031451e-11 1.70792996121e-11 1.48491542952e-11 1.28073967912e-11 1.09915573254e-11 9.35128545678e-12 7.96012440031e-12 6.74872238048e-12 5.70180304886e-12 4.76721334717e-12 3.98675887407e-12 3.31972113042e-12 2.71682446229e-12 2.21178179237e-12 1.799728133e-12 1.46298474174e-12 1.17259275993e-12 9.32723586234e-13 
1.03456816942e-37 3.47977510616e-37 1.17040301208e-36 3.93650223812e-36 1.3239597449e-35 4.45273007775e-35 1.49748693092e-34 5.03595889223e-34 1.69348243661e-33 5.69449194192e-33 1.91470018294e-32 6.43743834443e-32 2.164143293e-31 7.27465926532e-31 2.44503389694e-30 8.21661883951e-30 2.76074434596e-29 9.27407976831e-29 3.11466625932e-28 1.04575513592e-27 3.50998145943e-27 1.17763505289e-26 3.94928094132e-26 1.32370690578e-25 4.43395309079e-25 1.48411493876e-24 4.96322985195e-24 1.65811584746e-23 5.53274209964e-23 1.84352333279e-22 6.13240403634e-22 2.03591113488e-21 6.74345050382e-21 2.2275296048e-20 7.33455723793e-20 2.40595448807e-19 7.85731371022e-19 2.55265538305e-18 8.24211343714e-18 2.64202901263e-17 8.39706302245e-17 2.64206931625e-16 8.2149088294e-16 2.51868222501e-15 7.59546236746e-15 2.24614435252e-14 6.49037727789e-14 1.82474529322e-13 4.96628835457e-13 1.30056531933e-12 3.25364037813e-12 7.70923435057e-12 1.71249846114e-11 3.52397387862e-11 6.62292706673e-11 1.12116759467e-10 1.68474307299e-10 2.22716186048e-10 2.60131117304e-10 2.75106673861e-10 2.72539862487e-10 2.57891087088e-10 2.3847255821e-10 2.25700086235e-10 2.18999596089e-10 2.10147464108e-10 1.91659717154e-10 1.6368008746e-10 1.36373825163e-10 1.19898985662e-10 1.11128082627e-10 9.98571117258e-11 8.38715131692e-11 7.01435831762e-11 6.25299685882e-11 5.54114856105e-11 4.68580108517e-11 4.03299405043e-11 3.55398286272e-11 3.11359037641e-11 2.67652638724e-11 2.33092321121e-11 2.01143958124e-11 1.73156597831e-11 1.51187494017e-11 1.30967142646e-11 1.12757700178e-11 9.62003728925e-12 8.25288961182e-12 7.01934467604e-12 5.95346123306e-12 5.00923587505e-12 4.20871540961e-12 3.50830566322e-12 2.88468388719e-12 2.36538132742e-12 1.93389351758e-12 1.56857897725e-12 1.26710741893e-12 1.01511816304e-12 
6.12522434318e-40 2.23376936227e-39 8.14605185811e-39 2.97062072357e-38 1.08327043906e-37 3.95015748112e-37 1.44038179651e-36 5.25199160245e-36 1.91492008468e-35 6.9815852779e-35 2.54524809699e-34 9.27842112595e-34 3.38205202956e-33 1.23265659787e-32 4.49212411086e-32 1.63681670101e-31 5.96315687874e-31 2.17203912152e-30 7.90968852914e-30 2.87961179488e-29 1.04802283114e-28 3.81281364094e-28 1.38653229308e-27 5.03953550281e-27 1.83057608913e-26 6.64470243231e-26 2.40990172489e-25 8.73162650933e-25 3.16000436184e-24 1.14205844541e-23 4.12090735522e-23 1.48415266346e-22 5.33336274753e-22 1.9115713927e-21 6.83040773562e-21 2.43183273064e-20 8.621323934e-20 3.04116514581e-19 1.06646278815e-18 3.71394512946e-18 1.28283689842e-17 4.38851974268e-17 1.4843072195e-16 4.95335126155e-16 1.62700900935e-15 5.24500249876e-15 1.65379078625e-14 5.07956770344e-14 1.51243843674e-13 4.34029965398e-13 1.1922029463e-12 3.10872562111e-12 7.61974106776e-12 1.73522979396e-11 3.62174543e-11 6.81902692974e-11 1.14090292066e-10 1.67252205712e-10 2.13892536587e-10 2.42143828806e-10 2.51138937547e-10 2.45580119029e-10 2.29443584651e-10 2.13286601649e-10 2.04611451822e-10 1.9923469201e-10 1.89209529967e-10 1.68527886651e-10 1.41421551642e-10 1.19540209007e-10 1.08097468185e-10 9.99570642986e-11 8.73198637969e-11 7.23794088517e-11 6.22516610787e-11 5.59909584485e-11 4.84686773402e-11 4.1048524342e-11 3.57758534974e-11 3.15140601863e-11 2.73336293686e-11 2.35953760544e-11 2.0564196264e-11 1.76181510257e-11 1.53476911062e-11 1.33211278482e-11 1.15035643945e-11 9.90450069918e-12 8.49952573461e-12 7.25006832277e-12 6.15056083687e-12 5.20773132943e-12 4.37773135598e-12 3.64815201387e-12 3.03668861899e-12 2.5100117804e-12 2.06255937477e-12 1.67318032673e-12 1.36194577992e-12 1.10398727622e-12 
3.44967181354e-42 1.36401212828e-41 5.39326164412e-41 2.13243739983e-40 8.43123414283e-40 3.33345289548e-39 1.31790393872e-38 5.21023171507e-38 2.05973492722e-37 8.14222891425e-37 3.2184668717e-36 1.27210784621e-35 5.02762128328e-35 1.98682012224e-34 7.85062850044e-34 3.10163997579e-33 1.22520590024e-32 4.83888548315e-32 1.91067084822e-31 7.54247473436e-31 2.97652499197e-30 1.17422044924e-29 4.63027567616e-29 1.82494180732e-28 7.18850136247e-28 2.82963499632e-27 1.11294300248e-26 4.37325088447e-26 1.71653438159e-25 6.72871584761e-25 2.63356075684e-24 1.02888819085e-23 4.01114246639e-23 1.55983936527e-22 6.04799489942e-22 2.33688005002e-21 8.99266250066e-21 3.44391821962e-20 1.31147357448e-19 4.96102447805e-19 1.86196870723e-18 6.9239371688e-18 2.54678967075e-17 9.24782591593e-17 3.30736995587e-16 1.16178151905e-15 3.99522979913e-15 1.33980615735e-14 4.36122142961e-14 1.37035464713e-13 4.12894385351e-13 1.1835407871e-12 3.19703623761e-12 8.04675845289e-12 1.86207879684e-11 3.90084779611e-11 7.26890194424e-11 1.18616412859e-10 1.67543731825e-10 2.0568347335e-10 2.25692688116e-10 2.29820095269e-10 2.20731458236e-10 2.04497817697e-10 1.92635849668e-10 1.86572358232e-10 1.81867751858e-10 1.69115191273e-10 1.46769852161e-10 1.22291319583e-10 1.06055313139e-10 9.78866873728e-11 8.8934148435e-11 7.54513470631e-11 6.29388734886e-11 5.58426687717e-11 4.95145503387e-11 4.21207215027e-11 3.61537467693e-11 3.17086199201e-11 2.78317031797e-11 2.39394361844e-11 2.09022514329e-11 1.79894699313e-11 1.55326770544e-11 1.35345794753e-11 1.17150761617e-11 1.01572158645e-11 8.69305162654e-12 7.43936285925e-12 6.33946345298e-12 5.38529485587e-12 4.5338991244e-12 3.79514994886e-12 3.18454138189e-12 2.65559906768e-12 2.18685410971e-12 1.78601164093e-12 1.45126643667e-12 1.18202669795e-12 
1.85258291856e-44 7.94222344972e-44 3.40486288353e-43 1.45965096095e-42 6.2573268971e-42 2.68236224641e-41 1.14982777435e-40 4.92870272836e-40 2.11258498819e-39 9.05470450604e-39 3.88069161621e-38 1.6630844715e-37 7.12663636994e-37 3.0536121929e-36 1.30826267389e-35 5.6042737712e-35 2.40036399315e-34 1.02791340903e-33 4.40092399881e-33 1.88374858797e-32 8.06073654099e-32 3.44807630968e-31 1.47435841508e-30 6.3011877969e-30 2.69152590929e-29 1.14891723666e-28 4.90052585448e-28 2.08834020309e-27 8.88985918166e-27 3.77956447847e-26 1.60452177694e-25 6.79975370935e-25 2.87575018885e-24 1.21328445252e-23 5.10437857158e-23 2.14029846721e-22 8.93924307677e-22 3.71637978429e-21 1.53665480568e-20 6.31319880895e-20 2.57420943382e-19 1.04033732192e-18 4.16052837273e-18 1.64341893013e-17 6.39741033348e-17 2.44774881547e-16 9.17638077124e-16 3.35810974392e-15 1.1942732384e-14 4.10572888645e-14 1.35579959694e-13 4.26791049778e-13 1.2690818823e-12 3.52595414895e-12 9.03493161498e-12 2.10273449091e-11 4.36785962705e-11 7.9495663857e-11 1.24689253811e-10 1.67838720536e-10 1.97189736978e-10 2.10455131756e-10 2.09935663342e-10 1.97619891862e-10 1.83645742971e-10 1.75267210401e-10 1.7138811766e-10 1.65115007917e-10 1.49730655883e-10 1.26629156189e-10 1.06383927921e-10 9.53745604863e-11 8.84481128379e-11 7.79659252526e-11 6.48655018047e-11 5.57221500551e-11 4.9898656176e-11 4.32371587834e-11 3.67701157547e-11 3.19261432828e-11 2.81293187675e-11 2.43597162328e-11 2.11398297916e-11 1.83693575737e-11 1.57554074496e-11 1.37069416902e-11 1.19290016296e-11 1.03341391378e-11 8.86525759839e-12 7.60576924844e-12 6.50164888224e-12 5.53553716876e-12 4.68860341272e-12 3.95599495778e-12 3.3306068096e-12 2.76927964808e-12 2.29597931882e-12 1.89390428678e-12 1.54110643072e-12 1.24771302769e-12 
9.50760902862e-47 4.41936265903e-46 2.05419327195e-45 9.54805969944e-45 4.43792272497e-44 2.06268787202e-43 9.58681975013e-43 4.45554301589e-42 2.0706615734e-41 9.62269946257e-41 4.47157380077e-40 2.07775959738e-39 9.6537619388e-39 4.48495784823e-38 2.0834049995e-37 9.67685955731e-37 4.49397845068e-36 2.08666182978e-35 9.68689168221e-35 4.49585730754e-34 2.08601764444e-33 9.67563059913e-33 4.48612217428e-32 2.07904385085e-31 9.62990311617e-31 4.45763721846e-30 2.06188115154e-29 9.52887614953e-29 4.39918156662e-28 2.02850197633e-27 9.34027395522e-27 4.29353827769e-26 1.96976419202e-25 9.01581973629e-25 4.11538442973e-24 1.87249365437e-23 8.48766710084e-23 3.83021941221e-22 1.71942652542e-21 7.67121420054e-21 3.39772507163e-20 1.49208276175e-19 6.4865349797e-19 2.78651146795e-18 1.18033537008e-17 4.91747471368e-17 2.00890824026e-16 8.01864370345e-16 3.1139288041e-15 1.17049329475e-14 4.23286139447e-14 1.46194918952e-13 4.78033102654e-13 1.46434199927e-12 4.14965533551e-12 1.07165720183e-11 2.47843971414e-11 5.0341478129e-11 8.80971094627e-11 1.31071099468e-10 1.66937810888e-10 1.88274943503e-10 1.95964668574e-10 1.9039810108e-10 1.77040914054e-10 1.66319645565e-10 1.60830780009e-10 1.57823158724e-10 1.48962724555e-10 1.30609337493e-10 1.09013137879e-10 9.40115832891e-11 8.65250734437e-11 7.89993737798e-11 6.73331965859e-11 5.62841564942e-11 4.98097230398e-11 4.4061403843e-11 3.7619312515e-11 3.22774703193e-11 2.82921304062e-11 2.47797258211e-11 2.13691900712e-11 1.86679407661e-11 1.60377332934e-11 1.38815648915e-11 1.20918195818e-11 1.04618912181e-11 9.04344940387e-12 7.77508608123e-12 6.6846152904e-12 5.6857764116e-12 4.84353957942e-12 4.10844726756e-12 3.45263723404e-12 2.87384098727e-12 2.39231805392e-12 1.98774109542e-12 1.62642153288e-12 1.31792767501e-12 
4.67220375553e-49 2.3546907723e-48 1.18669621887e-47 5.98050248636e-47 3.01388657941e-46 1.51881782812e-45 7.65371323061e-45 3.85677450372e-44 1.94338718939e-43 9.79206911796e-43 4.9336251381e-42 2.48559433759e-41 1.25216608395e-40 6.30747463262e-40 3.1769054355e-39 1.5999278371e-38 8.05628060867e-38 4.05598167399e-37 2.04160541455e-36 1.02741766601e-35 5.16896954281e-35 2.59969180024e-34 1.30700206262e-33 6.56808060493e-33 3.29894207497e-32 1.65594230489e-31 8.30621746911e-31 4.16288144487e-30 2.08426446402e-29 1.04232616064e-28 5.20543555446e-28 2.59542172974e-27 1.29161309066e-26 6.41334924719e-26 3.1760972693e-25 1.5680402868e-24 7.71324851526e-24 3.77793002253e-23 1.84109717126e-22 8.91900271377e-22 4.29055245225e-21 2.04703408871e-20 9.67188429792e-20 4.5176606656e-19 2.08178494627e-18 9.44094037968e-18 4.20137024825e-17 1.82837235925e-16 7.74912495577e-16 3.18293294286e-15 1.25963884968e-14 4.76937856554e-14 1.71323707393e-13 5.77984376816e-13 1.80913855741e-12 5.1778947112e-12 1.3318767881e-11 3.01849872078e-11 5.90144600425e-11 9.77424406027e-11 1.3639549314e-10 1.64322101286e-10 1.7910149594e-10 1.81201436165e-10 1.71489217463e-10 1.59637459116e-10 1.51787834945e-10 1.4891736601e-10 1.44672194208e-10 1.32482462502e-10 1.12670803788e-10 9.45539678331e-11 8.44501473225e-11 7.83852301905e-11 6.9334457011e-11 5.77327146648e-11 4.97427608748e-11 4.44269748499e-11 3.84856555047e-11 3.2811404863e-11 2.84280946804e-11 2.5063403081e-11 2.16543856575e-11 1.88746512817e-11 1.63395194976e-11 1.40581391016e-11 1.22072408112e-11 1.06019458667e-11 9.21191182984e-12 7.94725838344e-12 6.82632338971e-12 5.82702810929e-12 4.98081357295e-12 4.22430523793e-12 3.54913729574e-12 2.98288109742e-12 2.49139355666e-12 2.06532533928e-12 1.7097177941e-12 1.39749177012e-12 
2.20250728498e-51 1.20351955386e-50 6.57631696106e-50 3.59339551566e-49 1.96344492027e-48 1.07280881536e-47 5.86157170819e-47 3.20252026548e-46 1.74965852869e-45 9.55862532168e-45 5.22173616024e-44 2.85238259626e-43 1.5580067076e-42 8.50930445093e-42 4.64703060792e-41 2.53750050298e-40 1.38540561021e-39 7.56270998578e-39 4.12757814239e-38 2.25224690661e-37 1.22863381948e-36 6.70030601026e-36 3.65265726266e-35 1.9903872503e-34 1.08404670077e-33 5.90067640541e-33 3.20962203304e-32 1.74442067514e-31 9.47177566272e-31 5.13713568701e-30 2.78249116011e-29 1.50476299205e-28 8.12277544017e-28 4.37524297692e-27 2.35069199469e-26 1.25918684427e-25 6.72134155586e-25 3.57291480216e-24 1.89004247525e-23 9.94092811158e-23 5.19332547219e-22 2.69156113191e-21 1.3819271773e-20 7.01710308022e-20 3.51688440356e-19 1.73564985806e-18 8.41115536241e-18 3.98929629481e-17 1.84445324735e-16 8.27414887744e-16 3.58111385046e-15 1.48533156898e-14 5.85629748119e-14 2.17363688216e-13 7.50618495235e-13 2.3778719824e-12 6.79460715889e-12 1.71690329639e-11 3.75246521148e-11 6.94119516587e-11 1.07206097747e-10 1.39584349383e-10 1.60257336257e-10 1.69315195833e-10 1.65500964347e-10 1.54484067814e-10 1.4484874871e-10 1.40220054963e-10 1.38189450941e-10 1.31396751737e-10 1.15801976803e-10 9.67373151226e-11 8.33623365957e-11 7.67033114211e-11 7.00925803206e-11 5.96655968853e-11 5.01676535221e-11 4.43775036282e-11 3.90931001238e-11 3.34473581185e-11 2.87041736262e-11 2.52074051598e-11 2.19530235833e-11 1.90331591406e-11 1.66117277783e-11 1.42656885164e-11 1.23303625452e-11 1.07376439757e-11 9.34502924839e-12 8.07883120828e-12 6.92903955993e-12 5.95612606782e-12 5.08871338671e-12 4.31569092347e-12 3.64597108806e-12 3.09190745058e-12 2.59018210323e-12 2.14572524524e-12 1.78203614949e-12 1.47100041394e-12 
9.97657432584e-54 5.91072626904e-53 3.50182344933e-52 2.07462967667e-51 1.22907568221e-50 7.2812662115e-50 4.31343962728e-49 2.555212686e-48 1.51361190789e-47 8.96568307986e-47 5.31043779573e-46 3.14522354413e-45 1.86269795476e-44 1.10305652965e-43 6.53147494829e-43 3.86701252054e-42 2.28919121996e-41 1.35494164608e-40 8.01824276651e-40 4.74399109749e-39 2.80606730473e-38 1.65929060874e-37 9.80830968407e-37 5.79543989622e-36 3.422690485e-35 2.02022968865e-34 1.19163200981e-33 7.02328959012e-33 4.13557285192e-32 2.43252051905e-31 1.42895854063e-30 8.38159824618e-30 4.90752614672e-29 2.8674181191e-28 1.67129084431e-27 9.71308673648e-27 5.62580779426e-26 3.24544011818e-25 1.86344032958e-24 1.06401460842e-23 6.03589687346e-23 3.3977621192e-22 1.89541586866e-21 1.04609571868e-20 5.70111434886e-20 3.06113123019e-19 1.61497989054e-18 8.34497323689e-18 4.20728357364e-17 2.06028331353e-16 9.74645696783e-16 4.42530644348e-15 1.9135253105e-14 7.80636469516e-14 2.97083539467e-13 1.04040030621e-12 3.29828602165e-12 9.28247066364e-12 2.26748797449e-11 4.6939186765e-11 8.07249075105e-11 1.15053761698e-10 1.40382244683e-10 1.55080828747e-10 1.57936803559e-10 1.49897239511e-10 1.39720870074e-10 1.32786307195e-10 1.30565545961e-10 1.27573363611e-10 1.17141572904e-10 9.96911669811e-11 8.37905255195e-11 7.49505758675e-11 6.95952047649e-11 6.13594508872e-11 5.12247751508e-11 4.43397117832e-11 3.95126135011e-11 3.41776230117e-11 2.91322023472e-11 2.52991978734e-11 2.22325909755e-11 1.92029955702e-11 1.67960909551e-11 1.44951310899e-11 1.24948417768e-11 1.08688075352e-11 9.448204916e-12 8.17221346782e-12 7.03814941901e-12 6.06729007944e-12 5.17637853347e-12 4.41353779037e-12 3.75524165672e-12 3.1823015882e-12 2.67475995333e-12 2.22905820301e-12 1.84956915106e-12 1.52922865461e-12 
