6.76235385522e-197 3.15784556304e-194 1.47462549107e-191 6.8860483414e-189 3.2155512416e-186 1.50154142924e-183 7.01156734651e-181 3.27407095564e-178 1.52881665945e-175 7.13864975408e-173 3.33325794871e-170 1.55636903079e-167 7.26683721918e-165 3.39285719499e-162 1.58405696907e-159 7.39534532011e-157 3.45243477684e-154 1.61164077932e-151 7.52285158666e-149 3.51126181965e-146 1.63871912378e-143 7.64714803689e-141 3.56812455333e-138 1.66462527245e-135 7.76457498134e-133 3.62101565031e-130 1.68825904901e-127 7.86910741335e-125 3.66663844063e-122 1.70781836054e-119 7.95090494904e-117 3.69962611378e-114 1.7203803285e-111 7.99407485202e-109 3.71135361294e-106 1.72127451792e-103 7.97339330133e-101 3.68824057681e-98 1.7032164052e-95 7.84995891906e-93 3.60962302654e-90 1.65530001953e-87 7.56666232029e-85 3.44588224856e-82 1.56234685669e-79 7.04688271857e-77 3.15908150076e-74 1.40604667077e-71 6.20527791139e-69 2.71140436219e-66 1.17093141098e-63 4.98732461812e-61 2.08994455289e-58 8.59155132774e-56 3.4529279737e-53 1.35119866077e-50 5.12363541251e-48 1.87192178624e-45 6.54493392446e-43 2.172344002e-40 6.77920754459e-38 1.96632825722e-35 5.22824247514e-33 1.25324964987e-30 2.65414411013e-28 4.84515234555e-26 7.3963061869e-24 9.09555920141e-22 8.58744143213e-20 5.86097002319e-18 2.67255929499e-16 7.33563623108e-15 1.05593526327e-13 6.78369659059e-13 1.86126946512e-12 3.11744897132e-12 4.03651548782e-12 4.66892746941e-12 5.30267921925e-12 5.56007310627e-12 5.55275106227e-12 5.504672782e-12 5.32351255807e-12 5.09025926338e-12 4.82882678114e-12 4.50916906911e-12 4.14759763465e-12 3.79183401979e-12 3.46303649156e-12 3.14678831844e-12 2.83870514049e-12 2.53635892458e-12 2.260150758e-12 1.99126707451e-12 1.74908482254e-12 1.52371317028e-12 1.3204972545e-12 1.14113134351e-12 9.73080156586e-13 8.23226368054e-13 
9.71905572499e-200 4.920844572e-197 2.49145532941e-194 1.2614326611e-191 6.3866352055e-189 3.2335286116e-186 1.63710773237e-183 8.28844491122e-181 4.19626841119e-178 2.12445184551e-175 1.07553066332e-172 5.44489637215e-170 2.75642235128e-167 1.39536991364e-164 7.06347138779e-162 3.57544151941e-159 1.80975912621e-156 9.15984023894e-154 4.63582294926e-151 2.34602509706e-148 1.18713338993e-145 6.00648784972e-143 3.03870025786e-140 1.53706364098e-137 7.77358682229e-135 3.93064311734e-132 1.98702337401e-129 1.00420293916e-126 5.07338626109e-124 2.56216648917e-121 1.29336293065e-118 6.52533224289e-116 3.29013302748e-113 1.65769726566e-110 8.34491396544e-108 4.19659900358e-105 2.10792204277e-102 1.05730902474e-99 5.29459167535e-97 2.64618430863e-94 1.3195216725e-91 6.56216861921e-89 3.25317552774e-86 1.60677648766e-83 7.90145812183e-81 3.86570313082e-78 1.87986072266e-75 9.0768540118e-73 4.34621994866e-70 2.06068499723e-67 9.65777367527e-65 4.46492312203e-62 2.03127004337e-59 9.06760445797e-57 3.95837476039e-54 1.68306092375e-51 6.93713142513e-49 2.75621336283e-46 1.04856545753e-43 3.78942750745e-41 1.28862576008e-38 4.07687244688e-36 1.18375047944e-33 3.10311780545e-31 7.19958820347e-29 1.44299323115e-26 2.425153901e-24 3.29377310595e-22 3.45244065493e-20 2.63065402685e-18 1.34994086371e-16 4.21569591069e-15 6.99688544617e-14 5.23885075882e-13 1.62677117573e-12 2.86889547145e-12 3.83928410503e-12 4.47997443576e-12 5.11572027084e-12 5.43884829556e-12 5.45022264229e-12 5.41736897093e-12 5.2501996959e-12 5.02746676657e-12 4.78377916603e-12 4.47490677579e-12 4.11915584265e-12 3.77230544368e-12 3.4475536153e-12 3.13446142221e-12 2.8338892268e-12 2.53180702455e-12 2.260369441e-12 1.99502480285e-12 1.75305311314e-12 1.52639649069e-12 1.32683396419e-12 1.14504576443e-12 9.78154482613e-13 8.30963394363e-13 
1.37970054226e-202 7.5739596755e-200 4.15775647366e-197 2.28240466867e-194 1.2529200299e-191 6.87781762926e-189 3.77549553735e-186 2.07249058382e-183 1.13764207316e-180 6.24470933072e-178 3.42776606729e-175 1.88148666767e-172 1.03271518351e-169 5.66823142741e-167 3.11099993055e-164 1.70740003143e-161 9.37023353028e-159 5.14211579234e-156 2.82166490958e-153 1.5482328589e-150 8.49432029634e-148 4.65989077011e-145 2.55605177859e-142 1.4018483168e-139 7.6870355382e-137 4.21434739419e-134 2.30993723497e-131 1.26575773644e-128 6.93362886268e-126 3.79669337105e-123 2.07805193974e-120 1.13678708414e-117 6.21489288599e-115 3.39525841537e-112 1.85328107645e-109 1.01058740123e-106 5.50419744183e-104 2.99372286007e-101 1.62562633034e-98 8.81042431208e-96 4.76423717881e-93 2.56943731556e-90 1.38142730929e-87 7.39988319165e-85 3.94682448682e-82 2.09443328378e-79 1.10482154097e-76 5.78717656955e-74 3.00642959646e-71 1.54671274904e-68 7.86672053626e-66 3.94748160316e-63 1.94960629795e-60 9.45026543975e-58 4.48082432082e-55 2.06999698982e-52 9.27351248634e-50 4.00653446662e-47 1.65836007168e-44 6.52478448536e-42 2.41750611503e-39 8.34113326932e-37 2.64430290593e-34 7.57892185305e-32 1.92583235351e-29 4.23641599947e-27 7.83524060264e-25 1.17503885082e-22 1.36592037338e-20 1.16087491509e-18 6.69552908586e-17 2.37414076759e-15 4.53663723661e-14 3.95876931926e-13 1.40456649228e-12 2.62418225301e-12 3.64441136728e-12 4.29910641908e-12 4.92596139939e-12 5.31448186381e-12 5.35151140409e-12 5.32775300377e-12 5.17926323344e-12 4.96904815887e-12 4.73879934901e-12 4.43989339866e-12 4.09008993862e-12 3.75263747349e-12 3.43244836089e-12 3.12134955315e-12 2.82471710027e-12 2.52771232186e-12 2.25779109736e-12 1.99969819618e-12 1.75572233747e-12 1.53283076455e-12 1.33400841756e-12 1.14956099046e-12 9.83911880291e-13 8.37929611469e-13 
1.93484253001e-205 1.15161245547e-202 6.85433004135e-200 4.07963433435e-197 2.42814492444e-194 1.44518886951e-191 8.60143000742e-189 5.11931749775e-186 3.04682849555e-183 1.81333285942e-180 1.07919396052e-177 6.42262562645e-175 3.82221646001e-172 2.27460341429e-169 1.35357299085e-166 8.0545397127e-164 4.79269567649e-161 2.85164566653e-158 1.69661670352e-155 1.00934480531e-152 6.00423000179e-150 3.57133312977e-147 2.12398197271e-144 1.26301782512e-141 7.50923110007e-139 4.46371068865e-136 2.65274915702e-133 1.57608006713e-130 9.36098568496e-128 5.55778479334e-125 3.29829925773e-122 1.95637851416e-119 1.159713198e-116 6.86968196859e-114 4.06589561471e-111 2.40405829072e-108 1.41980019598e-105 8.37363281049e-103 4.93060649575e-100 2.89776656942e-97 1.69925384382e-94 9.93835702226e-92 5.79471411031e-89 3.36647014112e-86 1.94744607581e-83 1.1209275793e-80 6.41396811491e-78 3.64469068473e-75 2.05421682657e-72 1.14671574952e-69 6.32920566434e-67 3.44710157222e-64 1.84816636133e-61 9.72736033209e-59 5.00933771076e-56 2.51419759935e-53 1.22417291504e-50 5.75080356401e-48 2.58957923674e-45 1.10912902956e-42 4.476917327e-40 1.68434162424e-37 5.82897642799e-35 1.8262173406e-32 5.08100074227e-30 1.22633448094e-27 2.49494360808e-25 4.12929917644e-23 5.31977488648e-21 5.03832387291e-19 3.2622331224e-17 1.31158874784e-15 2.87952953284e-14 2.92660026519e-13 1.19596931574e-12 2.38662738575e-12 3.45017688998e-12 4.12738660052e-12 4.73794831872e-12 5.18551862174e-12 5.25548605927e-12 5.23647900683e-12 5.11013504969e-12 4.9146670419e-12 4.69271594853e-12 4.40489470953e-12 4.06342966043e-12 3.73231699036e-12 3.41680389431e-12 3.10569457077e-12 2.81353327541e-12 2.52443157875e-12 2.2524717593e-12 2.00261572413e-12 1.75717137395e-12 1.54014329816e-12 1.33968268317e-12 1.15444486041e-12 9.90420965534e-13 8.43866483899e-13 
2.68083640083e-208 1.73002991044e-205 1.11643865722e-202 7.20466371872e-200 4.64932318903e-197 3.00028447296e-194 1.93611533738e-191 1.24938251323e-188 8.06221213875e-186 5.20243511446e-183 3.35700247501e-180 2.16614676645e-177 1.39769941771e-174 9.01835999599e-172 5.81871519277e-169 3.75413495696e-166 2.42199347096e-163 1.56247437732e-160 1.00791898292e-157 6.50139198244e-155 4.19323755688e-152 2.70425952362e-149 1.74379444981e-146 1.12429715132e-143 7.24761469153e-141 4.67115885949e-138 3.00991966256e-135 1.93895828027e-132 1.24866179795e-129 8.03822004561e-127 5.17231939831e-124 3.32650250571e-121 2.13810137932e-118 1.37328480395e-115 8.81314037255e-113 5.65034370475e-110 3.61841446961e-107 2.31405148795e-104 1.47752723068e-101 9.41638110205e-99 5.9879128148e-96 3.79788175303e-93 2.40150704548e-90 1.51310725373e-87 9.49346558238e-85 5.92688317206e-82 3.67870214404e-79 2.26768296419e-76 1.38663711113e-73 8.3987683553e-71 5.03048039753e-68 2.97359791782e-65 1.73068051425e-62 9.89037842145e-60 5.53161675874e-57 3.01618290526e-54 1.5960449223e-51 8.15196968273e-49 3.9931788173e-46 1.86163702954e-43 8.18534420159e-41 3.35753495102e-38 1.26819043802e-35 4.34228246586e-33 1.32248074741e-30 3.50098796918e-28 7.83190662388e-26 1.42981288126e-23 2.03941821883e-21 2.15134898942e-19 1.56197726643e-17 7.10983985986e-16 1.79006716715e-14 2.1166490866e-13 1.00231735094e-12 2.15870822435e-12 3.25381251373e-12 3.96284873617e-12 4.55435354169e-12 5.05104746752e-12 5.16060632745e-12 5.1432274914e-12 5.04237125235e-12 4.86091424664e-12 4.64449014658e-12 4.370720066e-12 4.04012339688e-12 3.71352027492e-12 3.40046306467e-12 3.09249525765e-12 2.80212337286e-12 2.52123049566e-12 2.24794628041e-12 2.00220928027e-12 1.7586748975e-12 1.54607400106e-12 1.34292461071e-12 1.15974693684e-12 9.96380284691e-13 8.4835987664e-13 
3.67046633665e-211 2.56818978244e-208 1.79692917306e-205 1.2572812164e-202 8.79692926277e-200 6.15497773315e-197 4.30643612017e-194 3.01304065451e-191 2.10807780225e-188 1.47489805583e-185 1.03188189742e-182 7.21920395055e-180 5.05054719426e-177 3.53325978861e-174 2.47171628239e-171 1.72904024945e-168 1.2094616906e-165 8.45972490737e-163 5.91688947549e-160 4.13808150649e-157 2.89379284181e-154 2.02344833678e-151 1.41470344858e-148 9.88959007618e-146 6.91226130551e-143 4.83034902906e-140 3.37472762285e-137 2.35713009259e-134 1.64585938662e-131 1.14879472716e-128 8.01502092449e-126 5.58915923128e-123 3.89519484665e-120 2.71273429311e-117 1.8876747977e-114 1.31227852397e-111 9.11233752234e-109 6.31904574351e-106 4.37510830537e-103 3.02357952353e-100 2.08500805799e-97 1.43410639477e-94 9.83436860614e-92 6.72005290854e-89 4.57287082568e-86 3.09653649214e-83 2.0847741459e-80 1.3941043872e-77 9.24835404844e-75 6.07789510838e-72 3.95037974616e-69 2.53436600178e-66 1.60117797494e-63 9.93489760434e-61 6.03447536607e-58 3.57446893871e-55 2.05550803894e-52 1.14140529662e-49 6.08159772972e-47 3.08586343534e-44 1.47779699086e-41 6.60802991137e-39 2.72374468021e-36 1.01902871342e-33 3.3964509725e-31 9.85906714188e-29 2.42422035916e-26 4.87943808741e-24 7.70342562519e-22 9.04063553402e-20 7.35235669207e-18 3.78341241836e-16 1.0903885276e-14 1.49788912829e-13 8.25507129942e-13 1.94171895638e-12 3.05585911024e-12 3.8028339714e-12 4.37737840059e-12 4.91079521531e-12 5.0652619674e-12 5.04997329188e-12 4.97429730974e-12 4.80466535385e-12 4.5924621519e-12 4.33425453406e-12 4.02142860436e-12 3.69570837929e-12 3.3834752798e-12 3.08129677367e-12 2.79287518609e-12 2.51746327178e-12 2.24582713165e-12 1.99913845728e-12 1.76156118418e-12 1.54759256152e-12 1.34520860297e-12 1.16500754123e-12 1.00113766001e-12 8.53307149582e-13 
4.96660144487e-214 3.76779915704e-211 2.85834191921e-208 2.16839432058e-205 1.6449760513e-202 1.24789386221e-199 9.46655359119e-197 7.18127663033e-194 5.44761160503e-191 4.13241957998e-188 3.13469571171e-185 2.37781352558e-182 1.80364106619e-179 1.36807713813e-176 1.03766489372e-173 7.870227462e-171 5.96895344016e-168 4.52674952222e-165 3.43279706373e-162 2.60302606359e-159 1.97365905964e-156 1.49631324964e-153 1.13428475293e-150 8.59729696909e-148 6.51525675074e-145 4.93649364883e-142 3.7394572699e-139 2.83194274984e-136 2.14400715385e-133 1.62259562864e-130 1.22746464177e-127 9.28089242436e-125 7.01316838098e-122 5.29587305185e-119 3.99582740274e-116 3.01203150299e-113 2.2678940971e-110 1.70533800796e-107 1.28032858837e-104 9.59481722237e-102 7.17490786132e-99 5.35174879295e-96 3.97998347455e-93 2.94947825738e-90 2.17680488883e-87 1.59878031515e-84 1.16756707315e-81 8.46957473415e-79 6.09555752677e-76 4.34641394978e-73 3.06549189309e-70 2.1344132427e-67 1.46376965731e-64 9.86076301838e-62 6.50440023607e-59 4.18529720173e-56 2.61535796924e-53 1.5788020488e-50 9.14943688413e-48 5.05239124629e-45 2.63502146494e-42 1.28427582617e-39 5.77583106466e-37 2.36068072446e-34 8.60877082428e-32 2.73926332525e-29 7.40066256151e-27 1.64154681795e-24 2.86679099316e-22 3.74010576701e-20 3.40350388394e-18 1.97720996954e-16 6.51118586062e-15 1.03744024061e-13 6.67309279152e-13 1.73585947398e-12 2.85571957894e-12 3.64290856138e-12 4.20858255531e-12 4.76545048875e-12 4.96823961081e-12 4.9584606335e-12 4.90567762255e-12 4.74619725145e-12 4.53820733086e-12 4.29654508552e-12 4.00269735337e-12 3.67881842094e-12 3.36587491454e-12 3.07136307671e-12 2.78571090836e-12 2.51297210756e-12 2.24588991941e-12 1.99591671276e-12 1.76565333422e-12 1.54741131801e-12 1.34864794957e-12 1.16988830259e-12 1.00538494229e-12 8.59072240238e-13 
6.64268988348e-217 5.46380227414e-214 4.49411305407e-211 3.69649979782e-208 3.04042746252e-205 2.50077945611e-202 2.0568961327e-199 1.69178390694e-196 1.39146471112e-193 1.14444089122e-190 9.4125505716e-188 7.7412803768e-185 6.36661080152e-182 5.23590895082e-179 4.30588167984e-176 3.54091825345e-173 2.9117271012e-170 2.39421448023e-167 1.9685621197e-164 1.61846853729e-161 1.33052498435e-158 1.09370212964e-155 8.98927831234e-153 7.38739832955e-150 6.07000089963e-147 4.98659787435e-144 4.09566056835e-141 3.36302990558e-138 2.76060868697e-135 2.26528591709e-132 1.85805201086e-129 1.5232710088e-126 1.24808193967e-123 1.02190641311e-120 8.36043591838e-118 6.833370374e-115 5.57900675382e-112 4.54893388483e-109 3.70333607624e-106 3.00946802105e-103 2.44040029081e-100 1.97398738263e-97 1.59201879498e-94 1.27952061291e-91 1.02418084398e-88 8.15876483216e-86 6.46284182231e-83 5.0855960522e-80 3.97073197192e-77 3.07192273114e-74 2.35101147129e-71 1.77652532702e-68 1.32244718609e-65 9.67201116595e-63 6.92816713437e-60 4.84245643226e-57 3.28810370447e-54 2.15770175563e-51 1.35992637294e-48 8.17191460003e-46 4.64103414908e-43 2.46519457203e-40 1.2094920231e-37 5.39943094829e-35 2.15386325274e-32 7.51053547701e-30 2.22872210005e-27 5.44541507767e-25 1.05136971705e-22 1.52368014471e-20 1.54996869155e-18 1.01518081031e-16 3.81333833396e-15 7.03457507228e-14 5.28961329917e-13 1.54064857614e-12 2.65447969799e-12 3.48657863157e-12 4.04793016645e-12 4.61599308046e-12 4.86906586219e-12 4.8702510527e-12 4.83602157811e-12 4.68562744342e-12 4.48337544994e-12 4.25734359449e-12 3.98157155815e-12 3.66176826438e-12 3.34873247336e-12 3.06118804777e-12 2.77951506249e-12 2.5082360412e-12 2.24601131896e-12 1.99527582419e-12 1.76860722168e-12 1.54696991656e-12 1.35354646294e-12 1.17431805751e-12 1.01068056448e-12 8.6519471385e-13 
8.78280724166e-220 7.83261731178e-217 6.98519458404e-214 6.22942281452e-211 5.55538812116e-208 4.95424892965e-205 4.41811998671e-202 3.93996891888e-199 3.51352398002e-196 3.13319177724e-193 2.79398389592e-190 2.49145146135e-187 2.22162677847e-184 1.98097128412e-181 1.76632912908e-178 1.57488578093e-175 1.40413110472e-172 1.25182643711e-169 1.11597522209e-166 9.9479682311e-164 8.86703168084e-161 7.90277920961e-158 7.04257906672e-155 6.27516545844e-152 5.59049082059e-149 4.97959407955e-146 4.43448317473e-143 3.94803030273e-140 3.51387851065e-137 3.1263584152e-134 2.78041395736e-131 2.47153622133e-128 2.1957044526e-125 1.94933350492e-122 1.72922703053e-119 1.53253580362e-116 1.35672063449e-113 1.19951939174e-110 1.05891770289e-107 9.33122950543e-105 8.20541221542e-102 7.19756900584e-99 6.29514627453e-96 5.48703357393e-93 4.76342276766e-90 4.1156832985e-87 3.53625106393e-84 3.01852822661e-81 2.55679101407e-78 2.14610220495e-75 1.78222461366e-72 1.46153157862e-69 1.18091041402e-66 9.37655272662e-64 7.29347248932e-61 5.53722219249e-58 4.08531174169e-55 2.91403601868e-52 1.99731105123e-49 1.30594077482e-46 8.07559339421e-44 4.67434205605e-41 2.50152120852e-38 1.21953380151e-35 5.32028933378e-33 2.03250164094e-30 6.62243801954e-28 1.78156161729e-25 3.800762971e-23 6.11221327677e-21 6.94639673736e-19 5.12300362225e-17 2.19135137192e-15 4.67158524125e-14 4.10902522996e-13 1.35546295606e-12 2.45342860195e-12 3.3263914717e-12 3.89730719348e-12 4.46370130795e-12 4.76791201067e-12 4.78625059208e-12 4.76440974341e-12 4.6247923068e-12 4.43031768266e-12 4.21820957001e-12 3.95670439118e-12 3.64386484176e-12 3.33233412313e-12 3.04972444925e-12 2.77297538988e-12 2.50412325826e-12 2.24461031154e-12 1.99744144407e-12 1.76996678132e-12 1.54971634881e-12 1.35821019144e-12 1.17838347707e-12 1.01709243866e-12 8.70342595715e-13 
1.14811189465e-222 1.11014659341e-219 1.07343192998e-216 1.03792605318e-213 1.00358842286e-210 9.70379756809e-208 9.38261978056e-205 9.07198162422e-202 8.77152486109e-199 8.4809017307e-196 8.19977441948e-193 7.92781452282e-190 7.66470249696e-187 7.41012709748e-184 7.16378480062e-181 6.9253792037e-178 6.69462040026e-175 6.47122432526e-172 6.25491206534e-169 6.04540912879e-166 5.84244466946e-163 5.64575065872e-160 5.45506099945e-157 5.27011057599e-154 5.09063423444e-151 4.91636568855e-148 4.74703634754e-145 4.58237406463e-142 4.42210180808e-139 4.26593626152e-136 4.11358636689e-133 3.96475183303e-130 3.81912164565e-127 3.67637263189e-124 3.53616815626e-121 3.39815705478e-118 3.26197295411e-115 3.12723417286e-112 2.99354446512e-109 2.86049494398e-106 2.72766761438e-103 2.59464105007e-100 2.46099886301e-97 2.32634172543e-94 2.19030379615e-91 2.05257444158e-88 1.91292608034e-85 1.7712487468e-82 1.62759146691e-79 1.48220964955e-76 1.33561628593e-73 1.18863270806e-70 1.04243195671e-67 8.98564610657e-65 7.58953730141e-62 6.25843372919e-59 5.01685580687e-56 3.8895596919e-53 2.89900251529e-50 2.06234120966e-47 1.38844692805e-44 8.75657194702e-42 5.11079274964e-39 2.72049476711e-36 1.29768466123e-33 5.42993909883e-31 1.94197449914e-28 5.7498617945e-26 1.35471100086e-23 2.41668476532e-21 3.06459688808e-19 2.54190217126e-17 1.23614573214e-15 3.03960028713e-14 3.12686929244e-13 1.17984371113e-12 2.25482379388e-12 3.16641122358e-12 3.75109803125e-12 4.31010284384e-12 4.66400162011e-12 4.70607559106e-12 4.6913779087e-12 4.56504139921e-12 4.37895478213e-12 4.17945834238e-12 3.92694063888e-12 3.62154686123e-12 3.31665424716e-12 3.03640239346e-12 2.76374736918e-12 2.49930627271e-12 2.24066780969e-12 1.99961428033e-12 1.76924247861e-12 1.55437301728e-12 1.36166864557e-12 1.18284226747e-12 1.02271597411e-12 8.74241113657e-13 
1.48406212955e-225 1.55586084673e-222 1.63112598479e-219 1.71002322949e-216 1.79272579643e-213 1.87941468173e-210 1.97027889832e-207 2.06551569119e-204 2.16533072299e-201 2.26993821929e-198 2.37956106013e-195 2.49443080124e-192 2.61478760441e-189 2.74088005131e-186 2.8729648092e-183 3.0113061095e-180 3.15617499112e-177 3.3078482491e-174 3.46660701601e-171 3.63273488654e-168 3.80651547592e-165 3.98822927855e-162 4.17814966364e-159 4.37653780977e-156 4.58363633791e-153 4.79966135262e-150 5.02479254229e-147 5.25916092067e-144 5.50283371299e-141 5.75579580102e-138 6.01792704262e-135 6.28897467696e-132 6.56851991968e-129 6.85593775416e-126 7.15034884917e-123 7.45056250244e-120 7.75500955977e-117 8.06166443879e-114 8.36795576842e-111 8.6706658361e-108 8.96582014825e-105 9.24857012377e-102 9.51307446501e-99 9.75238832343e-96 9.9583742412e-93 1.01216551927e-89 1.02316379013e-86 1.02766436553e-83 1.02441931741e-80 1.01214997541e-77 9.89622757941e-75 9.55756439732e-72 9.09763235014e-69 8.51320870978e-66 7.80764132893e-63 6.99271885479e-60 6.0901034719e-57 5.13178831741e-54 4.15897007299e-51 3.21882875354e-48 2.35908548733e-45 1.62090763302e-42 1.03162915436e-39 5.9948898982e-37 3.12603856888e-34 1.43232572288e-31 5.62104428071e-29 1.83101568092e-26 4.76194098498e-24 9.41720304861e-22 1.33136097863e-19 1.24051352103e-17 6.84796927788e-16 1.93854883627e-14 2.33058541847e-13 1.01442270727e-12 2.06117401144e-12 3.00660657757e-12 3.61119974439e-12 4.15729232976e-12 4.55775919108e-12 4.62845851471e-12 4.61706165847e-12 4.50721496524e-12 4.33280872401e-12 4.14175080187e-12 3.89468044551e-12 3.59830927408e-12 3.30196761629e-12 3.02232195898e-12 2.75215138403e-12 2.4933933586e-12 2.23540076889e-12 1.99988397714e-12 1.76910226371e-12 1.55915602437e-12 1.3630622663e-12 1.1853160977e-12 1.02608671607e-12 8.77932355357e-13 
1.89710438652e-228 2.15641552367e-225 2.4511606532e-222 2.78617811534e-219 3.16696569307e-216 3.59977008423e-213 4.0916883759e-210 4.65078308479e-207 5.28621251531e-204 6.00837839176e-201 6.82909294244e-198 7.76176784976e-195 8.82162772836e-192 1.00259510476e-188 1.13943416676e-185 1.29490343967e-182 1.47152381859e-179 1.67215207239e-176 1.90002382545e-173 2.15880143493e-170 2.45262710736e-167 2.78618153769e-164 3.16474825117e-161 3.59428366512e-158 4.08149264266e-155 4.63390895363e-152 5.25997955042e-149 5.96915085853e-146 6.77195430775e-143 7.68008700763e-140 8.7064816976e-137 9.86535774849e-134 1.11722419065e-130 1.26439434719e-127 1.42984634974e-124 1.61548111633e-121 1.82326925731e-118 2.05520276871e-115 2.31322400624e-112 2.59912518436e-109 2.91441039688e-106 3.26011105785e-103 3.63654502125e-100 4.04300995622e-97 4.47740359583e-94 4.93576834985e-91 5.4117669789e-88 5.89611145044e-85 6.37599080883e-82 6.83457765937e-79 7.25073712013e-76 7.59911414283e-73 7.85082640499e-70 7.97502267805e-67 7.94155031675e-64 7.72486702501e-61 7.30908230701e-58 6.69358954057e-55 5.89817355825e-52 4.96588798162e-49 3.9616891768e-46 2.96522324206e-43 2.05767482947e-40 1.30515746048e-37 7.43846063256e-35 3.73119377594e-32 1.60627524135e-29 5.7543095143e-27 1.65112609587e-24 3.61754442348e-22 5.69709308893e-20 5.9566472574e-18 3.72705292675e-16 1.2123588726e-14 1.70139247869e-13 8.59941909591e-13 1.87468154656e-12 2.84543968028e-12 3.47644980887e-12 4.00649604422e-12 4.44834966493e-12 4.55162901784e-12 4.54255655072e-12 4.45115722002e-12 4.2901639814e-12 4.10324017455e-12 3.86216559854e-12 3.57526307662e-12 3.28720416572e-12 3.00830779069e-12 2.7391642529e-12 2.48549537518e-12 2.23040649554e-12 1.99739615006e-12 1.77071807665e-12 1.5624249144e-12 1.36513563779e-12 1.18868065719e-12 1.02792155391e-12 8.82332170923e-13 
2.39858292512e-231 2.95609583119e-228 3.64317812575e-225 4.48993546481e-222 5.53346543447e-219 6.81947997973e-216 8.40430366835e-213 1.03573345652e-209 1.27640743985e-206 1.57298591156e-203 1.93844508417e-200 2.38876888802e-197 2.94364421709e-194 3.62731602816e-191 4.46963866287e-188 5.50736786296e-185 6.78574777557e-182 8.36045912837e-179 1.03000090707e-175 1.26886603469e-172 1.56300179447e-169 1.92514156144e-166 2.37092731238e-163 2.9195628169e-160 3.59460846672e-157 4.42494615722e-154 5.44594726293e-151 6.70088159811e-148 8.24261001606e-145 1.01356074489e-141 1.24583658748e-138 1.53062266024e-135 1.8794686388e-132 2.30632093249e-129 2.82795519262e-126 3.46445664163e-123 4.23973787208e-120 5.18207319742e-117 6.32461291858e-114 7.70581821221e-111 9.36972564652e-108 1.13659073578e-104 1.37489367398e-101 1.65770993172e-98 1.99100061587e-95 2.38046797376e-92 2.83096055239e-89 3.34562069821e-86 3.92472580294e-83 4.56419735201e-80 5.25380228369e-77 5.9751623373e-74 6.69983080321e-71 7.38789584299e-68 7.98780717295e-65 8.43833923227e-62 8.67367773598e-59 8.63235611165e-56 8.26994524986e-53 7.57386464047e-50 6.57658822918e-47 5.36159898288e-44 4.05613583306e-41 2.80776172209e-38 1.74866129977e-35 9.60035242283e-33 4.53243431913e-30 1.78503367869e-27 5.64845156347e-25 1.3702549174e-22 2.40110907544e-20 2.815159978e-18 1.99366237705e-16 7.43817887525e-15 1.21669772941e-13 7.17454645546e-13 1.69682293875e-12 2.68399023255e-12 3.34582521587e-12 3.8605569344e-12 4.33515250145e-12 4.47431232444e-12 4.46584231426e-12 4.39590824394e-12 4.2474986968e-12 4.06304080705e-12 3.83128309344e-12 3.55447178404e-12 3.27193584394e-12 2.99460654676e-12 2.72681691195e-12 2.47597952206e-12 2.22689784646e-12 1.99219291602e-12 1.77282783481e-12 1.56352940164e-12 1.36873308488e-12 1.19258029444e-12 1.03041796093e-12 8.87181347849e-13 
2.99981549016e-234 4.00849053227e-231 5.35630533449e-228 7.15727342755e-225 9.56373046851e-222 1.27792107838e-218 1.70756481051e-215 2.28163512583e-212 3.04866915029e-209 4.07350864684e-206 5.44277301538e-203 7.27216709935e-200 9.71623758649e-197 1.298139636e-193 1.73433014738e-190 2.31700486796e-187 3.09531079324e-184 4.13485786979e-181 5.52321859716e-178 7.37725623187e-175 9.85288469193e-172 1.31580593638e-168 1.75700562702e-165 2.34584362338e-162 3.13155346498e-159 4.17968963284e-156 5.57748258751e-153 7.44091926637e-150 9.92408694384e-147 1.323147564e-143 1.76341314293e-140 2.34907964325e-137 3.12754657957e-134 4.16131384945e-131 5.53259303403e-128 7.34921326823e-125 9.75211929546e-122 1.29247877184e-118 1.71048900735e-115 2.2598483767e-112 2.97968758644e-109 3.9196022768e-106 5.14178183376e-103 6.72317712567e-100 8.75742358118e-97 1.13560374423e-93 1.46481242692e-90 1.87774730792e-87 2.38954725803e-84 3.01478396583e-81 3.76528380496e-78 4.64687572042e-75 5.65493565179e-72 6.76883695598e-69 7.94586865022e-66 9.11589186391e-63 1.01789213142e-59 1.1008700727e-56 1.14656437309e-53 1.14213691448e-50 1.07935457488e-47 9.58363600322e-45 7.90303634533e-42 5.96951021822e-39 4.06191288724e-36 2.44023673882e-33 1.26307288799e-30 5.4668163435e-28 1.90687572197e-25 5.11901209947e-23 9.97690261034e-21 1.30991279187e-18 1.04822913756e-16 4.47886766512e-15 8.52500744832e-14 5.88408788429e-13 1.5281957448e-12 2.521888661e-12 3.21606531256e-12 3.72130042763e-12 4.21754780224e-12 4.39620666667e-12 4.39108857144e-12 4.34118141272e-12 4.20320900483e-12 4.02126069863e-12 3.80181055531e-12 3.53668049251e-12 3.25654693296e-12 2.98126309899e-12 2.71635019299e-12 2.46654719496e-12 2.22477853581e-12 1.98670807815e-12 1.77336769687e-12 1.56297827624e-12 1.37153971772e-12 1.19692594835e-12 1.03317738056e-12 8.9158267135e-13 
