6.86966136396e-28 1.54206355722e-27 3.46145855963e-27 7.76969816224e-27 1.7439548053e-26 3.9142623045e-26 8.78507291279e-26 1.97159714169e-25 4.42450183644e-25 9.92840072227e-25 2.22770377295e-24 4.99795510656e-24 1.12118282666e-23 2.51478449225e-23 5.63968525696e-23 1.26452197613e-22 2.83465892805e-22 6.35274032014e-22 1.42326970732e-21 3.18753926616e-21 7.13572973699e-21 1.59662584766e-20 3.5703557939e-20 7.97844640921e-20 1.78143770038e-19 3.9738004076e-19 8.85423819686e-19 1.97024295332e-18 4.37733960706e-18 9.70740324102e-18 2.14811539614e-17 4.74141818481e-17 1.04342211797e-16 2.2881435486e-16 4.99697682507e-16 1.08595863031e-15 2.34652395255e-15 5.03615112842e-15 1.07228647218e-14 2.26173982195e-14 4.71805711054e-14 9.71422181071e-14 1.969492e-13 3.92094583306e-13 7.64033518992e-13 1.45133753062e-12 2.67532961306e-12 4.75963110944e-12 8.12054399845e-12 1.31888320319e-11 2.02252215802e-11 2.90126809874e-11 3.86026856157e-11 4.73276914842e-11 5.35399180021e-11 5.66152370582e-11 5.72845654338e-11 5.70280199574e-11 5.60018497574e-11 5.38373510302e-11 5.09541776641e-11 4.7844112144e-11 4.40943814012e-11 4.01226792618e-11 3.61656635299e-11 3.2306557056e-11 2.85434481011e-11 2.49869470566e-11 2.16330547498e-11 1.85400849405e-11 1.56961239477e-11 1.31290910618e-11 1.0901700688e-11 8.98348256863e-12 7.34049061868e-12 5.98015691438e-12 4.83934965563e-12 3.89939136405e-12 3.13040009625e-12 2.50278853349e-12 1.98489697014e-12 1.57247493346e-12 1.24064721377e-12 9.75822589002e-13 7.63321443491e-13 6.00409047555e-13 4.69486077888e-13 3.66731909696e-13 2.81528002406e-13 2.22071958894e-13 1.73564207493e-13 1.33325934817e-13 1.03219540139e-13 8.05626679971e-14 6.10478391001e-14 4.89606684574e-14 3.5598490988e-14 2.71811582715e-14 2.21380686842e-14 1.52364090737e-14 
5.51581643917e-30 1.34246260428e-29 3.26727007866e-29 7.95163879376e-29 1.93515185202e-28 4.70931711481e-28 1.14599461425e-27 2.78859708329e-27 6.78521707573e-27 1.65086698375e-26 4.0162946885e-26 9.77007941958e-26 2.37641594566e-25 5.77949915974e-25 1.40537231027e-24 3.41675887141e-24 8.30510783699e-24 2.0182179711e-23 4.90302052049e-23 1.1907205866e-22 2.89054846694e-22 7.01364861037e-22 1.70084517896e-21 4.1219230437e-21 9.98157451511e-21 2.41492259954e-20 5.83637058109e-20 1.40875741371e-19 3.39536971747e-19 8.16925050438e-19 1.96150036047e-18 4.69838654711e-18 1.12222145245e-17 2.67153158593e-17 6.33486953969e-17 1.49523192142e-16 3.51007794609e-16 8.1873255085e-16 1.89534571076e-15 4.34880620455e-15 9.87403091924e-15 2.21433180207e-14 4.89378808231e-14 1.06304888854e-13 2.26258635942e-13 4.7009508618e-13 9.49246637949e-13 1.85327679749e-12 3.4765103844e-12 6.22101652771e-12 1.05304526289e-11 1.67061779942e-11 2.45799623042e-11 3.32313678258e-11 4.10421102018e-11 4.64275217051e-11 4.90820646492e-11 4.9882572353e-11 4.99688082421e-11 4.91045451065e-11 4.71967025574e-11 4.48848305181e-11 4.21576771973e-11 3.88560251586e-11 3.54542719155e-11 3.19827501982e-11 2.86007155316e-11 2.53050997159e-11 2.21678576787e-11 1.92252731547e-11 1.64950839768e-11 1.39656274642e-11 1.1701323762e-11 9.73832508942e-12 8.01141124164e-12 6.55392268542e-12 5.34816022796e-12 4.33449746885e-12 3.49748301261e-12 2.80828749747e-12 2.24750507936e-12 1.7846340038e-12 1.41510079872e-12 1.11303974106e-12 8.78864028685e-13 6.8993823698e-13 5.4217771549e-13 4.23134105175e-13 3.30737890915e-13 2.5456518625e-13 2.01526765212e-13 1.55395721836e-13 1.19729458537e-13 9.38978451485e-14 7.01208192766e-14 5.62283803939e-14 4.31202748869e-14 3.2486220511e-14 2.49772749712e-14 1.86109412561e-14 
4.13938501665e-32 1.09232876015e-31 2.8824503626e-31 7.60605805965e-31 2.00698853709e-30 5.29560279171e-30 1.39723217716e-29 3.68639082748e-29 9.72546150594e-29 2.56561153526e-28 6.76765907659e-28 1.7850366017e-27 4.70771348528e-27 1.24142112544e-26 3.27314318004e-26 8.62852443491e-26 2.27415815376e-25 5.99241722329e-25 1.57856555637e-24 4.15701103788e-24 1.09429081699e-23 2.87930724671e-23 7.57203195997e-23 1.99005674448e-22 5.22636036335e-22 1.37138053701e-21 3.59480489779e-21 9.41182208689e-21 2.4607174573e-20 6.42291117324e-20 1.67323773283e-19 4.34900570435e-19 1.12733630741e-18 2.91300762501e-18 7.49913182004e-18 1.92209466344e-17 4.90111403713e-17 1.24214468429e-16 3.12561936099e-16 7.79884823742e-16 1.92662921464e-15 4.70393976462e-15 1.1326637028e-14 2.68302808881e-14 6.23362636103e-14 1.41550578264e-13 3.12833290634e-13 6.69539458108e-13 1.37951575604e-12 2.71729892706e-12 5.07448329291e-12 8.89929058378e-12 1.45032817675e-11 2.17088803395e-11 2.95549805208e-11 3.64273769469e-11 4.09417754049e-11 4.3150826003e-11 4.40278565096e-11 4.42370252552e-11 4.33468978386e-11 4.17098551655e-11 3.97807395377e-11 3.72552075751e-11 3.43903898076e-11 3.13512505606e-11 2.83449370903e-11 2.53213879355e-11 2.24165393321e-11 1.96492907227e-11 1.70466473844e-11 1.46164930908e-11 1.23646735134e-11 1.03786663501e-11 8.63365700603e-12 7.10456248978e-12 5.82618826595e-12 4.74608891656e-12 3.83834322411e-12 3.09825868612e-12 2.4937373197e-12 1.99449362353e-12 1.58711203751e-12 1.25588878457e-12 9.95399310496e-13 7.84260355778e-13 6.11775792797e-13 4.79438510946e-13 3.7874818166e-13 2.9062082776e-13 2.26368715369e-13 1.77361438857e-13 1.37153099017e-13 1.06011679012e-13 8.26355288058e-14 6.25318709285e-14 5.03122329851e-14 3.84743474724e-14 2.80246385715e-14 2.26777834114e-14 
2.91606617796e-34 8.34333765838e-34 2.38711653072e-33 6.82963130153e-33 1.9539297786e-32 5.58993298733e-32 1.59914462502e-31 4.57456156301e-31 1.30854419665e-30 3.74283338152e-30 1.07048617443e-29 3.06143162805e-29 8.75436180357e-29 2.50307112729e-28 7.15585721994e-28 2.04540513683e-27 5.84539391466e-27 1.67013035348e-26 4.7705879956e-26 1.36225433328e-25 3.88853010877e-25 1.10949607841e-24 3.16407125618e-24 9.01795940866e-24 2.56842204715e-23 7.30915456213e-23 2.07801021022e-22 5.90111431182e-22 1.67355191243e-21 4.73871708142e-21 1.33930138856e-20 3.77702609312e-20 1.06245075728e-19 2.97960138165e-19 8.32657557054e-19 2.31718464262e-18 6.41680771049e-18 1.76669690823e-17 4.83105324186e-17 1.31047714365e-16 3.52127474396e-16 9.35651214169e-16 2.45355930202e-15 6.33447420885e-15 1.60555677465e-14 3.98180942972e-14 9.62359397713e-14 2.25594264859e-13 5.10024072101e-13 1.10457815675e-12 2.27338358126e-12 4.40508435139e-12 7.94856195031e-12 1.31988095516e-11 1.99122074734e-11 2.70278775659e-11 3.29460540209e-11 3.65931643498e-11 3.84307955018e-11 3.93396850601e-11 3.94550158557e-11 3.85190976278e-11 3.71588919869e-11 3.53848073087e-11 3.30706104172e-11 3.05007925314e-11 2.78192448871e-11 2.51061972019e-11 2.24444907512e-11 1.98510372904e-11 1.73804104392e-11 1.50826465961e-11 1.2901418804e-11 1.09162565167e-11 9.16577737848e-12 7.603323639e-12 6.27034044982e-12 5.13565787332e-12 4.18239216118e-12 3.38960296291e-12 2.72858202545e-12 2.19662748834e-12 1.75146258776e-12 1.39872152518e-12 1.10643298193e-12 8.72990417051e-13 6.85542763966e-13 5.39001162842e-13 4.22466730016e-13 3.30789490448e-13 2.54897855586e-13 1.99323638282e-13 1.56009767395e-13 1.19883164079e-13 9.58969300587e-14 7.19675314338e-14 5.62796867552e-14 4.39658107917e-14 3.31564602234e-14 2.57935640865e-14 
1.93573472878e-36 6.00499934653e-36 1.86282405201e-35 5.77857840125e-35 1.7924984193e-34 5.56010699645e-34 1.72461341394e-33 5.34911391479e-33 1.65901440823e-32 5.14508873732e-32 1.595531882e-31 4.94746494054e-31 1.53397532206e-30 4.75559789342e-30 1.47412529408e-29 4.56873632868e-29 1.41572319452e-28 4.38598561043e-28 1.35845812066e-27 4.20626096081e-27 1.30195027868e-26 4.02822891233e-26 1.24573045916e-25 3.85023594872e-25 1.18921548713e-24 3.67022519174e-24 1.13168045749e-23 3.48564615232e-23 1.0722304339e-22 3.29337077227e-22 1.0097778301e-21 3.08964398743e-21 9.43037939491e-21 2.87012256327e-20 8.70565279217e-20 2.63009566163e-19 7.90868358946e-19 2.36503428994e-18 7.02658476124e-18 2.07167021892e-17 6.0530019375e-17 1.74980852025e-16 4.99512201662e-16 1.40492206176e-15 3.88268529721e-15 1.05098489275e-14 2.7758083217e-14 7.1209739185e-14 1.76479952716e-13 4.19810612736e-13 9.51200516375e-13 2.03415630796e-12 4.06198125558e-12 7.48078079262e-12 1.25382450368e-11 1.88648249622e-11 2.5259391133e-11 3.02019970026e-11 3.30644527913e-11 3.46238755944e-11 3.54895773826e-11 3.53622851071e-11 3.44731658573e-11 3.32872918649e-11 3.15467625567e-11 2.94578991385e-11 2.71165020786e-11 2.47191311592e-11 2.22794902637e-11 1.98820667377e-11 1.75656714782e-11 1.53808121743e-11 1.33078993229e-11 1.13637494663e-11 9.62168368143e-12 8.05246019515e-12 6.68520373306e-12 5.50371142087e-12 4.50420936206e-12 3.66994922012e-12 2.96419794505e-12 2.39225169476e-12 1.91861522588e-12 1.53257068162e-12 1.2167566478e-12 9.65260820904e-13 7.64240247373e-13 6.02055026737e-13 4.67943184026e-13 3.71583695377e-13 2.88032680292e-13 2.24298060899e-13 1.74949640561e-13 1.36391224918e-13 1.0601920424e-13 8.30931240936e-14 6.2624079012e-14 4.90369373638e-14 3.90921294105e-14 2.87151117455e-14 
1.21492370668e-38 4.08639754827e-38 1.37443540146e-37 4.62273261985e-37 1.55475625021e-36 5.22893242106e-36 1.75852552574e-35 5.9137996655e-35 1.98867453962e-34 6.68707717981e-34 2.24843416448e-33 7.55944966778e-33 2.54132615714e-32 8.54247804173e-32 2.87112672502e-31 9.64842052655e-31 3.24178424661e-30 1.08898693061e-29 3.65726318847e-29 1.22790933596e-28 4.12127161131e-28 1.38269221992e-27 4.63680846583e-27 1.55409257075e-26 5.20543741514e-26 1.74225378475e-25 5.82615558928e-25 1.94626393175e-24 6.49368175125e-24 2.16349789867e-23 7.19595206093e-23 2.38867465914e-22 7.91061839988e-22 2.6125780692e-21 8.60047373824e-21 2.82046656516e-20 9.20813804501e-20 2.99039977633e-19 9.65129052754e-19 3.09213737984e-18 9.8215650543e-18 3.08801049663e-17 9.59306409992e-17 2.93814959638e-16 8.84933341759e-16 2.61300146633e-15 7.53671463948e-15 2.11425180551e-14 5.73881270313e-14 1.49793285832e-13 3.73221557159e-13 8.79876132094e-13 1.94228945533e-12 3.96561504792e-12 7.38484775177e-12 1.23589902389e-11 1.83298547942e-11 2.39537385302e-11 2.79269515034e-11 3.01709063456e-11 3.156687262e-11 3.21977732629e-11 3.18308034825e-11 3.10797769423e-11 2.98953918521e-11 2.82470266733e-11 2.62704720995e-11 2.41803519174e-11 2.19738015439e-11 1.97747815395e-11 1.76153452757e-11 1.55445087932e-11 1.35837322919e-11 1.17223573437e-11 9.99024875096e-12 8.44179636182e-12 7.04532321395e-12 5.84304984108e-12 4.81003761865e-12 3.93770124872e-12 3.19694152638e-12 2.58716721799e-12 2.08644568337e-12 1.667630924e-12 1.33273660022e-12 1.05892302837e-12 8.41538984884e-13 6.66830903002e-13 5.19968430063e-13 4.09339226501e-13 3.22140262156e-13 2.50861564858e-13 1.94163345107e-13 1.52556492844e-13 1.15408913828e-13 9.24523046405e-14 7.0814418364e-14 5.46222939316e-14 4.30677679283e-14 3.25768735621e-14 
7.23117888394e-41 2.63709047605e-40 9.61686223393e-40 3.5069766217e-39 1.27885674469e-38 4.66335677258e-38 1.70043857022e-37 6.20020825464e-37 2.26064126733e-36 8.24201814649e-36 3.00474695199e-35 1.09534219916e-34 3.99257995957e-34 1.45516626974e-33 5.30296721294e-33 1.93225010728e-32 7.03938856524e-32 2.56401729789e-31 9.33697819414e-31 3.3991743811e-30 1.23709049555e-29 4.50055408622e-29 1.63658383545e-28 5.94818543625e-28 2.16055326845e-27 7.84211066218e-27 2.84402562651e-26 1.03039074897e-25 3.72874134623e-25 1.34748817295e-24 4.86166232019e-24 1.75072468475e-23 6.29040097335e-23 2.25421080252e-22 8.05312160113e-22 2.86648279011e-21 1.01594240341e-20 3.58255272366e-20 1.25582616331e-19 4.37138674832e-19 1.50909872605e-18 5.15919270611e-18 1.7436157836e-17 5.81331512458e-17 1.90736039558e-16 6.14057677991e-16 1.93305798729e-15 5.92575176809e-15 1.76019728886e-14 5.03658979254e-14 1.37848791845e-13 3.57842798594e-13 8.72189762145e-13 1.97219006227e-12 4.0795273097e-12 7.5988463918e-12 1.25437033842e-11 1.81117878268e-11 2.28838685632e-11 2.59523619919e-11 2.78062577037e-11 2.90101791793e-11 2.92799242845e-11 2.88624597682e-11 2.81259360486e-11 2.69038177973e-11 2.53345565327e-11 2.35030043633e-11 2.15525972831e-11 1.95625460293e-11 1.7559086585e-11 1.56024209752e-11 1.37463065587e-11 1.19756673018e-11 1.0287480191e-11 8.7648395513e-12 7.37502731532e-12 6.15017823128e-12 5.0924434994e-12 4.18167284033e-12 3.42181072973e-12 2.77713358444e-12 2.2502831983e-12 1.80494073084e-12 1.44815634557e-12 1.15529146027e-12 9.16102429359e-13 7.23932095555e-13 5.73497962437e-13 4.47388659877e-13 3.52458544289e-13 2.76267856323e-13 2.15484426393e-13 1.67246267841e-13 1.29373759212e-13 1.00391987057e-13 7.9497767121e-14 6.09535547423e-14 4.63013956543e-14 3.6918367249e-14 
4.09257696189e-43 1.61821770108e-42 6.39837636798e-42 2.52984601132e-41 1.00024954479e-40 3.95467545302e-40 1.56350572016e-39 6.18118593674e-39 2.44357114245e-38 9.65952233394e-38 3.81821029477e-37 1.50915177821e-36 5.96443642119e-36 2.35701801471e-35 9.3133480417e-35 3.67950441519e-34 1.45345955144e-33 5.74029783861e-33 2.26657100824e-32 8.94727312746e-32 3.53084439053e-31 1.39286660739e-30 5.4923216799e-30 2.16463894741e-29 8.52628613897e-29 3.35609640028e-28 1.31994640741e-27 5.18636984263e-27 2.03555579307e-26 7.97864299959e-26 3.12248631539e-25 1.21977205117e-24 4.75470452824e-24 1.84871689661e-23 7.16680134903e-23 2.76859837893e-22 1.06513588906e-21 4.07796267502e-21 1.55238861584e-20 5.86995916516e-20 2.20204292558e-19 8.18382791595e-19 3.00814379806e-18 1.09141392121e-17 3.89948029839e-17 1.36815961033e-16 4.69825945544e-16 1.57285828898e-15 5.10910878821e-15 1.60123059459e-14 4.80930115566e-14 1.37312805364e-13 3.69080238296e-13 9.23134475146e-13 2.1190822423e-12 4.39460147901e-12 8.0845468395e-12 1.29863999216e-11 1.80321473896e-11 2.18952191215e-11 2.42627568131e-11 2.58647814515e-11 2.67333222854e-11 2.66976010951e-11 2.63138501998e-11 2.54843307116e-11 2.42862333235e-11 2.27359473333e-11 2.10488978114e-11 1.92450794827e-11 1.74026498191e-11 1.55731140966e-11 1.38111705865e-11 1.21378099187e-11 1.05253964252e-11 9.02568003047e-12 7.66266524033e-12 6.4267410823e-12 5.35060007454e-12 4.41436235638e-12 3.62828207534e-12 2.95793344696e-12 2.40193359558e-12 1.93951317143e-12 1.5596938368e-12 1.24738969559e-12 9.87703388296e-13 7.85751606701e-13 6.23569186005e-13 4.88284254156e-13 3.83788904819e-13 3.00707695624e-13 2.36528261382e-13 1.82864927925e-13 1.44869992576e-13 1.0968920751e-13 8.67719362102e-14 6.7508435188e-14 5.149013784e-14 4.0659612476e-14 
2.20784638219e-45 9.46526940823e-45 4.05779525796e-44 1.73955866523e-43 7.45724458913e-43 3.19673298269e-42 1.37031689556e-41 5.87381142874e-41 2.51768025715e-40 1.07909455879e-39 4.62480029803e-39 1.98196760324e-38 8.49307483714e-38 3.63908339229e-37 1.55908740265e-36 6.67869759958e-36 2.86052617151e-35 1.22495773062e-34 5.24449217595e-34 2.2447947372e-33 9.60553393678e-33 4.10880493753e-32 1.75683982524e-31 7.50827676185e-31 3.20703120434e-30 1.36891916057e-29 5.83866326778e-29 2.4880003744e-28 1.05905546342e-27 4.50231331061e-27 1.91119233756e-26 8.09861071766e-26 3.42467736387e-25 1.44468632358e-24 6.076953125e-24 2.54763485363e-23 1.06382182023e-22 4.42156780757e-22 1.82767951746e-21 7.5061327634e-21 3.05931676142e-20 1.2357581073e-19 4.93906011059e-19 1.94952898834e-18 7.58244723852e-18 2.89814703568e-17 1.08512759652e-16 3.96502217877e-16 1.40751503158e-15 4.82790206625e-15 1.58984084385e-14 4.98733365094e-14 1.47656474977e-13 4.07980595983e-13 1.03802016094e-12 2.39370891955e-12 4.91413837645e-12 8.80528973026e-12 1.35678661295e-11 1.79314390948e-11 2.09266560934e-11 2.2842713185e-11 2.4182213935e-11 2.46284320496e-11 2.45033843529e-11 2.40253463891e-11 2.3152144582e-11 2.19121011245e-11 2.04585493557e-11 1.88501025457e-11 1.71697262571e-11 1.54804669984e-11 1.38168610518e-11 1.22508958915e-11 1.06930676139e-11 9.23201072002e-12 7.9009079794e-12 6.67596851686e-12 5.58595470178e-12 4.63669664821e-12 3.82106516173e-12 3.13113095328e-12 2.54710027221e-12 2.06824249267e-12 1.66479897724e-12 1.3355405418e-12 1.06626783829e-12 8.46130030233e-13 6.70261942897e-13 5.31314370708e-13 4.17527371682e-13 3.26934630435e-13 2.56784001446e-13 2.005585248e-13 1.57963436154e-13 1.22538742158e-13 9.37944680004e-14 7.38037378419e-14 5.77903317386e-14 4.39816024052e-14 
1.13784634557e-47 5.28897680981e-47 2.45840250602e-46 1.14268472325e-45 5.3111744995e-45 2.4685606845e-44 1.1473190849e-43 5.33223827666e-43 2.47809043278e-42 1.15160598724e-41 5.35138477074e-41 2.48656400246e-40 1.1553119047e-39 5.36733932262e-39 2.49328580285e-38 1.15805734992e-37 5.37803224187e-37 2.49712745502e-36 1.15922740271e-35 5.38011414881e-35 2.49626567847e-34 1.15783022543e-33 5.36819401334e-33 2.48777306712e-32 1.15227800947e-31 5.33367127597e-31 2.46699846836e-30 1.14006019502e-29 5.26302516028e-29 2.42667970137e-28 1.11728865036e-27 5.13551854257e-27 2.35580763733e-26 1.07815120784e-25 4.92067357413e-25 2.23853211572e-24 1.01448881839e-23 4.57702458822e-23 2.05411947942e-22 9.16150899788e-22 4.05626283074e-21 1.78047026642e-20 7.73608611491e-20 3.32117041965e-19 1.40573387064e-18 5.85114523291e-18 2.38769380082e-17 9.51785140334e-17 3.69012672806e-16 1.3843285719e-15 4.99393034512e-15 1.71957909322e-14 5.60136869026e-14 1.70757923248e-13 4.80900182086e-13 1.23193962795e-12 2.81899731344e-12 5.64732678785e-12 9.70337888884e-12 1.41460885122e-11 1.77012379255e-11 1.99978624406e-11 2.16493669342e-11 2.25867990724e-11 2.27418477307e-11 2.2552417055e-11 2.19608297806e-11 2.10321899421e-11 1.98048497615e-11 1.83929044434e-11 1.68765995366e-11 1.53277645837e-11 1.3760797525e-11 1.2242600445e-11 1.08030801445e-11 9.39606147555e-12 8.09232400201e-12 6.89167502601e-12 5.79908032068e-12 4.84675430398e-12 4.00587846588e-12 3.29440383476e-12 2.69115313338e-12 2.18615022352e-12 1.76974235421e-12 1.42203025786e-12 1.14507671561e-12 9.10906563547e-13 7.19710896067e-13 5.73716107895e-13 4.5246469686e-13 3.55757544505e-13 2.77128361203e-13 2.19320710829e-13 1.68482689491e-13 1.3450205164e-13 1.02738237667e-13 7.98780173639e-14 6.30089900575e-14 4.8010947818e-14 
5.61325465562e-50 2.82895865492e-49 1.42571257466e-48 7.18504922127e-48 3.62091697229e-47 1.8247226619e-46 9.19523426749e-46 4.63355361745e-45 2.33479361541e-44 1.17642084229e-43 5.92725080966e-43 2.98618103862e-42 1.50434110146e-41 7.57771272612e-41 3.81667202933e-40 1.92211122721e-39 9.67853988187e-39 4.87267986063e-38 2.45267354902e-37 1.23427040473e-36 6.20957374941e-36 3.12300908352e-35 1.57007388481e-34 7.88993439341e-34 3.9627724982e-33 1.9891032972e-32 9.97702234037e-32 5.00005337778e-31 2.50330263025e-30 1.25181614309e-29 6.2512399549e-29 3.11662300354e-28 1.55085135878e-27 7.69975899585e-27 3.81269781327e-26 1.8820558453e-25 9.25630967481e-25 4.53279578178e-24 2.208434475e-23 1.06954844585e-22 5.14340609339e-22 2.45294989251e-21 1.1584245855e-20 5.4078380214e-20 2.4902979712e-19 1.12843798515e-18 5.01682496899e-18 2.18067117121e-17 9.22903791826e-17 3.78418560706e-16 1.49437093794e-15 5.6431099717e-15 2.0203562719e-14 6.78727925498e-14 2.11301454516e-13 6.00516820919e-13 1.53035609316e-12 3.42542654242e-12 6.58662354157e-12 1.0682927768e-11 1.45755637798e-11 1.73305121216e-11 1.92040042995e-11 2.05413738508e-11 2.10428667271e-11 2.10856888249e-11 2.07509742723e-11 2.01034273488e-11 1.90922309022e-11 1.78874781662e-11 1.65409651295e-11 1.51169372948e-11 1.36603239397e-11 1.22251723956e-11 1.08296689668e-11 9.51000658638e-12 8.24383476176e-12 7.06997675005e-12 5.9930497041e-12 5.03511848776e-12 4.18262995643e-12 3.45704385188e-12 2.83422494143e-12 2.30811212937e-12 1.87480130123e-12 1.51192485393e-12 1.2189540165e-12 9.71960028051e-13 7.7234534089e-13 6.13670475343e-13 4.85361110991e-13 3.83949841313e-13 3.00439512756e-13 2.36107099642e-13 1.81791113591e-13 1.43283944629e-13 1.12436410781e-13 8.65611847617e-14 6.70398167355e-14 5.28023603641e-14 
2.65559455359e-52 1.45109999619e-51 7.92915051649e-51 4.33260039499e-50 2.36734726913e-49 1.29349617831e-48 7.06734662824e-48 3.86130050199e-47 2.10957180889e-46 1.152485927e-45 6.29584677191e-45 3.43910841029e-44 1.8784778333e-43 1.0259571969e-42 5.60284831736e-42 3.05940728763e-41 1.67034256257e-40 9.11807266561e-40 4.97642399347e-39 2.71540065407e-38 1.48127434841e-37 8.07796435573e-37 4.40361624432e-36 2.39955208185e-35 1.30686657233e-34 7.11334817028e-34 3.86912918825e-33 2.10278732046e-32 1.14171477853e-31 6.19193202806e-31 3.35362209397e-30 1.81350687586e-29 9.78861220966e-29 5.27203492274e-28 2.83220047327e-27 1.51691765407e-26 8.09582623802e-26 4.30278041963e-25 2.27564783878e-24 1.19660364791e-23 6.24940215115e-23 3.23774306916e-22 1.66164906408e-21 8.43320962954e-21 4.22407459855e-20 2.08315943928e-19 1.00864890239e-18 4.7788924727e-18 2.20673076523e-17 9.88407162833e-17 4.26982437832e-16 1.76685413192e-15 6.94598752118e-15 2.56861512255e-14 8.82847176264e-14 2.77968892562e-13 7.87875612376e-13 1.96931328366e-12 4.24183552468e-12 7.69089554998e-12 1.15940297684e-11 1.47645410775e-11 1.68956246322e-11 1.85027113955e-11 1.93927529236e-11 1.96468543177e-11 1.95489605827e-11 1.91295824171e-11 1.83507502442e-11 1.73458917885e-11 1.61537093226e-11 1.48607396239e-11 1.35171005959e-11 1.21610679873e-11 1.08455193648e-11 9.58814245257e-12 8.35711460486e-12 7.2155718552e-12 6.15844642228e-12 5.19444170699e-12 4.34634639406e-12 3.60480761366e-12 2.96916188484e-12 2.42670378228e-12 1.97665247057e-12 1.6022489749e-12 1.2867752706e-12 1.03355883787e-12 8.27093215382e-13 6.54245563314e-13 5.17726241924e-13 4.10663815636e-13 3.23748385337e-13 2.52286396916e-13 1.98536625981e-13 1.5314540866e-13 1.21347071953e-13 9.37858306791e-14 7.20535686193e-14 5.68744064255e-14 
1.20686657048e-54 7.1502044623e-54 4.23615285749e-53 2.50967614898e-52 1.4868097332e-51 8.80812143719e-51 5.21794689299e-50 3.09102454023e-49 1.83100406097e-48 1.08456957904e-47 6.42396987945e-47 3.80472848866e-46 2.25327082539e-45 1.3343425009e-44 7.90094723008e-44 4.67779870978e-43 2.76914525504e-42 1.63900987286e-41 9.69922466175e-41 5.73849446741e-40 3.39428117835e-39 2.00709093358e-38 1.18640432358e-37 7.00999729013e-37 4.13990820865e-36 2.44350932054e-35 1.44126500883e-34 8.49432055346e-34 5.00158584417e-33 2.94177673763e-32 1.7280274164e-31 1.01351854878e-30 5.93385177024e-30 3.46680021069e-29 2.02044508763e-28 1.17409121247e-27 6.79938960137e-27 3.92182607282e-26 2.25137128438e-25 1.28523017846e-24 7.28884474666e-24 4.10177438879e-23 2.2872797191e-22 1.26180132112e-21 6.87300189726e-21 3.68799398104e-20 1.94420169586e-19 1.00368373018e-18 5.05460423623e-18 2.4718415786e-17 1.1673909536e-16 5.28956359156e-16 2.28138779113e-15 9.2771541269e-15 3.51609416209e-14 1.22481800219e-13 3.85577829324e-13 1.0749540477e-12 2.59217121429e-12 5.27261417315e-12 8.8562660052e-12 1.2286040832e-11 1.47406366008e-11 1.65133876574e-11 1.77538057701e-11 1.82532959185e-11 1.83638858264e-11 1.81235956249e-11 1.75874102644e-11 1.67581475764e-11 1.57265898005e-11 1.45629962868e-11 1.33342396725e-11 1.20699007139e-11 1.0815285666e-11 9.60829091505e-12 8.43933729901e-12 7.32619968915e-12 6.29632691015e-12 5.34016492607e-12 4.49113869756e-12 3.74088934455e-12 3.09470853258e-12 2.54136436535e-12 2.07331363446e-12 1.6867764935e-12 1.35635356747e-12 1.09218460993e-12 8.75687543648e-13 6.96689114117e-13 5.52592025778e-13 4.3529945149e-13 3.46001774318e-13 2.69888927502e-13 2.14923594271e-13 1.657816406e-13 1.28973285739e-13 1.01234824099e-13 7.87203116275e-14 6.06482158293e-14 
5.276967891e-57 3.3897464053e-56 2.17742959429e-55 1.39866646693e-54 8.98413205831e-54 5.77070130985e-53 3.70655033616e-52 2.38066390084e-51 1.52901182685e-50 9.8198638905e-50 6.30636020809e-49 4.04973883395e-48 2.60043377444e-47 1.6696673099e-46 1.07194714963e-45 6.88127536053e-45 4.41680502338e-44 2.83453200783e-43 1.81876559918e-42 1.16675767497e-41 7.48302355009e-41 4.79785575554e-40 3.07516690217e-39 1.97022363021e-38 1.26170257665e-37 8.07526902828e-37 5.16503312837e-36 3.30107515899e-35 2.10787668802e-34 1.34453908327e-33 8.5656215734e-33 5.44886450512e-32 3.46020940246e-31 2.19288422894e-30 1.38640545668e-29 8.74062984669e-29 5.49233789283e-28 3.43779159521e-27 2.14195337369e-26 1.32738060783e-25 8.17371291822e-25 4.99562946795e-24 3.02640863473e-23 1.81445208569e-22 1.07456495243e-21 6.27232119254e-21 3.59909390946e-20 2.02383268578e-19 1.11112630221e-18 5.92982092092e-18 3.05997126201e-17 1.51720829634e-16 7.17341552866e-16 3.20466237083e-15 1.3378374782e-14 5.1493798563e-14 1.79785964817e-13 5.58273765796e-13 1.50610749373e-12 3.43774642123e-12 6.46992231668e-12 9.91396655342e-12 1.26821373848e-11 1.46200796675e-11 1.61167635277e-11 1.69015671697e-11 1.71881561446e-11 1.71294659967e-11 1.67996827099e-11 1.61418375362e-11 1.52733787454e-11 1.42398528021e-11 1.3123950619e-11 1.19473000078e-11 1.07544014668e-11 9.59719543977e-12 8.50996917168e-12 7.41811225747e-12 6.41953061427e-12 5.47108635038e-12 4.62493918451e-12 3.86422173661e-12 3.21158318511e-12 2.64644974189e-12 2.16512769122e-12 1.76339140708e-12 1.42798987671e-12 1.15304271152e-12 9.23262345734e-13 7.37880272735e-13 5.88390355e-13 4.63217762516e-13 3.66249924623e-13 2.89518277254e-13 2.27436244416e-13 1.79323463115e-13 1.38057707393e-13 1.08387061973e-13 8.49483404614e-14 6.52167221915e-14 
