2.25653105057e-27 5.06532710571e-27 1.13700784944e-26 2.55215719503e-26 5.72845175957e-26 1.28573214959e-25 2.88565386717e-25 6.47612217444e-25 1.45331202402e-24 3.26115170546e-24 7.31721597262e-24 1.64163626547e-23 3.68261655035e-23 8.25991386271e-23 1.85235131162e-22 4.1532446574e-22 9.31007742873e-22 2.08642802606e-21 4.67431029202e-21 1.04681946716e-20 2.34335489044e-20 5.24304182102e-20 1.17238080997e-19 2.61968154953e-19 5.84882958514e-19 1.3045684372e-18 2.90648314155e-18 6.46672305947e-18 1.43652512436e-17 3.1851762105e-17 7.04696718967e-17 1.55507564359e-16 3.42123819783e-16 7.50005375581e-16 1.63726798242e-15 3.55652005935e-15 7.68065590378e-15 1.64735532763e-14 3.50476302606e-14 7.38552988499e-14 1.53889834376e-13 3.16416814415e-13 6.40446263294e-13 1.27243642906e-12 2.47311017454e-12 4.68329085293e-12 8.59956892764e-12 1.52248149636e-11 2.58146350763e-11 4.15930401878e-11 6.31154938068e-11 8.9326978304e-11 1.16756654329e-10 1.40053254452e-10 1.54323670374e-10 1.58562030653e-10 1.5671844151e-10 1.52915957432e-10 1.46148363976e-10 1.34636780828e-10 1.22955770204e-10 1.14876562165e-10 1.05891477032e-10 9.44749737364e-11 8.46145769816e-11 7.75470176847e-11 6.97284804524e-11 6.1267112588e-11 5.43434254963e-11 4.84038130264e-11 4.2457422911e-11 3.76315683672e-11 3.28635721658e-11 2.83490190428e-11 2.45208235625e-11 2.10563677916e-11 1.79909481172e-11 1.5215243945e-11 1.28018503275e-11 1.07182901299e-11 8.91027949165e-12 7.28155767289e-12 5.94514120701e-12 4.85556000434e-12 3.90329817571e-12 3.13776268459e-12 2.52117155139e-12 2.02302329438e-12 1.60340947794e-12 1.27326804366e-12 1.00833157271e-12 7.89478543443e-13 6.25120078934e-13 4.82245793809e-13 3.76822843335e-13 2.94541902461e-13 2.30909565914e-13 1.76606022032e-13 1.38672551833e-13 1.06750286303e-13 
1.82487366846e-29 4.4414481391e-29 1.0809527913e-28 2.63073743419e-28 6.40228397991e-28 1.55803306878e-27 3.79140310731e-27 9.22574754476e-27 2.24480012248e-26 5.46164940597e-26 1.32872383952e-25 3.23224458233e-25 7.86185468685e-25 1.91200297744e-24 4.64927053812e-24 1.1303214111e-23 2.74742645156e-23 6.67637682959e-23 1.62191107832e-22 3.93878324482e-22 9.56135410087e-22 2.31989198724e-21 5.62562053213e-21 1.36327731053e-20 3.30109686104e-20 7.98606506787e-20 1.92991250384e-19 4.65789680305e-19 1.12251516987e-18 2.70041251125e-18 6.48289014883e-18 1.55256238907e-17 3.70752649467e-17 8.82376438454e-17 2.09169451432e-16 4.93527190726e-16 1.15806012807e-15 2.69980177671e-15 6.24611061477e-15 1.43208577446e-14 3.2486688952e-14 7.27753969794e-14 1.60626522256e-13 3.48360901621e-13 7.39990120523e-13 1.53372438404e-12 3.08758054714e-12 6.0046510871e-12 1.12088767425e-11 1.99313867127e-11 3.3461865486e-11 5.25035368609e-11 7.61512779911e-11 1.0103502553e-10 1.21797624856e-10 1.3403267475e-10 1.37706440953e-10 1.37124325312e-10 1.34776627672e-10 1.28265972485e-10 1.17576183648e-10 1.08659196593e-10 1.02035747472e-10 9.31014336336e-11 8.29693789719e-11 7.51317320449e-11 6.89051981973e-11 6.13909882483e-11 5.41040924645e-11 4.83629685821e-11 4.27535649975e-11 3.77166937138e-11 3.34419471115e-11 2.90898472574e-11 2.52144727319e-11 2.18081212759e-11 1.8746658221e-11 1.59765057831e-11 1.35572144838e-11 1.14262328252e-11 9.55087807413e-12 7.94042167521e-12 6.5299191206e-12 5.34055909448e-12 4.32290209224e-12 3.48314234022e-12 2.81671893351e-12 2.26332980245e-12 1.80815825155e-12 1.43669746588e-12 1.14407267562e-12 9.02851167498e-13 7.10349196353e-13 5.61117160702e-13 4.35175491921e-13 3.43159440157e-13 2.62506618147e-13 2.03137805223e-13 1.61954703332e-13 1.24644801189e-13 
1.3777448381e-31 3.63568181466e-31 9.59386900773e-31 2.53157579198e-30 6.67998406697e-30 1.76256458486e-29 4.65047335744e-29 1.22695523643e-28 3.23695083033e-28 8.53915836733e-28 2.25247834884e-27 5.94110061373e-27 1.56684854116e-26 4.13173869628e-26 1.08936862904e-25 2.87171846554e-25 7.56868897847e-25 1.99432423361e-24 5.2535027853e-24 1.3834352616e-23 3.64166676784e-23 9.58171913425e-23 2.51972829412e-22 6.62201365457e-22 1.7390190492e-21 4.56288843013e-21 1.19599659915e-20 3.13109468297e-20 8.1855212343e-20 2.1363468418e-19 5.56473698862e-19 1.44615379045e-18 3.74803847662e-18 9.68287974201e-18 2.49212562696e-17 6.38572413145e-17 1.62773261448e-16 4.12367931632e-16 1.03714327441e-15 2.58631312082e-15 6.3847702957e-15 1.55754970885e-14 3.74658256803e-14 8.86369662377e-14 2.05617829647e-13 4.66017473872e-13 1.02746587536e-12 2.19242026976e-12 4.49995370691e-12 8.81957718115e-12 1.6363770661e-11 2.84520652792e-11 4.58277190468e-11 6.75423818034e-11 9.0078574358e-11 1.08127293333e-10 1.18045338101e-10 1.21072758543e-10 1.21489673487e-10 1.19670339752e-10 1.1267908543e-10 1.03326904074e-10 9.68404780789e-11 9.05938043027e-11 8.1849083916e-11 7.31495272736e-11 6.70872094936e-11 6.10029251414e-11 5.40311892415e-11 4.80427060523e-11 4.28847177606e-11 3.77098460593e-11 3.35818638901e-11 2.95706629541e-11 2.5752370886e-11 2.23732910388e-11 1.93082270128e-11 1.6604746016e-11 1.41848334866e-11 1.2020987166e-11 1.01211437964e-11 8.51109078188e-12 7.04659427653e-12 5.78188122062e-12 4.7314004898e-12 3.84019262264e-12 3.09786912689e-12 2.50474659649e-12 2.00638881742e-12 1.60356679284e-12 1.27469158882e-12 1.01309784168e-12 7.95366760329e-13 6.34291521265e-13 4.96748831832e-13 3.88480593304e-13 3.0084193996e-13 2.36664103939e-13 1.8332309523e-13 1.43015613341e-13 
9.75422380872e-34 2.79083909661e-33 7.98487593911e-33 2.28450078198e-32 6.53585510371e-32 1.86981816104e-31 5.34908749291e-31 1.53017280538e-30 4.37701741243e-30 1.25195595738e-29 3.5807010653e-29 1.02402306822e-28 2.92824572624e-28 8.37247174775e-28 2.39353176306e-27 6.84153221331e-27 1.95516631654e-26 5.58618684445e-26 1.59562676224e-25 4.55628526237e-25 1.30055972257e-24 3.71074693652e-24 1.05820768565e-23 3.01592186641e-23 8.58940477155e-23 2.44425211592e-22 6.94873134254e-22 1.97318177986e-21 5.59555318328e-21 1.58427333573e-20 4.47720400608e-20 1.26249696771e-19 3.55084822521e-19 9.95666388496e-19 2.78190222173e-18 7.73999514317e-18 2.14281891087e-17 5.89783877521e-17 1.612168358e-16 4.37122555997e-16 1.17392133751e-15 3.11723231382e-15 8.16782904154e-15 2.10668107329e-14 5.33328571365e-14 1.32070630559e-13 3.1860942253e-13 7.45132668153e-13 1.6795742757e-12 3.6234977702e-12 7.42003380447e-12 1.42804834244e-11 2.55340352175e-11 4.18655814291e-11 6.20921672039e-11 8.237045809e-11 9.75320955851e-11 1.05129705388e-10 1.07786837061e-10 1.08909007221e-10 1.06564191957e-10 9.9085306386e-11 9.1721741245e-11 8.67071263788e-11 8.03009192862e-11 7.19554802816e-11 6.50272564772e-11 5.98590320159e-11 5.39014229131e-11 4.77099695283e-11 4.27438841358e-11 3.78130664496e-11 3.34819996261e-11 2.98019273373e-11 2.61386761642e-11 2.27839486108e-11 1.97671246726e-11 1.71098420335e-11 1.46813511759e-11 1.25254035512e-11 1.06288476963e-11 8.95628720781e-12 7.50205967112e-12 6.18366559896e-12 5.12235528755e-12 4.18580917935e-12 3.38673136623e-12 2.72833892996e-12 2.20229226644e-12 1.77077714601e-12 1.40959584194e-12 1.12392232707e-12 8.90762365489e-13 7.02480890332e-13 5.57147046354e-13 4.33716158688e-13 3.43937670181e-13 2.70723512274e-13 2.06878585478e-13 1.61541555453e-13 
6.50143897848e-36 2.01686272533e-35 6.2565495734e-35 1.9408129658e-34 6.02033989732e-34 1.86743225617e-33 5.7923240702e-33 1.79656202701e-32 5.57198164471e-32 1.72803044347e-31 5.3587417955e-31 1.66164669672e-30 5.15196271595e-30 1.59719357296e-29 4.95090484343e-29 1.53441781898e-28 4.7546962517e-28 1.47301773833e-27 4.56228831591e-27 1.41262739884e-26 4.37239969776e-26 1.35279686915e-25 4.18344707262e-25 1.29296813879e-24 3.99346230785e-24 1.23244702099e-23 3.79999886952e-23 1.17037274968e-22 3.60003657314e-22 1.10568976676e-21 3.38990580103e-21 1.03713128302e-20 3.16527348562e-20 9.63232844722e-20 2.92126771431e-19 8.82407585054e-19 2.65286839918e-18 7.93133003673e-18 2.35575225123e-17 6.94317135337e-17 2.02782069956e-16 5.85912958887e-16 1.67157413056e-15 4.69793889735e-15 1.29715135016e-14 3.50721598747e-14 9.24993851086e-14 2.36869272287e-13 5.85688483463e-13 1.38909271276e-12 3.13508420207e-12 6.66944977111e-12 1.322349188e-11 2.41151280388e-11 3.98581277453e-11 5.8833103162e-11 7.67385974639e-11 8.89144927278e-11 9.45287270593e-11 9.72362758085e-11 9.84000834346e-11 9.47342279183e-11 8.75390655684e-11 8.22265838751e-11 7.76697169251e-11 7.10022829222e-11 6.35010096279e-11 5.8202353099e-11 5.33030714313e-11 4.75044720185e-11 4.2390672087e-11 3.78900447658e-11 3.34058256298e-11 2.97951567156e-11 2.63852654065e-11 2.30932079368e-11 2.01451852221e-11 1.74950553554e-11 1.50774571987e-11 1.29437468948e-11 1.10584019746e-11 9.3370025381e-12 7.85842027145e-12 6.58991214158e-12 5.45006582807e-12 4.49589488382e-12 3.66478913335e-12 2.96806928175e-12 2.39874066099e-12 1.93513973225e-12 1.55311891559e-12 1.23680144116e-12 9.89150937953e-13 7.7614865018e-13 6.15493203203e-13 4.83795070025e-13 3.83347377546e-13 2.98394198292e-13 2.32904210754e-13 1.81347748815e-13 
4.09194986018e-38 1.37632723203e-37 4.6291917963e-37 1.55696671184e-36 5.23651708066e-36 1.76113578844e-35 5.92281299326e-35 1.99179849497e-34 6.6979492992e-34 2.25223505796e-33 7.57280295552e-33 2.54604224352e-32 8.55922790952e-32 2.87711085475e-31 9.66993087253e-31 3.24956488239e-30 1.09181918558e-29 3.66763820613e-29 1.23173348718e-28 4.13545184908e-28 1.38798046583e-27 4.65663587154e-27 1.56156336237e-26 5.23371310966e-26 1.75299836277e-25 5.86712566505e-25 1.96193177466e-24 6.55374026031e-24 2.18656090373e-23 7.28462304075e-23 2.42278715385e-22 8.04185207539e-22 2.66303237481e-21 8.79419476499e-21 2.8946937087e-20 9.49173956901e-20 3.09835132747e-19 1.00602602104e-18 3.2461669241e-18 1.03975412438e-17 3.30325233526e-17 1.03819462002e-16 3.22374763576e-16 9.86817545498e-16 2.9701357366e-15 8.76265152598e-15 2.52472206546e-14 7.07292623854e-14 1.91648652194e-13 4.99105920429e-13 1.23985058137e-12 2.91127535554e-12 6.39144026884e-12 1.29506103561e-11 2.38576451592e-11 3.93060894798e-11 5.70333550188e-11 7.23481229824e-11 8.15598236252e-11 8.58674190166e-11 8.88314928218e-11 8.90464727169e-11 8.40357499564e-11 7.81053598686e-11 7.41432127813e-11 6.94484211131e-11 6.25644525872e-11 5.65636953555e-11 5.21434976977e-11 4.72338437673e-11 4.20163353092e-11 3.77671474692e-11 3.34134927365e-11 2.96625336282e-11 2.64346996713e-11 2.32998137037e-11 2.04230360129e-11 1.77708529177e-11 1.54075254729e-11 1.33101965756e-11 1.14006311699e-11 9.6901722375e-12 8.21630203657e-12 6.92366347611e-12 5.74674498393e-12 4.77043707358e-12 3.91191536849e-12 3.19148261164e-12 2.5918981339e-12 2.08864504857e-12 1.68610479427e-12 1.34796469622e-12 1.07906187349e-12 3.85138726768e-12 6.7537585434e-13 5.37362816505e-13 4.18687098578e-13 3.26593489464e-13 2.59129537075e-13 2.02093340431e-13 
2.4419325296e-40 8.90531806352e-40 3.24756328921e-39 1.18428681006e-38 4.31862680695e-38 1.57478813543e-37 5.74227651747e-37 2.09377030288e-36 7.63403144288e-36 2.78326983072e-35 1.01467977829e-34 3.69887934189e-34 1.34825822277e-33 4.91395333361e-33 1.79075478134e-32 6.52497826925e-32 2.37710828022e-31 8.65830686178e-31 3.15294220668e-30 1.14783730871e-29 4.17739071825e-29 1.51972766503e-28 5.52628802814e-28 2.00851199124e-27 7.29539193615e-27 2.64794656069e-26 9.6028695292e-26 3.47903804462e-25 1.25894666256e-24 4.54941625305e-24 1.64133988882e-23 5.91032676024e-23 2.1234798871e-22 7.60914900882e-22 2.71814256188e-21 9.67425022863e-21 3.42838300595e-20 1.20880355782e-19 4.23666512852e-19 1.47445434156e-18 5.08897126392e-18 1.73929381417e-17 5.87616645574e-17 1.95832823004e-16 6.42199037802e-16 2.06616903305e-15 6.49903667819e-15 1.99135228022e-14 5.9075187168e-14 1.68751358335e-13 4.60830336157e-13 1.19265634805e-12 2.89488109802e-12 6.50791437201e-12 1.33503387537e-11 2.45677122938e-11 3.98310829377e-11 5.60651603417e-11 6.84925230828e-11 7.51382257223e-11 7.89731515787e-11 8.17837152051e-11 8.01863235026e-11 7.4746077899e-11 7.03954678332e-11 6.69742721014e-11 6.17194185374e-11 5.53752070216e-11 5.07081046389e-11 4.66337659914e-11 4.17452312358e-11 3.7418187094e-11 3.34386891393e-11 2.9550305964e-11 2.6365823059e-11 2.3417031877e-11 2.05997734909e-11 1.79902821081e-11 1.56921235461e-11 1.35963142833e-11 1.16880178504e-11 1.00184997294e-11 8.53142271948e-12 7.22412169002e-12 6.04097246635e-12 5.01041514738e-12 4.14609064229e-12 3.39957002397e-12 2.77080465067e-12 2.24016888181e-12 1.81203486603e-12 1.45861014753e-12 1.16458030261e-12 9.34319129481e-13 7.39087444167e-13 5.86863436922e-13 4.57891583439e-13 3.61224801024e-13 2.84107378311e-13 2.22556876275e-13 
1.38482354299e-42 5.47563421858e-42 2.16504608232e-41 8.56034579443e-41 3.38458494636e-40 1.33815897131e-39 5.29049255928e-39 2.09154962239e-38 8.26839159497e-38 3.26852137084e-37 1.2919779023e-36 5.1065506964e-36 2.01819691446e-35 7.97547055927e-35 3.1513628589e-34 1.24503317987e-33 4.91805511889e-33 1.94233219409e-32 7.66931916581e-32 3.02744522687e-31 1.19470852131e-30 4.71292252598e-30 1.85837633375e-29 7.32418909223e-29 2.88489304027e-28 1.13553155733e-27 4.46596323642e-27 1.75475028591e-26 6.88694432447e-26 2.69937243646e-25 1.05638624712e-24 4.12655038269e-24 1.608480237e-23 6.25378956238e-23 2.4242376614e-22 9.36445095358e-22 3.60242152789e-21 1.37909239539e-20 5.24932142984e-20 1.98463454766e-19 7.44392171179e-19 2.76597232278e-18 1.01645019475e-17 3.68679375123e-17 1.31676029063e-16 4.61781904137e-16 1.58483528629e-15 5.30167334833e-15 1.72047830606e-14 5.38527018826e-14 1.61572170657e-13 4.602857908e-13 1.23337734387e-12 3.07143085008e-12 7.00624145632e-12 1.43920184275e-11 2.6115480393e-11 4.10711132489e-11 5.53435286284e-11 6.47505365234e-11 6.96732457699e-11 7.35597363089e-11 7.51794405298e-11 7.17861148463e-11 6.70792669158e-11 6.38900058956e-11 6.03206688788e-11 5.45665594277e-11 4.94153910098e-11 4.56326666722e-11 4.14279397141e-11 3.70211379629e-11 3.33396863921e-11 2.95120808523e-11 2.6259680253e-11 2.34129807398e-11 2.06921618249e-11 1.81818924664e-11 1.58924975141e-11 1.38119211908e-11 1.19363785684e-11 1.02879565028e-11 8.78468230287e-12 7.4477103399e-12 6.28856754075e-12 5.25709054952e-12 4.36705970245e-12 3.59118602167e-12 2.94302518623e-12 2.38660591037e-12 1.9319549866e-12 1.56207034586e-12 1.25020635253e-12 1.00360530717e-12 8.02285145548e-13 6.33438772386e-13 5.0321563983e-13 3.98503751034e-13 3.09768613854e-13 2.43100746483e-13 
7.48174521898e-45 3.20750232086e-44 1.37506762291e-43 5.89485218159e-43 2.5270400552e-42 1.08327814318e-41 4.64359666666e-41 1.9904593522e-40 8.53166301719e-40 3.65672577923e-39 1.56720427165e-38 6.7162809981e-38 2.87804040209e-37 1.23317157786e-36 5.28325347587e-36 2.26319596608e-35 9.69338796298e-35 4.15097325802e-34 1.77717947795e-33 7.60682322302e-33 3.25496882557e-32 1.39232056655e-31 5.95324816791e-31 2.54425043785e-30 1.08672619612e-29 4.63865041404e-29 1.97844325826e-28 8.4305570836e-28 3.58855333926e-27 1.52556367543e-26 6.47577602016e-26 2.74403342994e-25 1.16034830184e-24 4.89474596846e-24 2.05886570888e-23 8.63101762251e-23 3.60390164089e-22 1.49816052291e-21 6.19233599266e-21 2.54294576873e-20 1.03634447684e-19 4.18564541344e-19 1.67267030194e-18 6.60111136439e-18 2.56683276213e-17 9.80477219544e-17 3.66965407504e-16 1.34019000868e-15 4.75423805407e-15 1.62928632579e-14 5.35880981908e-14 1.6782808921e-13 4.95731016271e-13 1.36621515418e-12 3.45980393454e-12 7.9227208126e-12 1.6088540595e-11 2.83623267239e-11 4.26051271659e-11 5.4339834552e-11 6.10599468064e-11 6.53350891276e-11 6.89468392958e-11 6.84400220532e-11 6.43265558475e-11 6.07670940795e-11 5.81733298766e-11 5.37972832818e-11 4.84598321743e-11 4.44212623593e-11 4.08876975918e-11 3.66750695696e-11 3.30564073036e-11 2.95053593373e-11 2.61500917221e-11 2.33258973156e-11 2.0736151572e-11 1.83208654372e-11 1.60468938204e-11 1.39871101518e-11 1.21680658092e-11 1.05001784813e-11 8.9878416944e-12 7.65949412694e-12 6.54110619959e-12 5.4834236979e-12 4.57892062447e-12 3.78248366214e-12 3.10814916089e-12 2.54399223714e-12 2.06109812687e-12 1.66649073866e-12 1.34259260252e-12 1.07338765254e-12 8.6259178226e-13 6.82440193638e-13 5.46445867133e-13 4.31112665969e-13 3.37786751625e-13 2.64478368805e-13 
3.85965209687e-47 1.79405673379e-46 8.33906700717e-46 3.87606322212e-45 1.80158580454e-44 8.37352130488e-44 3.8917816873e-43 1.8087299036e-42 8.40584206225e-42 3.9063205293e-41 1.81522309126e-40 8.43457715278e-40 3.91888697188e-39 1.82063264403e-38 8.45736517173e-38 3.92819272312e-37 1.82425593837e-36 8.47037546734e-36 3.93215023275e-35 1.82495591492e-34 8.46741829223e-34 3.92739236348e-33 1.82090239737e-32 8.43855550332e-32 3.90852870644e-31 1.80917559463e-30 8.36799690793e-30 3.86703612426e-29 1.78518529238e-28 8.2310877212e-28 3.78971448054e-27 1.74189121285e-26 7.99045144018e-26 3.65683096371e-25 1.66894572251e-24 7.59335154101e-24 3.44118637577e-23 1.55250441237e-22 6.96724896392e-22 3.10731521942e-21 1.37569684297e-20 6.03815325269e-20 2.62334932528e-19 1.12611235989e-18 4.76580719259e-18 1.98335094576e-17 8.09168210695e-17 3.22453921955e-16 1.24966189125e-15 4.68541015588e-15 1.68893954259e-14 5.80653418701e-14 1.88834125618e-13 5.74304071518e-13 1.61291490737e-12 4.1106426313e-12 9.33124491872e-12 1.84542729395e-11 3.10845648932e-11 4.39323991471e-11 5.27962374029e-11 5.77321561014e-11 6.20244485104e-11 6.42354637861e-11 6.1807915129e-11 5.80592282399e-11 5.55384957218e-11 5.26260435101e-11 4.77702149167e-11 4.33246388901e-11 4.00806978105e-11 3.63784000801e-11 3.26792096774e-11 2.94391489168e-11 2.60896193833e-11 2.32066698837e-11 2.07247933357e-11 1.83802576074e-11 1.61472653003e-11 1.41251902257e-11 1.23310491077e-11 1.06555373055e-11 9.17616421567e-12 7.86594102219e-12 6.70740605123e-12 5.66892027208e-12 4.75285712732e-12 3.96188104778e-12 3.27543423771e-12 2.68408567133e-12 2.18782981904e-12 1.76845947292e-12 1.43275957329e-12 1.14877308974e-12 9.18001134641e-13 7.3472381218e-13 5.83627931501e-13 4.60303199927e-13 3.65334558565e-13 2.86770265509e-13 
1.90515941418e-49 9.60159030006e-49 4.83892113418e-48 2.43863219937e-47 1.22895254652e-46 6.19317571938e-46 3.12089618647e-45 1.57264501441e-44 7.92437445717e-44 3.99281494356e-43 2.0117302799e-42 1.01352053752e-41 5.10578717536e-41 2.57190240452e-40 1.29539179927e-39 6.52371172617e-39 3.28492929119e-38 1.65380379408e-37 8.32445407721e-37 4.18915299962e-36 2.10754845393e-35 1.05995852884e-34 5.32887501766e-34 2.67786463066e-33 1.34497467475e-32 6.75106035226e-32 3.38622038421e-31 1.69702584983e-30 8.49623694773e-30 4.248671243e-29 2.12167037872e-28 1.0577791023e-27 5.2635603045e-27 2.61327405069e-26 1.2940116624e-25 6.3875711651e-25 3.14150571326e-24 1.53837398813e-23 7.49505537253e-23 3.62980818134e-22 1.74551935748e-21 8.32434597168e-21 3.93150172587e-20 1.83525971827e-19 8.45086972928e-19 3.82907756452e-18 1.7021493574e-17 7.39759897998e-17 3.1301082088e-16 1.28302275478e-15 5.06425136886e-15 1.91105969124e-14 6.83497143685e-14 2.29262002409e-13 7.1162354558e-13 2.01476968085e-12 5.10820839036e-12 1.13262175406e-11 2.14439625833e-11 3.39068046382e-11 4.45459042793e-11 5.0802582626e-11 5.51733383645e-11 5.90573258387e-11 5.90056112744e-11 5.57875265074e-11 5.28936111429e-11 5.08862295091e-11 4.70799487822e-11 4.25094773572e-11 3.91041592334e-11 3.5961352307e-11 3.23164768232e-11 2.92378657931e-11 2.60570172401e-11 2.31383591074e-11 2.06566216331e-11 1.83709953186e-11 1.62206085519e-11 1.42662909831e-11 1.24609090487e-11 1.08119231477e-11 9.3644980549e-12 8.05573575414e-12 6.86309478587e-12 5.82709787723e-12 4.91015978386e-12 4.12164498033e-12 3.41877399007e-12 2.81056137012e-12 2.30378978639e-12 1.87290665625e-12 1.51698546218e-12 1.22348221431e-12 9.77625666656e-13 7.86365972039e-13 6.20648772916e-13 4.92994335885e-13 3.91501832608e-13 3.0908519819e-13 
9.01522659624e-52 4.92620219588e-51 2.69179245669e-50 1.47083367643e-49 8.03668457908e-49 4.3911687967e-48 2.39922736998e-47 1.31083688968e-46 7.16158930451e-46 3.91246786078e-45 2.13731908817e-44 1.16751146652e-43 6.37707389527e-43 3.48292978051e-42 1.90206108752e-41 1.03861127377e-40 5.67050120946e-40 3.09541684268e-39 1.68940468267e-38 9.21829286115e-38 5.02866141862e-37 2.74232668067e-36 1.4949516491e-35 8.14607414931e-35 4.43659727253e-34 2.41486858147e-33 1.31351021244e-32 7.13865655858e-32 3.8759647984e-31 2.10208179505e-30 1.13851556082e-29 6.15666727856e-29 3.32314631213e-28 1.7898174304e-27 9.61516698071e-27 5.1498847165e-26 2.74852448867e-25 1.46080008462e-24 7.72591624023e-24 4.06254931311e-23 2.12172947702e-22 1.09925037828e-21 5.64150798034e-21 2.86317956082e-20 1.43411486928e-19 7.0723953808e-19 3.42455143826e-18 1.62245569446e-17 7.49135320878e-17 3.35495074087e-16 1.44896874734e-15 5.99356171301e-15 2.35479878626e-14 8.69953425623e-14 2.9854156506e-13 9.37606047785e-13 2.64466489566e-12 6.56999179128e-12 1.39856173372e-11 2.4868674964e-11 3.62991669191e-11 4.423626414e-11 4.88951499845e-11 5.33162991784e-11 5.55643190884e-11 5.36602423025e-11 5.0612551757e-11 4.87176402083e-11 4.61292168987e-11 4.19424515899e-11 3.81721615637e-11 3.53442421036e-11 3.19924444461e-11 2.89188016516e-11 2.59911171298e-11 2.30777385418e-11 2.05764181883e-11 1.83293972071e-11 1.62807951304e-11 1.43489837859e-11 1.25583516465e-11 1.09574986135e-11 9.51904362649e-12 8.20431880783e-12 7.01313136468e-12 5.9851442911e-12 5.06049271074e-12 4.26210185945e-12 3.55196301984e-12 2.93248368147e-12 2.40951325343e-12 1.967369596e-12 1.59484409505e-12 1.29299129973e-12 1.04077538882e-12 8.33630211843e-13 6.63839778407e-13 5.30026356616e-13 4.18150477079e-13 3.31254443981e-13 
4.09676198545e-54 2.42716872006e-53 1.43798105553e-52 8.51920889128e-52 5.04704328174e-51 2.98995729626e-50 1.77125632977e-49 1.04926284443e-48 6.21543091451e-48 3.68162428657e-47 2.18064853669e-46 1.2915344727e-45 7.64884581835e-45 4.52949771371e-44 2.68202076793e-43 1.58790603165e-42 9.40003239822e-42 5.56372412745e-41 3.29246761999e-40 1.94797338689e-39 1.15221499688e-38 6.81323747365e-38 4.0273567441e-37 2.37961276663e-36 1.40533672255e-35 8.29478511773e-35 4.89256596513e-34 2.88352347919e-33 1.69787186673e-32 9.98641544996e-32 5.86615782115e-31 3.44063451775e-30 2.01441002818e-29 1.17691485132e-28 6.85913162373e-28 3.98593947781e-27 2.30837629903e-26 1.33147798444e-25 7.64368968719e-25 4.36363579948e-24 2.47479600887e-23 1.39273051998e-22 7.76659455853e-22 4.28469134919e-21 2.3339573975e-20 1.25243255748e-19 6.60269758701e-19 3.40869905309e-18 1.71665216473e-17 8.39531875997e-17 3.96472378238e-16 1.79621564199e-15 7.74490337759e-15 3.14777614944e-14 1.1919139804e-13 4.14527974803e-13 1.30132028372e-12 3.60772818828e-12 8.63342851434e-12 1.72987011962e-11 2.83173639603e-11 3.773107658e-11 4.32551966903e-11 4.76207416503e-11 5.13768618787e-11 5.13751787026e-11 4.87161280003e-11 4.64584327285e-11 4.47541649193e-11 4.13794815788e-11 3.74263206557e-11 3.45579317912e-11 3.16576984727e-11 2.85531050846e-11 2.58589837946e-11 2.30394919428e-11 2.04813606846e-11 1.82698981591e-11 1.6293604642e-11 1.43864001361e-11 1.2637832602e-11 1.10673012666e-11 9.62573425268e-12 8.31835358708e-12 7.15300164024e-12 6.13182243329e-12 5.2097498911e-12 4.38271139142e-12 3.67861378869e-12 3.05450584527e-12 2.51466055879e-12 2.05887097575e-12 1.6773678023e-12 1.35869063973e-12 1.0994365816e-12 8.79666243183e-13 7.08059000502e-13 5.64552338455e-13 4.46740336623e-13 3.52870694248e-13 
