9.40204162085e-29 2.11051832327e-28 4.73746489839e-28 1.06338623464e-27 2.3868335491e-27 5.35718763642e-27 1.20235394259e-26 2.69839283734e-26 6.05551961294e-26 1.35883392032e-25 3.04890980548e-25 6.84036933182e-25 1.53448876056e-24 3.44181985073e-24 7.71866743997e-24 1.73066878609e-23 3.87961407709e-23 8.69458735572e-23 1.94793857794e-22 4.36258400782e-22 9.76622866402e-22 2.1852036568e-21 4.88652989097e-21 1.09196251143e-20 2.43814988586e-20 5.43871376852e-20 1.21183017652e-19 2.69656412768e-19 5.99103133707e-19 1.32860146326e-18 2.94001421074e-18 6.48933218371e-18 1.42807597492e-17 3.13165171034e-17 6.83904560042e-17 1.48627102362e-16 3.21147239733e-16 6.8923820447e-16 1.46746676186e-15 3.09514015041e-15 6.45611697407e-15 1.32914543304e-14 2.69435029704e-14 5.36284265132e-14 1.04459116097e-13 1.98329404435e-13 3.65320489557e-13 6.49208052923e-13 1.10573980006e-12 1.7911602523e-12 2.73494942703e-12 3.89739146536e-12 5.13010866025e-12 6.18344363736e-12 6.79492124771e-12 6.86542944746e-12 6.53364115177e-12 6.04108607729e-12 5.48829725892e-12 4.8486819148e-12 4.19521002725e-12 3.60383023632e-12 3.04114738688e-12 2.539976144e-12 2.10015933256e-12 1.72020946328e-12 1.39920326541e-12 1.13308608451e-12 9.10210207672e-13 7.28863090405e-13 5.82092654568e-13 4.63707276554e-13 3.66228365129e-13 2.9055851138e-13 2.27660108646e-13 1.78143960614e-13 1.38985012085e-13 1.06601152687e-13 8.18623487975e-14 6.28255784314e-14 4.85282890675e-14 3.75399211514e-14 2.90641972386e-14 2.23090367822e-14 1.68988653922e-14 1.31495018729e-14 1.01438222767e-14 7.64822074639e-15 5.97060435853e-15 4.46126494023e-15 3.64635496175e-15 2.67579855858e-15 2.04892085638e-15 1.61573717546e-15 1.201838509e-15 9.43293068689e-16 7.07879905613e-16 5.88120564586e-16 4.35760110842e-16 2.80208184323e-16 
7.551315858e-31 1.83787137925e-30 4.47299131394e-30 1.08860364045e-29 2.6492828526e-29 6.44720350911e-29 1.56890343361e-28 3.81768097002e-28 9.28919068586e-28 2.26009413268e-27 5.49845133817e-27 1.33756021592e-26 3.25340564622e-26 7.91236952799e-26 1.92401499461e-25 4.67769839467e-25 1.13700959832e-24 2.76304566204e-24 6.7125114533e-24 1.63016948114e-23 3.95735480809e-23 9.60220321391e-23 2.32859627265e-22 5.64328847798e-22 1.36657945349e-21 3.30630639418e-21 7.99074863763e-21 1.9287961995e-20 4.6488295872e-20 1.11852641834e-19 2.68572228508e-19 6.4332658764e-19 1.53664275858e-18 3.65820450913e-18 8.67482198952e-18 2.047617123e-17 4.80702552958e-17 1.12130407921e-16 2.59593328289e-16 5.95662919286e-16 1.35254361698e-15 3.03336841649e-15 6.70424875069e-15 1.45637521141e-14 3.09974455598e-14 6.43993438214e-14 1.30018638304e-13 2.53745361901e-13 4.7569297237e-13 8.50273216031e-13 1.43648486503e-12 2.27094194742e-12 3.32226065376e-12 4.44731910804e-12 5.40045381326e-12 5.93580887577e-12 5.98998849566e-12 5.72336969604e-12 5.33239071979e-12 4.85237893297e-12 4.28244914131e-12 3.72727385487e-12 3.20382299253e-12 2.70479383216e-12 2.2670848484e-12 1.87201276402e-12 1.53757564925e-12 1.25152522561e-12 1.01226430128e-12 8.16121233158e-13 6.54901767535e-13 5.22632497795e-13 4.15909032948e-13 3.29596232727e-13 2.60344666398e-13 2.053043993e-13 1.60744415006e-13 1.24240299018e-13 9.6255310438e-14 7.38751314642e-14 5.68470541883e-14 4.40461712568e-14 3.39890918526e-14 2.62680192898e-14 1.9977170291e-14 1.55323243935e-14 1.20022829325e-14 9.19292650993e-15 7.00122142406e-15 5.38551204486e-15 4.11411735538e-15 3.17198961702e-15 2.40665744459e-15 1.98051450894e-15 1.50018726128e-15 1.09210550898e-15 9.0683254956e-16 6.47383021845e-16 5.0358786692e-16 4.30742833814e-16 
5.66400578511e-33 1.4946563895e-32 3.94411876806e-32 1.04075369722e-31 2.74620800518e-31 7.24609772282e-31 1.91186689769e-30 5.04418253523e-30 1.33076091995e-29 3.51059873077e-29 9.26039091397e-29 2.44252279672e-28 6.44172663558e-28 1.69868284436e-27 4.47877486525e-27 1.18067945851e-26 3.11184245314e-26 8.19975167738e-26 2.16004748846e-25 5.68832271703e-25 1.49740263048e-24 3.94000815474e-24 1.03615658773e-23 2.72322124603e-23 7.15191121485e-23 1.87666588321e-22 4.91939381892e-22 1.28800788474e-21 3.36756958185e-21 8.79019426469e-21 2.29001293051e-20 5.95232059297e-20 1.5430094357e-19 3.98729697506e-19 1.02653421066e-18 2.63127857329e-18 6.70997970366e-18 1.70074139324e-17 4.28004059572e-17 1.06805743954e-16 2.63889313477e-16 6.44395436048e-16 1.55190877466e-15 3.67681345823e-15 8.5442299809e-15 1.9405729335e-14 4.28953145139e-14 9.18183963102e-14 1.89186207887e-13 3.72560222579e-13 6.95325112108e-13 1.21778266202e-12 1.97888133439e-12 2.9471707618e-12 3.97448057346e-12 4.81547494764e-12 5.2514724668e-12 5.27161209092e-12 5.05256035614e-12 4.72656180864e-12 4.28655235527e-12 3.78452749768e-12 3.30670279827e-12 2.83268040416e-12 2.40006992179e-12 2.00644390776e-12 1.66378259109e-12 1.36264345062e-12 1.11122806578e-12 8.99361403253e-13 7.24966333811e-13 5.80761471356e-13 4.6442867771e-13 3.6872373426e-13 2.93312087447e-13 2.31871317998e-13 1.82278096735e-13 1.42433773531e-13 1.11033424636e-13 8.54920625698e-14 6.55600806285e-14 5.07302631507e-14 3.92162570319e-14 3.0271675403e-14 2.3463291792e-14 1.79658818481e-14 1.38960116461e-14 1.07457475502e-14 8.2000100829e-15 6.43207100119e-15 4.70204128976e-15 3.75765651841e-15 2.87480592131e-15 2.18965242433e-15 1.7207215874e-15 1.28526638638e-15 1.01010524181e-15 7.30910135875e-16 5.75032663994e-16 5.01109605343e-16 
3.98584898673e-35 1.14041635911e-34 3.26285233584e-34 9.33514936139e-34 2.6707498574e-33 7.64066497916e-33 2.18581118591e-32 6.25280354784e-32 1.78860392982e-31 5.11595646641e-31 1.46321474291e-30 4.18458453443e-30 1.19661153144e-29 3.42139293572e-29 9.78121239135e-29 2.79583698146e-28 7.99002292695e-28 2.28289878002e-27 6.52094595447e-27 1.86208590074e-26 5.31533080285e-26 1.51661205385e-25 4.32513402149e-25 1.2327271853e-24 3.51100470235e-24 9.99170484944e-24 2.84072277609e-23 8.06724877304e-23 2.28792950865e-22 6.47855799724e-22 1.83110166369e-21 5.16420598801e-21 1.45273087906e-20 4.0743771386e-20 1.13867754955e-19 3.16906804071e-19 8.77672970533e-19 2.41671640699e-18 6.60942505688e-18 1.79315996011e-17 4.81912359544e-17 1.2807753813e-16 3.35938710045e-16 8.67547983647e-16 2.19960061409e-15 5.45694580329e-15 1.31938494974e-14 3.09411565193e-14 6.99796798916e-14 1.51609986212e-13 3.12097763787e-13 6.04641086742e-13 1.09012929083e-12 1.80588758286e-12 2.71181196077e-12 3.64596552136e-12 4.36402690333e-12 4.69075524541e-12 4.67747821051e-12 4.49413857202e-12 4.19755365063e-12 3.78554468779e-12 3.35148984606e-12 2.92222357656e-12 2.50172073748e-12 2.11864594313e-12 1.76968472569e-12 1.46435942749e-12 1.20216620829e-12 9.78470668326e-13 7.92522264511e-13 6.38102386354e-13 5.12261661858e-13 4.08076220834e-13 3.25855622436e-13 2.57894985054e-13 2.03558301863e-13 1.61276714509e-13 1.25431175001e-13 9.70838997648e-14 7.4824909742e-14 5.73205649318e-14 4.45897603796e-14 3.45294507197e-14 2.68714126398e-14 2.04087011748e-14 1.57169653789e-14 1.21694995831e-14 9.38362565544e-15 7.271240716e-15 5.52590270087e-15 4.28786461265e-15 3.31026485224e-15 2.41760507323e-15 1.87077322436e-15 1.49503060418e-15 1.08299734587e-15 8.76697126728e-16 6.67099535123e-16 4.73235262072e-16 
2.64207500629e-37 8.19619781144e-37 2.54256168804e-36 7.8871645421e-36 2.44657730104e-35 7.58898381557e-35 2.35392493704e-34 7.3010132173e-34 2.26439381752e-33 7.02255706854e-33 2.17775292501e-32 6.75284343165e-32 2.09374270386e-31 6.49099417623e-31 2.01206427412e-30 6.23598616479e-30 1.932365488e-29 5.98660127164e-29 1.85422306282e-28 5.74136272849e-28 1.7771199983e-27 5.49845542594e-27 1.70041763242e-26 5.25562873599e-26 1.62332219945e-25 5.01008297971e-25 1.54484697535e-24 4.75834629332e-24 1.46377362368e-23 4.49615976144e-23 1.37862115183e-22 4.21840902447e-22 1.28763935933e-21 3.91917519064e-21 1.18885750671e-20 3.59203182741e-20 1.08023925494e-19 3.23078792036e-19 9.60019478328e-19 2.83094991091e-18 8.27315260344e-18 2.39218239407e-17 6.83078385687e-17 1.92182770702e-16 5.31320705017e-16 1.43882488234e-15 3.80202011972e-15 9.75899495253e-15 2.42006609932e-14 5.76062507484e-14 1.30609042366e-13 2.79468726959e-13 5.58220849476e-13 1.0276923851e-12 1.71907408358e-12 2.57484090711e-12 3.41277004515e-12 3.99719296367e-12 4.21922520945e-12 4.18415266649e-12 4.01980353994e-12 3.72608524661e-12 3.34970156082e-12 2.96794669961e-12 2.57418036521e-12 2.20710381217e-12 1.86136370798e-12 1.55670016998e-12 1.28597738731e-12 1.05374178039e-12 8.57619454905e-13 6.94024753049e-13 5.58394361309e-13 4.48067285326e-13 3.57267160181e-13 2.84543134577e-13 2.25726643513e-13 1.78591465693e-13 1.39285530955e-13 1.09339464811e-13 8.4764600741e-14 6.48360776465e-14 5.01496686576e-14 3.87806075278e-14 3.00712899453e-14 2.31054413565e-14 1.78410641166e-14 1.3634816763e-14 1.05283429934e-14 8.00461129896e-15 6.3783603152e-15 4.76341301526e-15 3.67644211139e-15 2.82355530803e-15 2.12173303563e-15 1.68526584581e-15 1.26406739284e-15 1.01704548419e-15 7.67676476936e-16 5.24230862319e-16 
1.65406649305e-39 5.56345709411e-39 1.87123641846e-38 6.29366088329e-38 2.11673822362e-37 7.11898692735e-37 2.39416581663e-36 8.05142232179e-36 2.70751107271e-35 9.10423554216e-35 3.0611742815e-34 1.02919796577e-33 3.45995265355e-33 1.16304041836e-32 3.90899121151e-32 1.31362134608e-31 4.41367153023e-31 1.48265749402e-30 4.97940039823e-30 1.67182290102e-29 5.61124058829e-29 1.88259760672e-28 6.3132971491e-28 2.11602085359e-27 7.08773259685e-27 2.37230095118e-26 7.93323224934e-26 2.6502159054e-25 8.84268106359e-25 2.94622043619e-24 9.7997635064e-24 3.25316560377e-23 1.07742060078e-22 3.55856002323e-22 1.17155550848e-21 3.84240517094e-21 1.25563515613e-20 4.07829156588e-20 1.31644227153e-19 4.21846445776e-19 1.34019900753e-18 4.21479534007e-18 1.30973387438e-17 4.0128190257e-17 1.20909841397e-16 3.57186878475e-16 1.03080395136e-15 2.89351856902e-15 7.85968478944e-15 2.05320882889e-14 5.12039011531e-14 1.20830615322e-13 2.66978278013e-13 5.45487377485e-13 1.01586409907e-12 1.69720435971e-12 2.50529010285e-12 3.23626595388e-12 3.68291719134e-12 3.82438261195e-12 3.77133787207e-12 3.60153060251e-12 3.30637244336e-12 2.97236953574e-12 2.61983212108e-12 2.26916357692e-12 1.93582318345e-12 1.6340918234e-12 1.35956870691e-12 1.12375495577e-12 9.20097585117e-13 7.47642644796e-13 6.04259802155e-13 4.87342840948e-13 3.88884160341e-13 3.10555342395e-13 2.47192278967e-13 1.95903750852e-13 1.54689790777e-13 1.21710794027e-13 9.48842149522e-14 7.33223735549e-14 5.62126753425e-14 4.34141928732e-14 3.34869362933e-14 2.60890925542e-14 1.99969367473e-14 1.54366796224e-14 1.18619390041e-14 9.00881507201e-15 7.0792183863e-15 5.34382272228e-15 4.11384982026e-15 3.27031354614e-15 2.50146374879e-15 1.87153181641e-15 1.49749190083e-15 1.1077146482e-15 8.56493484633e-16 6.90035493785e-16 
9.82667509435e-42 3.58362609921e-41 1.30686658485e-40 4.76574678051e-40 1.73788191949e-39 6.33719880655e-39 2.31078753107e-38 8.42569609749e-38 3.07207411368e-37 1.12004177137e-36 4.0832811196e-36 1.48851099851e-35 5.42571342314e-35 1.9775024231e-34 7.2065056191e-34 2.6258550758e-33 9.56630586136e-33 3.48443623433e-32 1.26888001161e-31 4.61945521859e-31 1.68121182907e-30 6.11633470911e-30 2.22417298382e-29 8.08389632895e-29 2.93635249216e-28 1.06582125675e-27 3.86540103518e-27 1.4004717147e-26 5.068132743e-26 1.8315819814e-25 6.60852637753e-25 2.3799036547e-24 8.55156013031e-24 3.06472526843e-23 1.09495575009e-22 3.89783245768e-22 1.38163003724e-21 4.87273456581e-21 1.70835194004e-20 5.9476675194e-20 2.05370872253e-19 7.02284864962e-19 2.37417258647e-18 7.9184162505e-18 2.59912558558e-17 8.37875572955e-17 2.63914378529e-16 8.09565438053e-16 2.40662731187e-15 6.89251261527e-15 1.88840944435e-14 4.90787053851e-14 1.19775762732e-13 2.71190689658e-13 5.61596335665e-13 1.04650670285e-12 1.7246914942e-12 2.47678940583e-12 3.08631139823e-12 3.40058308874e-12 3.47452833809e-12 3.41563423165e-12 3.22165735633e-12 2.94494646312e-12 2.63480583066e-12 2.30854700368e-12 1.99631714156e-12 1.69802999277e-12 1.42725236895e-12 1.18673189094e-12 9.77861977794e-13 7.98873816297e-13 6.485668607e-13 5.24099986453e-13 4.20754974098e-13 3.37186501434e-13 2.68760876312e-13 2.13077211711e-13 1.69435714551e-13 1.33657798978e-13 1.0490071731e-13 8.18205574759e-14 6.28475622339e-14 4.82796628657e-14 3.73707154888e-14 2.90719430041e-14 2.23714541092e-14 1.73125429953e-14 1.33306154029e-14 1.02959592321e-14 7.7759272105e-15 6.06997538982e-15 4.66391947591e-15 3.59338402366e-15 2.8237362014e-15 2.09139221628e-15 1.64305238213e-15 1.21497786855e-15 9.44659201679e-16 7.96158914911e-16 
5.55073648872e-44 2.19477935831e-43 8.67808491733e-43 3.43121891081e-42 1.35663484957e-41 5.36371592738e-41 2.12058050187e-40 8.38354173904e-40 3.31421913556e-39 1.31012424319e-38 5.17865978758e-38 2.04687482579e-37 8.08963174412e-37 3.19685828845e-36 1.2631870418e-35 4.99059973676e-35 1.97137035318e-34 7.78577562766e-34 3.07425124354e-33 1.21356696315e-32 4.78911406955e-32 1.88925381441e-31 7.44974930444e-31 2.9361411942e-30 1.15653335328e-29 4.55240268067e-29 1.79049012958e-28 7.0354220908e-28 2.7613577215e-27 1.08239048775e-26 4.23617060427e-26 1.65490363352e-25 6.45122854485e-25 2.50852572365e-24 9.72541051562e-24 3.75736216171e-23 1.44569214237e-22 5.5356703975e-22 2.107626218e-21 7.97087833577e-21 2.99080956483e-20 1.11180288742e-19 4.08787561571e-19 1.48367688492e-18 5.30315752353e-18 1.86154988684e-17 6.39621473624e-17 2.14273564978e-16 6.9716972316e-16 2.18702127712e-15 6.57591693143e-15 1.87991256469e-14 5.06034206775e-14 1.26772416581e-13 2.91503801858e-13 6.05312349347e-13 1.11460138448e-12 1.78711246904e-12 2.46442877815e-12 2.93949414013e-12 3.14419034356e-12 3.18130927984e-12 3.09237230232e-12 2.87896412929e-12 2.62066978882e-12 2.32769794505e-12 2.03609360048e-12 1.74728166322e-12 1.48407990746e-12 1.24340197336e-12 1.0313026821e-12 8.46876212835e-13 6.91866268037e-13 5.60223531284e-13 4.5236167038e-13 3.62676530158e-13 2.89697258717e-13 2.3089864671e-13 1.83844251197e-13 1.45125403648e-13 1.14109015133e-13 8.95740005437e-14 6.93895808636e-14 5.34903100482e-14 4.13986868848e-14 3.19750752021e-14 2.4835380641e-14 1.90259094817e-14 1.48113567802e-14 1.14769496425e-14 8.63767082841e-15 6.77736148824e-15 5.19724091149e-15 3.89585206444e-15 3.0137410247e-15 2.34503554088e-15 1.74716530644e-15 1.38227801704e-15 1.05428117458e-15 7.86750895777e-16 
2.98854885343e-46 1.281222759e-45 5.49265069592e-45 2.35467595368e-44 1.00941723025e-43 4.32712050353e-43 1.85487221247e-42 7.95084706432e-42 3.40795981101e-41 1.46067625555e-40 6.26019885806e-40 2.68282591483e-39 1.14963990218e-38 4.92594986338e-38 2.11042409419e-37 9.04050260675e-37 3.87211735105e-36 1.65815754645e-35 7.09921949482e-35 3.0386921601e-34 1.30027436135e-33 5.56202622203e-33 2.37823300487e-32 1.01640797485e-31 4.34147706569e-31 1.8531894183e-30 7.90431928212e-30 3.36831046027e-29 1.43381419806e-28 6.09571406703e-28 2.58767996863e-27 1.09657171591e-26 4.63735263171e-26 1.95637541611e-25 8.2299593195e-25 3.45054767799e-24 1.44100580625e-23 5.99000655681e-23 2.47636632223e-22 1.01719997555e-21 4.14670655005e-21 1.67539440708e-20 6.6980991137e-20 2.64474049693e-19 1.02904772785e-18 3.93505626412e-18 1.47418977372e-17 5.39020203749e-17 1.9149284407e-16 6.57447721641e-16 2.16737603328e-15 6.81374849431e-15 2.02037222604e-14 5.59221589012e-14 1.42565035334e-13 3.2945123336e-13 6.77486503291e-13 1.21524893487e-12 1.86779132622e-12 2.4450260959e-12 2.78562794971e-12 2.91621223975e-12 2.91961984572e-12 2.78877647917e-12 2.57765611932e-12 2.32729967239e-12 2.05734329771e-12 1.78761549435e-12 1.53140714062e-12 1.29199497164e-12 1.0784945197e-12 8.92073386668e-13 7.31783807276e-13 5.95171334348e-13 4.82729493341e-13 3.8798648532e-13 3.1091479514e-13 2.48773349787e-13 1.9784401126e-13 1.56319611987e-13 1.23880798634e-13 9.71972775493e-14 7.61380151695e-14 5.8662019652e-14 4.53567424633e-14 3.49526306048e-14 -2.71018154744e-13 2.08440627724e-14 1.610822981e-14 1.24211249322e-14 9.61414459366e-15 7.37910549789e-15 5.65349525848e-15 4.3387014114e-15 3.25287650647e-15 2.59129279017e-15 1.95240063458e-15 1.54907496971e-15 1.17923487742e-15 8.29297879129e-16 
1.53711946689e-48 7.14489444953e-48 3.32106458885e-47 1.54365755138e-46 7.17489179978e-46 3.33479300423e-45 1.54992124219e-44 7.20336396473e-44 3.34767608693e-43 1.55571752342e-42 7.22925684503e-42 3.35913825871e-41 1.56073216172e-40 7.25085524328e-40 3.36824351848e-39 1.56445450764e-38 7.26537410049e-38 3.37347345988e-37 1.56605708301e-36 7.26830620733e-36 3.37237448505e-35 1.56420514314e-34 7.252396546e-34 3.36100691852e-33 1.55676176771e-32 7.20606982551e-32 3.3331106264e-31 1.54034774995e-30 7.1111260621e-30 3.27890949034e-29 1.50972857698e-28 6.93964451629e-28 3.18357889958e-27 1.45707659835e-26 6.65057129132e-26 3.02576392214e-25 1.37139614888e-24 6.18800550258e-24 2.77750076188e-23 1.23898908446e-22 5.48670343274e-22 2.40890899795e-21 1.0469487609e-20 4.49609380815e-20 1.90376388618e-19 7.9277006903e-19 3.23681540173e-18 1.29108498883e-17 5.00940432115e-17 1.8809424399e-16 6.79274458564e-16 2.34196750305e-15 7.64701419122e-15 2.33539940743e-14 6.59096803151e-14 1.69247582045e-13 3.88267732857e-13 7.79407283285e-13 1.340501188e-12 1.94628288406e-12 2.40157206882e-12 2.63042352207e-12 2.71268835497e-12 2.66913091172e-12 2.51158641756e-12 2.30656098633e-12 2.06179374853e-12 1.81395690737e-12 1.56746522177e-12 1.33362017299e-12 1.12256384625e-12 9.34809721524e-13 7.70215381516e-13 6.30177425981e-13 5.11817166655e-13 4.13115191773e-13 3.31984549914e-13 2.66364912241e-13 2.11782464815e-13 1.68664648427e-13 1.3368735122e-13 1.05241797305e-13 8.29128633119e-14 6.436804054e-14 4.94592665053e-14 3.81675814283e-14 2.95423672758e-14 2.29338326589e-14 1.74987007653e-14 1.34625851981e-14 1.05512790002e-14 8.04483662834e-15 6.15825259912e-15 4.84299294945e-15 3.67624724047e-15 2.82833052634e-15 2.2218845686e-15 1.66522624899e-15 1.28943477341e-15 1.00115469596e-15 
7.56789873802e-51 3.81405815567e-50 1.9221747101e-49 9.68703401199e-49 4.88179880037e-48 2.46013222173e-47 1.23972312832e-46 6.24707149571e-46 3.14782967485e-45 1.58608318543e-44 7.99129512991e-44 4.02606443596e-43 2.02820457775e-42 1.02165572421e-41 5.1457946566e-41 2.59147787267e-40 1.30490968929e-39 6.56962224352e-39 3.30685010459e-38 1.66413177887e-37 8.37225192356e-37 4.21072996334e-36 2.11693985345e-35 1.06381683878e-34 5.34316437056e-34 2.68203042424e-33 1.34528872646e-32 6.7421566296e-32 3.37558376913e-31 1.6880659849e-30 8.430061268e-30 4.20307650376e-29 2.09158213938e-28 1.03850228116e-27 5.1427192491e-27 2.53879942875e-26 1.24875007513e-25 6.11579642919e-25 2.98009018203e-24 1.44349000998e-23 6.94296373406e-23 3.31190697282e-22 1.56447969554e-21 7.30565510876e-21 3.36546190179e-20 1.52566162269e-19 6.78627817914e-19 2.95159694591e-18 1.25008026395e-17 5.13014023637e-17 2.02798081522e-16 7.66762790328e-16 2.74924931091e-15 9.2523679211e-15 2.88909203364e-14 8.23126586621e-14 2.1036320597e-13 4.72276274087e-13 9.10412819415e-13 1.47637640701e-12 2.00118122595e-12 2.33025205251e-12 2.48361696077e-12 2.5190484351e-12 2.42580873528e-12 2.26372381371e-12 2.05294989764e-12 1.82630932023e-12 1.59310093399e-12 1.36925479936e-12 1.16023239528e-12 9.72306377178e-13 8.05269750515e-13 6.62695893055e-13 5.39736615057e-13 4.38043505748e-13 3.53271630953e-13 2.83308853963e-13 2.26164653074e-13 1.80745508261e-13 1.43533765563e-13 1.13713667934e-13 8.9248566745e-14 6.98092258953e-14 5.3982494683e-14 4.16815393277e-14 3.22016401874e-14 2.50885696238e-14 1.92055755681e-14 1.4837291889e-14 1.14499983407e-14 8.77530702863e-15 6.80121871741e-15 5.24888476013e-15 4.12302065732e-15 3.07358836e-15 2.40543322724e-15 1.79419051361e-15 1.39010932914e-15 1.14626604021e-15 
3.57329981802e-53 1.95256349084e-52 1.06692685115e-51 5.82984227926e-51 3.18544683192e-50 1.74049908724e-49 9.50966781941e-49 5.19568620682e-48 2.83859900731e-47 1.55076453032e-46 8.47159059377e-46 4.62761648883e-45 2.52765834889e-44 1.38051930749e-43 7.53916448996e-43 4.11673542618e-42 2.24761925078e-41 1.22693639668e-40 6.69635545673e-40 3.65390740388e-39 1.99325129737e-38 1.08700598621e-37 5.92575272501e-37 3.22900717733e-36 1.75863490303e-35 9.57249395918e-35 5.20681350776e-34 2.82984901906e-33 1.53651310875e-32 8.33330834001e-32 4.51357065714e-31 2.44085963659e-30 1.31754449052e-29 7.09653995657e-29 3.81259668917e-28 2.04217260458e-27 1.09001169698e-26 5.79383015269e-26 3.06461953254e-25 1.61170899712e-24 8.41882063644e-24 4.36260094924e-23 2.23949025081e-22 1.13691782666e-21 5.69662149092e-21 2.81051374639e-20 1.36148837045e-19 6.45434020828e-19 2.98244705845e-18 1.33695319169e-17 5.7811960332e-17 2.39508732534e-16 9.42913475022e-16 3.49285690025e-15 1.2029960072e-14 3.8004838062e-14 1.0803811834e-13 2.7095107342e-13 5.85530852547e-13 1.06450827968e-12 1.60194493268e-12 2.01672362107e-12 2.2418087202e-12 2.34352166026e-12 2.32097262024e-12 2.20189092387e-12 2.0306464964e-12 1.82573993775e-12 1.60944744574e-12 1.39686143036e-12 1.19305551687e-12 1.00586581073e-12 8.38286747193e-13 6.92767537509e-13 5.66929129284e-13 4.62201188136e-13 3.73470946091e-13 2.99952865976e-13 2.40752632477e-13 1.92605695099e-13 1.53114692104e-13 1.21478370575e-13 9.59262682158e-14 7.52227320461e-14 5.87004854418e-14 4.53611973724e-14 3.49882719943e-14 2.72593059098e-14 2.10541037932e-14 1.63078354685e-14 1.24168186675e-14 9.62518181966e-15 7.45952534137e-15 5.61372268353e-15 4.40775979633e-15 3.34801571553e-15 2.52916395113e-15 1.98151383617e-15 1.51250489635e-15 1.16492562491e-15 
1.62079867182e-55 9.60259037547e-55 5.68907574299e-54 3.37045050131e-53 1.99676002583e-52 1.18291630084e-51 7.00762196391e-51 4.15120137619e-50 2.45901429623e-49 1.4565642024e-48 8.62732698769e-48 5.10971972128e-47 3.02612986333e-46 1.79201804902e-45 1.06109744987e-44 6.28230291436e-44 3.71898589065e-43 2.20121299597e-42 1.3026253398e-41 7.70695507478e-41 4.55864157731e-40 2.69561546084e-39 1.59340964352e-38 9.41492956685e-38 5.56026172376e-37 3.28189552662e-36 1.93580639847e-35 1.14092038727e-34 6.71807049502e-34 3.95146792759e-33 2.32120451684e-32 1.36147911618e-31 7.97141462641e-31 4.65747339373e-30 2.7145355694e-29 1.57754596237e-28 9.13665975308e-28 5.27047624367e-27 3.02594154019e-26 1.72764903149e-25 9.79953644117e-25 5.51574151831e-24 3.0764669154e-23 1.69763081677e-22 9.24996415905e-22 4.96536747083e-21 2.61879558683e-20 1.35267692193e-19 6.81658497946e-19 3.33609171331e-18 1.57702406663e-17 7.15365871613e-17 3.08954089969e-16 1.25840073079e-15 4.77886633422e-15 1.66870624446e-14 5.27319388788e-14 1.47520851499e-13 3.57130783324e-13 7.29065517087e-13 1.22690154782e-12 1.69388785839e-12 1.99341854262e-12 2.15046455182e-12 2.19570274618e-12 2.12478256315e-12 1.99356957465e-12 1.81314415478e-12 1.61755942465e-12 1.41613063884e-12 1.21871747989e-12 1.03472527812e-12 8.68402153721e-13 7.21009766825e-13 5.932649053e-13 4.84525642086e-13 3.92902081071e-13 3.16818567519e-13 2.54934735595e-13 2.03422303934e-13 1.62253135595e-13 1.29000228881e-13 1.02180261368e-13 8.05929671559e-14 6.31299065904e-14 4.8911648126e-14 3.77012061e-14 2.90495365506e-14 2.27470272744e-14 1.74605389315e-14 1.34522886295e-14 1.03755137084e-14 7.99756795271e-15 6.10480483232e-15 4.63623937071e-15 3.6417829257e-15 2.75318939907e-15 2.17802537388e-15 1.66024026291e-15 1.19692989342e-15 
7.07350018523e-58 4.54377949452e-57 2.91873255225e-56 1.87484129314e-55 1.20427777295e-54 7.73533933956e-54 4.96845027988e-53 3.19116640461e-52 2.04956919131e-51 1.31630838713e-50 8.45340101436e-50 5.42850602403e-49 3.48577877815e-48 2.23812742852e-47 1.43690888021e-46 9.22414147504e-46 5.92061218107e-45 3.7996304538e-44 2.43802759146e-43 1.56402890242e-42 1.00309908327e-41 6.43156971425e-41 4.12232377771e-40 2.64115068599e-39 1.69137396844e-38 1.08254392477e-37 6.92418317071e-37 4.42546566289e-36 2.82590997283e-35 1.80259348057e-34 1.14840870762e-33 7.30565512382e-33 4.63952861019e-32 2.94041574585e-31 1.85912537211e-30 1.17217118128e-29 7.36615360395e-29 4.6111002433e-28 2.87331969811e-27 1.78084904029e-26 1.09677897537e-25 6.70456153853e-25 4.06258810334e-24 2.43631365457e-23 1.44328992981e-22 8.42766362822e-22 4.83793194462e-21 2.7218520264e-20 1.49527012286e-19 7.98575858216e-19 4.12452194067e-18 2.04720114727e-17 9.69159771354e-17 4.33633766902e-16 1.81368128882e-15 6.99696104628e-15 2.44978715884e-14 7.64006233027e-14 2.06951323627e-13 4.74503858516e-13 8.96570504857e-13 1.37369728742e-12 1.73902895019e-12 1.94792517749e-12 2.05153631261e-12 2.03492226355e-12 1.93914242516e-12 1.7911565821e-12 1.61737181364e-12 1.42736184162e-12 1.23960027215e-12 1.05983310716e-12 8.95709605032e-13 7.47175787603e-13 6.18177673377e-13 5.06151049125e-13 4.12019191833e-13 3.33863787633e-13 2.68721862945e-13 2.14806875946e-13 1.71685369112e-13 1.36735690878e-13 1.0850374448e-13 8.59938678902e-14 6.74031033571e-14 5.25121251736e-14 4.0572734245e-14 3.10805568649e-14 2.42456458799e-14 1.85897223879e-14 1.44791255355e-14 1.11269254726e-14 8.51399326588e-15 6.68764202882e-15 5.0218239932e-15 3.9322303545e-15 3.06836778241e-15 2.32433612747e-15 1.79865870493e-15 1.36176409157e-15 
