3.05593427705e-27 6.85978987513e-27 1.53981132474e-26 3.45630711131e-26 7.75788206987e-26 1.74123586055e-25 3.9079835788e-25 8.77051642946e-25 1.96820770446e-24 4.41657214977e-24 9.90975382818e-24 2.22329485984e-23 4.98747018372e-23 1.11867430884e-22 2.50874546645e-22 5.62505475669e-22 1.26095499211e-21 2.82590786496e-21 6.33113964049e-21 1.41790663379e-20 3.17414990931e-20 7.10212991806e-20 1.58815447285e-19 3.54890708981e-19 7.92393900049e-19 1.7675418547e-18 3.93828225054e-18 8.76326615668e-18 1.94690788393e-17 4.31742947962e-17 9.55354507862e-17 2.10861522722e-16 4.64010869815e-16 1.017482168e-15 2.22188753963e-15 4.82830038399e-15 1.04319738958e-14 2.23869038344e-14 4.76597821475e-14 1.00512642236e-13 2.09636750598e-13 4.31544914503e-13 8.74724753035e-13 1.74096508291e-12 3.39113097312e-12 6.43921081528e-12 1.18642443746e-11 2.10954714333e-11 3.5965635444e-11 5.83564992502e-11 8.93250146063e-11 1.27854409016e-10 1.69476488584e-10 2.06431352487e-10 2.30427793921e-10 2.3747721049e-10 2.3074022147e-10 2.17348273243e-10 2.02654545733e-10 1.89538475927e-10 1.79970837239e-10 1.66964442257e-10 1.45383895991e-10 1.2658932094e-10 1.14927150929e-10 1.05296689454e-10 9.22177247349e-11 8.00030506767e-11 7.19459732532e-11 6.45576208546e-11 5.61156939192e-11 4.88929684932e-11 4.31822230094e-11 3.76536803557e-11 3.2884168244e-11 2.88238523627e-11 2.46936645199e-11 2.12320628233e-11 1.81433848245e-11 1.54297838714e-11 1.30303965584e-11 1.09684486971e-11 9.15880303707e-12 7.60337669189e-12 6.24635352757e-12 5.09981856083e-12 4.14387856011e-12 3.32292028473e-12 2.66826683666e-12 2.13844945063e-12 1.70950387035e-12 1.36638413566e-12 1.07882796002e-12 8.53461638676e-13 6.71223614e-13 5.23948456839e-13 4.13221219588e-13 3.24859753055e-13 2.50866249873e-13 1.95179366653e-13 
2.4566801104e-29 5.97916941989e-29 1.45520283032e-28 3.54156275994e-28 8.61892530912e-28 2.09746987157e-27 5.10411031854e-27 1.24200364125e-26 3.02204136913e-26 7.3527232842e-26 1.7887971765e-25 4.35143907035e-25 1.05841607646e-24 2.57408678104e-24 6.25926310962e-24 1.52175514053e-23 3.69891298179e-23 8.98866133259e-23 2.18367719586e-22 5.30312642375e-22 1.28735791616e-21 3.12362905221e-21 7.57488426207e-21 1.83571867921e-20 4.44528350336e-20 1.07546621621e-19 2.59913220241e-19 6.27353436653e-19 1.51200092745e-18 3.63776134702e-18 8.73424048891e-18 2.09202871764e-17 4.99662264047e-17 1.18941612696e-16 2.82021723555e-16 6.65610260594e-16 1.56238905675e-15 3.64392152965e-15 8.43456135895e-15 1.93500777577e-14 4.39274538504e-14 9.84922676863e-14 2.17625672331e-13 4.72617675361e-13 1.00563054312e-12 2.08871403477e-12 4.21613281724e-12 8.22758681605e-12 1.54265296653e-11 2.75895966712e-11 4.66698407742e-11 7.39563896383e-11 1.08621680305e-10 1.46450041764e-10 1.79834977138e-10 2.01007090446e-10 2.06973580727e-10 2.01379700904e-10 1.9021883937e-10 1.77685276606e-10 1.67412144044e-10 1.59438180716e-10 1.45926664255e-10 1.26976336888e-10 1.12066140095e-10 1.02791152772e-10 9.32157587189e-11 8.0779938814e-11 7.09903806524e-11 6.42422030638e-11 5.70378587618e-11 4.95353572218e-11 4.34722959917e-11 3.83286421521e-11 3.32824800335e-11 2.93787302442e-11 2.54663169399e-11 2.19656497153e-11 1.88595725786e-11 1.61204010702e-11 1.3751559121e-11 1.16409356941e-11 9.7560402373e-12 8.14454585487e-12 6.79307566114e-12 5.56828045345e-12 4.52981400373e-12 3.70206594194e-12 2.99019240788e-12 2.40334363895e-12 1.91866062418e-12 1.5336568767e-12 1.22534449324e-12 9.68158519475e-13 7.6698500026e-13 6.0177589626e-13 4.71772883519e-13 3.72265169808e-13 2.89457863938e-13 2.28139692182e-13 
1.84592086225e-31 4.87113842831e-31 1.28540138054e-30 3.39184776176e-30 8.94996548944e-30 2.36151974663e-29 6.23080869069e-29 1.64390537299e-28 4.33695770474e-28 1.14410349957e-27 3.01795136771e-27 7.96012936354e-27 2.09933683175e-26 5.53592474274e-26 1.45960320552e-25 3.8477325725e-25 1.01411520959e-24 2.67218585907e-24 7.03922541836e-24 1.85370510625e-23 4.87965316734e-23 1.28392711194e-22 3.3764497136e-22 8.87376673053e-22 2.3304279209e-21 6.11486671937e-21 1.60286061186e-20 4.19646946788e-20 1.09713555074e-19 2.86362790567e-19 7.45978065497e-19 1.9388281847e-18 5.02551428484e-18 1.29850162488e-17 3.34257594773e-17 8.56661661919e-17 2.18417609472e-16 5.53498439137e-16 1.3925914405e-15 3.47418071253e-15 8.58112051203e-15 2.09469026757e-14 5.04264223306e-14 1.19417257304e-13 2.77365093212e-13 6.29615758326e-13 1.39095648086e-12 2.97576231213e-12 6.12854999316e-12 1.20655918998e-11 2.25212720249e-11 3.94766724342e-11 6.42849411104e-11 9.61125707072e-11 1.30608878759e-10 1.60217511067e-10 1.77977984e-10 1.82320454502e-10 1.77234326689e-10 1.67346356268e-10 1.56617989973e-10 1.49323915126e-10 1.42232007265e-10 1.2789473361e-10 1.11352248357e-10 9.9705342727e-11 9.20965251912e-11 8.18919578976e-11 7.09643969778e-11 6.33809766054e-11 5.71984568596e-11 5.0242583056e-11 4.37760142871e-11 3.87149052753e-11 3.37760123826e-11 2.96114107833e-11 2.60518643551e-11 2.25456040165e-11 1.94541997548e-11 1.67225374506e-11 1.43438040162e-11 1.21744319259e-11 1.02858535634e-11 8.65657122899e-12 7.23196146197e-12 5.9941561359e-12 4.91862651159e-12 4.04507061265e-12 3.29150943091e-12 2.65286549293e-12 2.13568024616e-12 1.70604650471e-12 1.36535203772e-12 1.08504947408e-12 8.6303035236e-13 6.83629010457e-13 5.35100250698e-13 4.16974508994e-13 3.29700700243e-13 2.57988896203e-13 
1.30217975623e-33 3.72574579963e-33 1.0659745322e-32 3.04979214724e-32 8.72532614577e-32 2.49619786597e-31 7.1410123181e-31 2.0427775923e-30 5.84331768154e-30 1.67136383752e-29 4.78025286068e-29 1.36707880326e-28 3.90924158039e-28 1.11773814529e-27 3.19541458094e-27 9.13362797793e-27 2.61021279336e-26 7.45779310948e-26 2.13024387023e-25 6.08292715899e-25 1.73634637199e-24 4.95418857239e-24 1.41282430369e-23 4.02665543289e-23 1.1468216242e-22 3.26353857851e-22 9.27812093389e-22 2.63472634367e-21 7.47184611076e-21 2.11560477673e-20 5.97908200852e-20 1.68610870557e-19 4.74264084261e-19 1.32996827889e-18 3.71634811127e-18 1.03412205315e-17 2.86341843422e-17 7.88269741892e-17 2.15522609185e-16 5.84532302194e-16 1.57034613821e-15 4.17169570995e-15 1.09366268014e-14 2.82272727928e-14 7.15216057031e-14 1.77306964433e-13 4.28347623682e-13 1.00364877846e-12 2.26789572662e-12 4.90906137673e-12 1.00982806414e-11 1.95570585523e-11 3.52750092834e-11 5.85455304399e-11 8.82720709639e-11 1.19699585566e-10 1.45334716766e-10 1.59447404878e-10 1.62086461969e-10 1.5703191013e-10 1.47743557151e-10 1.39157331663e-10 1.34416120651e-10 1.26431051218e-10 1.11908995812e-10 9.80353449868e-11 8.94639751085e-11 8.19631768652e-11 7.17788822478e-11 6.414749199e-11 5.66319014987e-11 5.06256361036e-11 4.42418440588e-11 3.88691842997e-11 3.4276672791e-11 2.98115870081e-11 2.63655466509e-11 2.30119488525e-11 1.99506822804e-11 1.72120665447e-11 1.47994791961e-11 1.26224016694e-11 1.07618734018e-11 9.11357489335e-12 7.63353794577e-12 6.38982415881e-12 5.30160097558e-12 4.35697431141e-12 3.5524410926e-12 2.88498645982e-12 2.33888661014e-12 1.88026827297e-12 1.50356201376e-12 1.20468308854e-12 9.58022577504e-13 7.61935734779e-13 6.02650980732e-13 4.690607944e-13 3.70530080208e-13 2.88118941272e-13 
8.65929148136e-36 2.68626780152e-35 8.33312647119e-35 2.58497831753e-34 8.01852323268e-34 2.48724419245e-33 7.71483502416e-33 2.39285437423e-32 7.4213691963e-32 2.30158019088e-31 7.13736617701e-31 2.21316776297e-30 6.86197208728e-30 2.12732812704e-29 6.59420315526e-29 2.04372443096e-28 6.33289972153e-28 1.96195544891e-27 6.07666731863e-27 1.88153459422e-26 5.82234952398e-26 1.80141414106e-25 5.57080915271e-25 1.72177103556e-24 5.31791498228e-24 1.64121343279e-23 5.06041578443e-23 1.55859750235e-22 4.79429836698e-22 1.47252069561e-21 4.51468705506e-21 1.3812999713e-20 4.21582532585e-20 1.28298991525e-19 3.89124168994e-19 1.17548282303e-18 3.53426899022e-18 1.05675687535e-17 3.13916671067e-17 9.2536230721e-17 2.70314879616e-16 7.81294861027e-16 2.22970684007e-15 6.26915989678e-15 1.73191102537e-14 4.68600084194e-14 1.23703619146e-13 3.17170846364e-13 7.85570942776e-13 1.86749626224e-12 4.22849441404e-12 9.03685029947e-12 1.80352939879e-11 3.3203655674e-11 5.56382532672e-11 8.37132551797e-11 1.12081782049e-10 1.33550511653e-10 1.44117633404e-10 1.45190543296e-10 1.39662459481e-10 1.30916725272e-10 1.25090382243e-10 1.21371202863e-10 1.11677529318e-10 9.79746668914e-11 8.70047941466e-11 8.04847859986e-11 7.24033821724e-11 6.28988182294e-11 5.58640616289e-11 5.05088990074e-11 4.46946127021e-11 3.90318725163e-11 3.4578835964e-11 3.01442303939e-11 2.64805865862e-11 2.33375636483e-11 2.03340810846e-11 1.76146975865e-11 1.51531922277e-11 1.30514891494e-11 1.11703546403e-11 9.49584851519e-12 7.9944511013e-12 6.74845098974e-12 5.63844906016e-12 4.64114526984e-12 3.80912882469e-12 3.11093820776e-12 2.52945161429e-12 2.04260085975e-12 1.64151496621e-12 1.3189636184e-12 1.05126262091e-12 8.3897301014e-13 6.66167064405e-13 5.26227305021e-13 4.11961867246e-13 3.2289713512e-13 
5.44444358189e-38 1.83123857445e-37 6.15925850009e-37 2.0715843493e-36 6.96732167682e-36 2.34323708283e-35 7.8804582056e-35 2.65014063192e-34 8.91180059681e-34 2.99665963426e-33 1.00758217626e-32 3.38758001344e-32 1.13882950094e-31 3.82807910895e-31 1.28661290318e-30 4.32364482611e-30 1.45269965235e-29 4.87991176213e-29 1.63886306454e-28 5.50236512344e-28 1.84675977322e-27 6.19583810879e-27 2.07772593942e-26 6.96369271456e-26 2.33245048652e-25 7.80652570439e-25 2.6104662539e-24 8.72018203312e-24 2.90938031369e-23 9.69279767668e-23 3.22374859288e-22 1.07005645186e-21 3.54350342946e-21 1.17019889923e-20 3.85190175557e-20 1.26307657621e-19 4.12314691867e-19 1.3388304308e-18 4.32026730714e-18 1.38388739916e-17 4.39465983284e-17 1.38136836355e-16 4.2899800415e-16 1.31346101813e-15 3.9543425028e-15 1.16706669289e-14 3.36433397941e-14 9.43193517054e-14 2.55832187432e-13 6.67139072601e-13 1.66083572896e-12 3.91206614853e-12 8.62864808909e-12 1.76059085903e-11 3.27758025062e-11 5.48569340133e-11 8.14194216914e-11 1.06498994518e-10 1.23719054099e-10 1.31152704125e-10 1.3070651391e-10 1.24299798218e-10 1.16912528079e-10 1.13783074646e-10 1.09073254276e-10 9.82960018967e-11 8.59656846374e-11 7.81887699327e-11 7.19717940771e-11 6.35283458213e-11 5.55021932718e-11 4.99424877873e-11 4.48596090566e-11 3.93196803765e-11 3.46709694406e-11 3.0523374159e-11 2.65954386641e-11 2.35229652597e-11 2.05960497491e-11 1.79299082221e-11 1.55109297787e-11 1.34005701441e-11 1.15177077982e-11 9.81061296559e-12 8.34469508065e-12 7.04910003046e-12 5.92334412002e-12 4.90579846203e-12 4.06808886078e-12 3.33646286016e-12 2.71524434989e-12 2.2004773621e-12 1.78203234651e-12 1.42986921828e-12 1.14525864663e-12 9.11875235758e-13 7.26673636505e-13 5.80892792898e-13 4.55218468813e-13 3.59816352848e-13 
3.24682817723e-40 1.18406363937e-39 4.31800548762e-39 1.57464409299e-38 5.74210504094e-38 2.09385942404e-37 7.63500642547e-37 2.78390393139e-36 1.01503037762e-35 3.7006692785e-35 1.34913003862e-34 4.91807093375e-34 1.7926581758e-33 6.53363973715e-33 2.38100320204e-32 8.67566117431e-32 3.16061844638e-31 1.15121278009e-30 4.19216222197e-30 1.52616592419e-29 5.55425415388e-29 2.02062409302e-28 7.3477137939e-28 2.67049598225e-27 9.69984323098e-27 3.52065655667e-26 1.2767726536e-25 4.62561546238e-25 1.67384466339e-24 6.048679882e-24 2.18222813613e-23 7.85795226121e-23 2.82320139249e-22 1.01163805188e-21 3.61373444985e-21 1.28616271819e-20 4.55787431267e-20 1.60702725324e-19 5.6323118192e-19 1.96015388716e-18 6.76530632568e-18 2.31224074182e-17 7.81201953173e-17 2.60359903973e-16 8.53873460481e-16 2.74757278369e-15 8.64427692847e-15 2.64808026258e-14 7.85975970896e-14 2.24697742373e-13 6.14375908411e-13 1.59313281496e-12 3.87867953439e-12 8.76025899986e-12 1.81067809079e-11 3.37193476621e-11 5.5692019827e-11 8.05513206698e-11 1.01975712713e-10 1.1513481156e-10 1.19961100232e-10 1.17746074712e-10 1.10731604937e-10 1.05929749028e-10 1.03847889393e-10 9.73131211133e-11 8.60908448956e-11 7.62813317308e-11 7.04755822151e-11 6.38479114885e-11 5.57776409574e-11 4.93525333766e-11 4.45786517711e-11 3.96193769305e-11 3.47032071596e-11 3.07900941156e-11 2.68197382813e-11 2.36394491135e-11 2.07970564078e-11 1.81833083221e-11 1.58194142058e-11 1.36919793775e-11 1.17691816984e-11 1.00876934528e-11 8.63156863454e-12 7.29481888824e-12 6.14403210857e-12 5.16270770158e-12 4.29834848864e-12 3.55071332602e-12 2.90107167528e-12 2.3586284012e-12 1.91284453939e-12 1.54077188673e-12 1.23899875671e-12 9.90566164538e-13 7.89893272091e-13 6.28142351858e-13 4.97618756684e-13 3.93788482836e-13 
1.84101770108e-42 7.27943828117e-42 2.87826304862e-41 1.13803213698e-40 4.49954392589e-40 1.77897818357e-39 7.03329487416e-39 2.78054970122e-38 1.09921654874e-37 4.3452346574e-37 1.71757860213e-36 6.78873330264e-36 2.68302133379e-35 1.06026958415e-34 4.18945656976e-34 1.65515768954e-33 6.53808959459e-33 2.58214032338e-32 1.01979547575e-31 4.02560348193e-31 1.58860096025e-30 6.26673023198e-30 2.47105169703e-29 9.73878420178e-29 3.83593667227e-28 1.50986056794e-27 5.93810681829e-27 2.33314968301e-26 9.15687593304e-26 3.58902063377e-25 1.40451704393e-24 5.48631962864e-24 2.13844309566e-23 8.31402546502e-23 3.22275470144e-22 1.24484687824e-21 4.78858310457e-21 1.83308173729e-20 6.97693202254e-20 2.63761575922e-19 9.89234648607e-19 3.67543846741e-18 1.35054590862e-17 4.89816868619e-17 1.7492656625e-16 6.13419026733e-16 2.10518541121e-15 7.04257739595e-15 2.28573490157e-14 7.15678409234e-14 2.14718926189e-13 6.12301252614e-13 1.64358158727e-12 4.10512049917e-12 9.41107117134e-12 1.94929118323e-11 3.5866676296e-11 5.76867173479e-11 8.03463775564e-11 9.78264253611e-11 1.07451130584e-10 1.09931941015e-10 1.05673456431e-10 9.94402206179e-11 9.72101298767e-11 9.42903014934e-11 8.61828807691e-11 7.55027007401e-11 6.85708249609e-11 6.33177108456e-11 5.61422686056e-11 4.90907115435e-11 4.40712601684e-11 3.96650254e-11 3.48232597065e-11 3.08635827798e-11 2.71121808198e-11 2.36815998685e-11 2.09121467532e-11 1.83617010265e-11 1.60562414069e-11 1.38996156882e-11 1.20013415892e-11 1.03529597226e-11 8.85293508844e-12 7.52288422024e-12 6.37404241205e-12 5.39269452636e-12 4.49623917752e-12 3.73130545946e-12 3.08144400752e-12 2.51084174921e-12 2.04103465139e-12 1.65171188718e-12 1.33174798851e-12 1.06796414074e-12 8.54521396192e-13 6.76126031796e-13 5.41066186295e-13 4.25507002961e-13 
9.95399445607e-45 4.26738016935e-44 1.82944040061e-43 7.84272445289e-43 3.36206388353e-42 1.44123094636e-41 6.17799866137e-41 2.6481727008e-40 1.135079549e-39 4.86501905782e-39 2.08505361312e-38 8.93552042257e-38 3.82901567524e-37 1.64063850417e-36 7.02893981084e-36 3.01099020801e-35 1.28961885615e-34 5.52247891164e-34 2.36435934431e-33 1.01200635863e-32 4.33036075134e-32 1.85230859995e-31 7.91998583794e-31 3.38474493942e-30 1.44570986761e-29 6.17087417638e-29 2.63191375292e-28 1.12149186382e-27 4.77363982837e-27 2.02931433355e-26 8.61385630241e-26 3.64989006653e-25 1.54333689892e-24 6.51000758399e-24 2.73813490334e-23 1.14778433701e-22 4.79223478031e-22 1.99150801878e-21 8.2305945552e-21 3.37955594279e-20 1.3770971973e-19 5.5609904595e-19 2.22187745822e-18 8.76672569946e-18 3.40895817504e-17 1.3022699961e-16 4.87292117102e-16 1.779242613e-15 6.31058037996e-15 2.16241733382e-14 7.11263170743e-14 2.2282616416e-13 6.58713728246e-13 1.81705140801e-12 4.61519877659e-12 1.0625971923e-11 2.17871548857e-11 3.90593905979e-11 6.03112699185e-11 8.01252376902e-11 9.37169880391e-11 1.00443741576e-10 1.00311376081e-10 9.46352736545e-11 9.07645314105e-11 8.95042062728e-11 8.49710449763e-11 7.55466185988e-11 6.7090636126e-11 6.19657473356e-11 5.62689728677e-11 4.92496799175e-11 4.36295370817e-11 3.94158846795e-11 3.50149465061e-11 3.082963215e-11 2.73444266246e-11 2.38232426878e-11 2.09870022552e-11 1.85057583912e-11 1.6208753378e-11 1.40873076145e-11 1.22304175453e-11 1.05713910737e-11 9.06596473332e-12 7.75403022884e-12 6.59930367243e-12 5.58063454632e-12 4.66996804829e-12 3.89135377802e-12 3.23456260358e-12 2.66158913422e-12 2.16689942639e-12 -2.22996082697e-12 1.42268694109e-12 1.14408690383e-12 9.18363355814e-13 7.31354933431e-13 5.82297830312e-13 4.60116770543e-13 
5.14186274008e-47 2.390057447e-46 1.11093705159e-45 5.16371934248e-45 2.40008421731e-44 1.11552515644e-43 5.18464908476e-43 2.40959589013e-42 1.11982780886e-41 5.20400066021e-41 2.41823677618e-40 1.1236507907e-39 5.2207137574e-39 2.42542812637e-38 1.12667827672e-37 5.2330653708e-37 2.43023023821e-36 1.12839795452e-35 5.23826364671e-35 2.43112245475e-34 1.12798204956e-33 5.2318057149e-33 2.42565735262e-32 1.12410161763e-31 5.2064837232e-31 2.40993088123e-30 1.11464547121e-29 5.15090278318e-29 2.37780670157e-28 1.09631799229e-27 5.04742017862e-27 2.31987635235e-26 1.064125078e-25 4.86967482674e-25 2.22231968955e-24 1.01088146281e-23 4.58069236826e-23 2.06635379097e-22 9.27200493169e-22 4.13455192428e-21 1.83013604779e-20 8.03104424075e-20 3.48832727862e-19 1.49699557802e-18 6.3333889552e-18 2.63476915783e-17 1.07450312941e-16 4.28003001076e-16 1.65834125516e-15 6.21482536021e-15 2.23930633182e-14 7.69996848541e-14 2.50417013871e-13 7.62008764996e-13 2.14173489809e-12 5.4752715054e-12 1.25045079979e-11 2.50229529028e-11 4.30525687728e-11 6.30113851925e-11 7.94133664224e-11 8.96234184845e-11 9.36486159951e-11 9.06788384054e-11 8.5520297903e-11 8.39205278374e-11 8.20530314562e-11 7.55247064531e-11 6.64252612557e-11 6.03589552602e-11 5.57803081247e-11 4.95663766043e-11 4.34574405782e-11 3.89878309968e-11 3.50723472177e-11 3.08487784625e-11 2.74308740867e-11 2.40360045095e-11 2.10691625425e-11 1.85760012418e-11 1.63010280641e-11 1.42768659779e-11 1.24331547332e-11 1.07536635722e-11 9.25405458281e-12 7.96108422935e-12 6.78873742571e-12 5.74128867443e-12 4.84564899913e-12 4.05138197479e-12 3.37525964677e-12 2.79165099449e-12 2.28552067466e-12 1.86139953476e-12 1.50483295696e-12 1.21718949023e-12 9.7803216571e-13 7.87435282438e-13 6.25029695813e-13 4.9749260401e-13 
2.5426274209e-49 1.28142857269e-48 6.458022801e-48 3.25459607e-47 1.64015776939e-46 8.26539446206e-46 4.16513534176e-45 2.09884343331e-44 1.05758137767e-43 5.32877470442e-43 2.68483246434e-42 1.3526303333e-41 6.81409612683e-41 3.43240741756e-40 1.72879731625e-39 8.70634834987e-39 4.38394759575e-38 2.20709497003e-37 1.1109387255e-36 5.59058688243e-36 2.81258092564e-35 1.41452934388e-34 7.11137343053e-34 3.57355551261e-33 1.79481184918e-32 9.00883180658e-32 4.51857941145e-31 2.26445481541e-30 1.13367433289e-29 5.66890227077e-29 2.83077363717e-28 1.41123833863e-27 7.02197623024e-27 3.4860582989e-26 1.72604707672e-25 8.51939788927e-25 4.18950436951e-24 2.0513045448e-23 9.9925636419e-23 4.83847538297e-22 2.32626674549e-21 1.10912430221e-20 5.23625932946e-20 2.4435095609e-19 1.12473254524e-18 5.09387646601e-18 2.26323114488e-17 9.830438615e-17 4.15684867538e-16 1.70269669211e-15 6.71584488223e-15 2.53308533558e-14 9.0540127581e-14 3.035821045e-13 9.43050975904e-13 2.67373097728e-12 6.79609946623e-12 1.51818826723e-11 2.9176701816e-11 4.74321997647e-11 6.5166342667e-11 7.80932608139e-11 8.55116310015e-11 8.63656860113e-11 8.16326602104e-11 7.86589189315e-11 7.78637563477e-11 7.44757332012e-11 6.63439807922e-11 5.90983196267e-11 5.46971987098e-11 4.96608008607e-11 4.35466155271e-11 3.86086240945e-11 3.49058053366e-11 3.09217713488e-11 2.73858682443e-11 2.42352960801e-11 2.11601645276e-11 1.8621255321e-11 1.64108827945e-11 1.44338006718e-11 1.25726110645e-11 1.08884330939e-11 9.42974013427e-12 8.12599511745e-12 6.93665610396e-12 5.89313269042e-12 5.01339360185e-12 4.21331274654e-12 3.50704196708e-12 2.91058204812e-12 2.40138244745e-12 1.95888928037e-12 1.59099427891e-12 1.2892952431e-12 1.03597340651e-12 8.36292124394e-13 6.67408686074e-13 5.33332720426e-13 
1.20579565547e-51 6.58884232955e-51 3.60029622067e-50 1.9672518875e-49 1.07491228658e-48 5.87321473621e-48 3.20897798374e-47 1.75324857318e-46 9.5786360911e-46 5.23292326723e-45 2.8586576661e-44 1.56153960189e-43 8.52927653686e-43 4.65837202378e-42 2.54397235716e-41 1.38911809683e-40 7.58412495286e-40 4.14000341924e-39 2.25949999316e-38 1.2328939865e-37 6.72548504224e-37 3.66763140718e-36 1.99934661259e-35 1.08943865688e-34 5.93330625315e-34 3.22946997498e-33 1.75655041499e-32 9.54621511941e-32 5.18298485737e-31 2.81081692902e-30 1.5223052878e-29 8.23161000973e-29 4.44284084769e-28 2.39269519547e-27 1.28527823801e-26 6.88323926714e-26 3.67318015807e-25 1.95196295697e-24 1.03218686867e-23 5.42652918721e-23 2.83344152954e-22 1.46759044993e-21 7.52953391734e-21 3.82000364853e-20 1.91256345923e-19 9.42727327926e-19 4.56186476855e-18 2.15983342212e-17 9.96496128865e-17 4.45889466056e-16 1.9239028915e-15 7.94991234567e-15 3.12012788535e-14 1.15183856343e-13 3.94992885356e-13 1.24042880091e-12 3.50591414512e-12 8.73722591565e-12 1.87785843745e-11 3.40654496081e-11 5.15835240719e-11 6.63925852797e-11 7.63395017712e-11 8.0892045869e-11 7.84640138955e-11 7.43327390526e-11 7.3183766733e-11 7.20015134222e-11 6.62319996366e-11 5.84701816097e-11 5.33752075598e-11 4.92659740457e-11 4.37412433735e-11 3.84292152881e-11 3.45608436171e-11 3.09742492755e-11 2.73382914211e-11 2.4333977527e-11 2.12942259512e-11 1.86957738675e-11 1.64899896728e-11 1.45100960279e-11 1.26712561633e-11 1.10229155161e-11 9.56926689083e-12 8.23907116901e-12 7.06799872213e-12 6.04406234004e-12 5.15308374769e-12 4.35402011901e-12 3.6385527347e-12 3.02860031594e-12 2.50892794566e-12 2.05704027372e-12 1.67623249454e-12 1.36169647534e-12 1.09777090688e-12 8.8076530282e-13 7.08823950036e-13 5.65515001491e-13 
5.49309907713e-54 3.25444151489e-53 1.92809949346e-52 1.14228710549e-51 6.76725778012e-51 4.00903921992e-50 2.37495999033e-49 1.40688520695e-48 8.33383713072e-48 4.93642475705e-47 2.9238688976e-46 1.73171828645e-45 1.02557161979e-44 6.07321669354e-44 3.59607942832e-43 2.12907060946e-42 1.26035362672e-41 7.45978077661e-41 4.41447384183e-40 2.61178172449e-39 1.54483883945e-38 9.1347831433e-38 5.39956792764e-37 3.19035030505e-36 1.88410218373e-35 1.11203835686e-34 6.55903930645e-34 3.86557415578e-33 2.27604120405e-32 1.33864939552e-31 7.86302793814e-31 4.6115803202e-30 2.69978962881e-29 1.57722193081e-28 9.19129336971e-28 5.34061036653e-27 3.09251108581e-26 1.78350140085e-25 1.02368420994e-24 5.84280915288e-24 3.31289272517e-23 1.86385334012e-22 1.03903667169e-21 5.72995051028e-21 3.11980126846e-20 1.67324006278e-19 8.81571691516e-19 4.5479380144e-18 2.28849536293e-17 1.11805094163e-16 5.27418033609e-16 2.3864925446e-15 1.02760031353e-14 4.17054063017e-14 1.57701337774e-13 5.48001518845e-13 1.71983834915e-12 4.77759843533e-12 1.14863608255e-11 2.33201396196e-11 3.9253618027e-11 5.49304618713e-11 6.67342767399e-11 7.41272669848e-11 7.50787266222e-11 7.10522046247e-11 6.88437935223e-11 6.84594989797e-11 6.54399579416e-11 5.8341527323e-11 5.22325609457e-11 4.84130441758e-11 4.38068866754e-11 3.8476740906e-11 3.42047203027e-11 3.0911897994e-11 2.7316994194e-11 2.43201621957e-11 2.14375725758e-11 1.87721524777e-11 1.65400726252e-11 1.45596309263e-11 1.27625977091e-11 1.11586609692e-11 9.69129708387e-12 8.35370974212e-12 7.20863140609e-12 6.1876744615e-12 5.26111626206e-12 4.46622578701e-12 3.76083299637e-12 3.14554274986e-12 2.61019193536e-12 2.15065620616e-12 1.76031414782e-12 1.42979532867e-12 1.1619429963e-12 9.29635350405e-13 7.49070340064e-13 5.97921883673e-13 
2.40758834844e-56 1.54655309346e-55 9.93439817961e-55 6.38133271302e-54 4.09895451682e-53 2.63284486545e-52 1.69108807079e-51 1.08616048306e-50 6.97599678626e-50 4.48023016676e-49 2.87721927821e-48 1.84765302735e-47 1.18641949449e-46 7.61765557773e-46 4.89061509006e-45 3.1394787177e-44 2.01509287397e-43 1.29320128302e-42 8.29772523376e-42 5.32304469669e-41 3.41391875737e-40 2.18886656071e-39 1.40293039058e-38 8.98829806684e-38 5.75588989769e-37 3.68387510355e-36 2.35619962905e-35 1.50585753565e-34 9.61526654235e-34 6.13302922065e-33 3.90699990198e-32 2.4852519457e-31 1.57813132281e-30 1.00006590271e-29 6.32223158454e-29 3.98551344274e-28 2.50410966054e-27 1.56719157789e-26 9.76313820458e-26 6.04923511275e-25 3.7242306143e-24 2.27564096878e-23 1.37822027188e-22 8.2602232575e-22 4.88998593994e-21 2.852989918e-20 1.63615462456e-19 9.19432325175e-19 5.04392191534e-18 2.68931133984e-17 1.38622247756e-16 6.86407873858e-16 3.24019015546e-15 1.44475805723e-14 6.01761776098e-14 2.30991959663e-13 8.04123263998e-13 2.48796717252e-12 6.68517774067e-12 1.52108262179e-11 2.86098671619e-11 4.40653070294e-11 5.71544918826e-11 6.64662779888e-11 7.07803721708e-11 6.84439184037e-11 6.52040224543e-11 6.44886783625e-11 6.35692985993e-11 5.82241155483e-11 5.15596935508e-11 4.73291689881e-11 4.35747069838e-11 3.86254163819e-11 3.40003404797e-11 3.0690699192e-11 2.73378166713e-11 2.42540699589e-11 2.15454438184e-11 1.88724508621e-11 1.65859514436e-11 1.45854293561e-11 1.28474723566e-11 1.12712266697e-11 9.78768103974e-12 8.47703873169e-12 7.34077261972e-12 6.30525785022e-12 5.36226786723e-12 4.56284508569e-12 3.86828331878e-12 3.24861699743e-12 2.70326635016e-12 2.23841520312e-12 1.83928750908e-12 1.49980955684e-12 1.22102148393e-12 9.83250190334e-13 7.90158282558e-13 6.3365190083e-13 
