1.04408365386e-24 1.99358776223e-24 3.80646179298e-24 7.26760299595e-24 1.38752763261e-23 2.64892356471e-23 5.05673941028e-23 9.65251316601e-23 1.84235540625e-22 3.51611553813e-22 6.70968251814e-22 1.28020928624e-21 2.44224725143e-21 4.65817260718e-21 8.88268532542e-21 1.69339639732e-20 3.22729399634e-20 6.14837459214e-20 1.17083628677e-19 2.22850369025e-19 4.23909697625e-19 8.05806610095e-19 1.53049678208e-18 2.90412507497e-18 5.50434353739e-18 1.04187570543e-17 1.96899107441e-17 3.71422274403e-17 6.99110229178e-17 1.31252707006e-16 2.45672536011e-16 4.58200114933e-16 8.50991693446e-16 1.57266679816e-15 2.89276696627e-15 5.27778520566e-15 9.55029448013e-15 1.71137366572e-14 3.0274858286e-14 5.28930424355e-14 9.09010649525e-14 1.53173737193e-13 2.52066962717e-13 4.03107929016e-13 6.22599973278e-13 9.21951748231e-13 1.29366239984e-12 1.69707568337e-12 2.03949522737e-12 2.17503614124e-12 1.94273005329e-12 1.26515606717e-12 2.58639885628e-13 -6.90018939101e-13 -1.13292658976e-12 -9.45412798476e-13 -5.43635126488e-13 -4.58187963667e-13 -6.27218381843e-13 -5.97489556611e-13 -3.80912895976e-13 -2.64956140643e-13 -1.79400598427e-13 -1.11586275217e-13 -1.40388430488e-13 -1.93133499417e-13 -5.84729028712e-14 -4.43784257897e-14 1.20461277693e-14 1.06816150501e-14 -1.3799664023e-14 -1.07959919209e-14 7.35673970529e-15 3.82410056749e-15 -8.66492388888e-16 1.88179908396e-15 2.76127744374e-15 -1.17202096199e-15 -7.51332363266e-17 6.25720687414e-17 4.19603243104e-15 4.43432645906e-15 3.20488204624e-15 2.70381271941e-15 1.0655017497e-15 2.85611470873e-15 1.5009146347e-15 3.65486837158e-16 2.0981288428e-15 5.92193679161e-16 6.02067150439e-16 3.26297438533e-16 9.4127317115e-16 1.06261907574e-15 8.15049437002e-16 3.87125057693e-16 1.99016885393e-16 -1.17527070407e-16 1.23623076539e-16 -1.23251097974e-16 
9.93061586057e-27 2.0559133309e-26 4.25618552802e-26 8.81091814951e-26 1.82391247515e-25 3.77542552669e-25 7.81453672354e-25 1.61737848538e-24 3.34723425644e-24 6.92660792618e-24 1.4332044188e-23 2.96510758562e-23 6.13349275356e-23 1.26852471539e-22 2.6230119691e-22 5.42245678585e-22 1.12064450003e-21 2.31522789935e-21 4.78132302937e-21 9.86962589734e-21 2.03617943483e-20 4.19809596685e-20 8.64889166204e-20 1.78025593929e-19 3.66058223376e-19 7.51767193401e-19 1.54165608427e-18 3.15610281528e-18 6.44826581786e-18 1.31434058082e-17 2.67154936663e-17 5.41243582604e-17 1.09229812539e-16 2.19435170787e-16 4.38459777794e-16 8.70536015792e-16 1.71542573604e-15 3.35029702667e-15 6.47443415261e-15 1.23556523269e-14 2.32294044908e-14 4.29008051259e-14 7.75573227637e-14 1.36810951797e-13 2.33413495713e-13 3.83995500732e-13 6.03189559982e-13 8.95207475502e-13 1.23464861348e-12 1.54947682919e-12 1.71054240174e-12 1.56229607453e-12 1.01641370104e-12 1.84797500579e-13 -5.74078560506e-13 -8.56134264537e-13 -6.25537912156e-13 -3.3864866778e-13 -3.79233484727e-13 -5.15429129409e-13 -4.20738318513e-13 -2.81234859908e-13 -2.05827336026e-13 -1.18092140471e-13 -7.0639029317e-14 -1.5348825401e-13 -1.18668296694e-13 -5.88839739493e-14 -1.95307584903e-14 8.87198357637e-15 1.93910848244e-16 -1.8472198432e-14 1.74133100892e-15 1.25319610817e-15 4.24459814395e-15 -1.45266623386e-15 2.45771930967e-15 1.10364429687e-15 -2.14491242139e-16 1.05301748502e-15 -2.63903036115e-15 4.07592177769e-15 2.42589271848e-15 4.15921691285e-15 2.65797953729e-15 1.86098876347e-15 1.97362861539e-15 7.87304013766e-16 1.64560473185e-15 4.69226438542e-16 1.26105736523e-15 8.29019021223e-16 1.42239184444e-15 7.09236809233e-16 2.86218248646e-16 -2.23409122859e-16 3.09139417902e-16 7.95947308506e-17 2.90336080653e-17 1.88781851836e-17 
8.70247757734e-29 1.9534358677e-28 4.38473591431e-28 9.84178026929e-28 2.20895748711e-27 4.95771569548e-27 1.11263581032e-26 2.49687954945e-26 5.60287040733e-26 1.25714810162e-25 2.82045173232e-25 6.32702566064e-25 1.41912353652e-24 3.18251087119e-24 7.13569392367e-24 1.5995746106e-23 3.58473891757e-23 8.03110000721e-23 1.79859415325e-22 4.02627955625e-22 9.00853771705e-22 2.01439903261e-21 4.50123702176e-21 1.00498529944e-20 2.24163936995e-20 4.9943104778e-20 1.11122346411e-19 2.46853933549e-19 5.47355842356e-19 1.21100798696e-18 2.67240643826e-18 5.87944647999e-18 1.28888084361e-17 2.81353574664e-17 6.11118154069e-17 1.31959195045e-16 2.82964145035e-16 6.0179455519e-16 1.26745416982e-15 2.63874508647e-15 5.41878261033e-15 1.09474148276e-14 2.16898336792e-14 4.19824528778e-14 7.90134423104e-14 1.43754655015e-13 2.50986031924e-13 4.16519890722e-13 6.49714173256e-13 9.35234565793e-13 1.21390577453e-12 1.36843567814e-12 1.2511868151e-12 7.78252929244e-13 7.16258882048e-14 -5.14165490995e-13 -6.39325007706e-13 -3.86459999942e-13 -2.25871620111e-13 -3.42935338143e-13 -4.01584278999e-13 -2.93441975377e-13 -2.1950733864e-13 -1.50014608752e-13 -6.53296235947e-14 -6.78388960447e-14 -1.41630813357e-13 -6.45688760331e-14 -5.30122090147e-14 -9.22210298776e-15 8.91189982364e-15 -7.76185757115e-15 -8.18490282146e-15 4.88982903729e-16 5.72599389914e-15 -1.40392524152e-15 4.68188223013e-16 2.94924964314e-15 1.6963002493e-16 4.86454666793e-16 -3.81663927429e-15 1.81052929871e-15 2.38505566739e-15 3.29659350741e-15 2.73434124082e-15 3.7032389116e-16 2.0462325162e-15 2.17197013931e-15 1.5591631387e-16 1.19640979816e-15 1.36089942356e-15 1.13850765213e-15 7.11357813575e-16 7.21961018483e-17 6.50629887666e-17 1.99061785913e-16 3.17525782045e-16 3.65239448258e-16 -1.56864453872e-17 1.5188232668e-16 
7.07348729551e-31 1.72153842691e-30 4.18975557119e-30 1.0196415235e-29 2.48136637146e-29 6.03831981925e-29 1.46933215519e-28 3.57518695472e-28 8.69857328165e-28 2.11622874894e-27 5.14797483425e-27 1.25216707394e-26 3.04531191852e-26 7.4051697962e-26 1.80036413954e-25 4.37616905324e-25 1.06345748686e-24 2.58356593754e-24 6.27436930569e-24 1.52316001209e-23 3.69585654492e-23 8.96277662957e-23 2.1721274484e-22 5.26008955567e-22 1.27264432809e-21 3.07579610464e-21 7.42442487892e-21 1.7894786593e-20 4.30561463475e-20 1.03384384944e-19 2.47644209641e-19 5.91519113607e-19 1.40817660769e-18 3.33913319705e-18 7.88119087983e-18 1.84998539449e-17 4.3145223818e-17 9.98560242423e-17 2.29026340155e-16 5.19687385376e-16 1.16433841739e-15 2.56956210837e-15 5.56971333331e-15 1.1816506832e-14 2.44336110028e-14 4.89857197821e-14 9.46090367518e-14 1.746036877e-13 3.04731752074e-13 4.96411058145e-13 7.39873850136e-13 9.82725246708e-13 1.11415835409e-12 9.94007833412e-13 5.58951797466e-13 -4.75855833906e-14 -4.66701413704e-13 -4.51657885051e-13 -2.19544793552e-13 -1.86907665325e-13 -3.10059186347e-13 -2.92486123775e-13 -2.15075081465e-13 -1.71458247372e-13 -1.01092498653e-13 -2.23962044235e-14 -1.03738089728e-13 -7.75018017066e-14 -6.64142388283e-14 -3.18375913093e-14 2.36639742479e-15 6.03798428839e-15 -1.2835568192e-14 -9.00656560063e-16 1.50608059744e-15 2.02967257069e-15 -9.83834594509e-16 2.05241602029e-15 7.81003786866e-16 -6.84003926274e-16 1.57803654255e-16 -1.50479936301e-15 2.00071252551e-15 9.83580818816e-16 1.49619906806e-15 1.7785421928e-16 7.75541073288e-16 2.35965993128e-15 -2.85324154015e-16 1.42738260481e-15 4.03910199195e-16 6.44979563541e-16 -1.34578487956e-16 1.67031412386e-16 5.18947779305e-16 8.64825083925e-16 2.34247414349e-16 3.20242116719e-16 1.44026333875e-16 1.02210396361e-16 
5.3627660487e-33 1.41513644221e-32 3.73419749458e-32 9.85335008368e-32 2.59989637645e-31 6.85979461101e-31 1.80986483138e-30 4.77482659163e-30 1.25962526447e-29 3.32271087285e-29 8.76406224649e-29 2.31139058781e-28 6.09520486161e-28 1.60709317508e-27 4.23663119301e-27 1.11664278175e-26 2.94243416414e-26 7.75140382421e-26 2.0413345648e-25 5.3738266802e-25 1.41403400104e-24 3.71885099114e-24 9.77440720925e-24 2.56718840247e-23 6.7368261455e-23 1.7661112005e-22 4.62454632969e-22 1.20925606501e-21 3.15688724329e-21 8.22557325164e-21 2.13841429268e-20 5.54449357087e-20 1.4330810256e-19 3.69041985631e-19 9.46215984197e-19 2.41365500495e-18 6.11968550816e-18 1.54055119628e-17 3.84548615482e-17 9.50347133133e-17 2.32096017829e-16 5.58919351939e-16 1.32366100257e-15 3.07301797482e-15 6.96684261076e-15 1.53512382744e-14 3.26867403267e-14 6.6771860517e-14 1.29677721567e-13 2.36654820872e-13 3.99611330496e-13 6.11512576036e-13 8.21044487111e-13 9.19695262299e-13 7.76351602106e-13 3.56153067956e-13 -1.51630258408e-13 -4.052025539e-13 -2.86206406114e-13 -1.26616892465e-13 -1.87940502491e-13 -2.57096797003e-13 -2.09566721936e-13 -1.67608554356e-13 -1.32696777571e-13 -4.28604644925e-14 -3.69326990094e-14 -8.84600542729e-14 -5.99059382462e-14 -4.70670013402e-14 -1.59053476389e-14 7.039977767e-15 -7.47648669606e-15 -4.98995625559e-15 -3.79988509997e-15 4.26046233205e-15 -4.43694421309e-16 -3.8170804917e-16 1.3772048216e-15 -2.81727641621e-16 3.08673751068e-15 -3.11028007742e-15 2.90347420806e-16 -2.60374248549e-16 1.06605760632e-15 1.60079244235e-15 -2.69706706683e-16 6.6326911122e-16 1.12167553645e-15 5.89634510285e-16 -2.7325726218e-16 1.19408081076e-16 -1.07492494292e-17 7.45850904991e-16 7.49171956397e-16 5.81122934207e-16 1.91286989071e-16 9.90423792057e-17 2.93664018772e-16 1.45843885997e-17 
3.81062250849e-35 1.09026292476e-34 3.11929653924e-34 8.92422373265e-34 2.55311607439e-33 7.30389620787e-33 2.08939102996e-32 5.97671627686e-32 1.70954065348e-31 4.88951202355e-31 1.39834876577e-30 3.99873890187e-30 1.14335395184e-29 3.26873480659e-29 9.34350267786e-29 2.6702914282e-28 7.62978469661e-28 2.17948470613e-27 6.22391411285e-27 1.77671762797e-26 5.06980249056e-26 1.44593720184e-25 4.12150554638e-25 1.17399450635e-24 3.3413947242e-24 9.50122587221e-24 2.698667506e-23 7.65511858235e-23 2.1681388853e-22 6.12966753158e-22 1.7292682336e-21 4.8663076298e-21 1.36538538875e-20 3.81769644002e-20 1.06308675918e-19 2.94604228684e-19 8.11775173389e-19 2.22184254219e-18 6.03313215505e-18 1.62291750201e-17 4.31744302e-17 1.13355217963e-16 2.93004272494e-16 7.43433777136e-16 1.84501761228e-15 4.45936875925e-15 1.04416803162e-14 2.35325377241e-14 5.06348100888e-14 1.0295693646e-13 1.95220438438e-13 3.39139350606e-13 5.26896402274e-13 7.04695559529e-13 7.62665314306e-13 5.82946466169e-13 1.75441566963e-13 -2.21607784933e-13 -3.16697416819e-13 -1.54938461283e-13 -9.85698389332e-14 -1.88662314865e-13 -1.94592818016e-13 -1.59957112525e-13 -1.34497399342e-13 -9.01272163627e-14 -1.93152821522e-15 -7.20218612662e-14 -4.92220914209e-14 -5.16167286061e-14 -3.33406202735e-14 -5.14873954841e-15 2.2355716704e-15 -8.33452850581e-15 -5.40020578226e-15 2.40734561032e-15 1.26122682349e-15 -1.46975083485e-15 1.39781628291e-15 1.13920367903e-15 1.69495265428e-15 -1.48312879455e-15 -1.54334611684e-15 2.181352171e-16 1.43240463034e-15 2.68683701677e-15 4.6515596803e-16 -8.70664937157e-16 2.30245763449e-15 -2.85666929182e-16 3.62230171129e-16 2.55146458661e-16 6.94564866883e-16 7.43099231343e-16 2.3579385856e-16 -1.46928185579e-16 2.55765158531e-16 9.04246315259e-17 2.06669398072e-16 7.21198168776e-17 
2.54836739371e-37 7.90538127958e-37 2.45230361462e-36 7.60702156609e-36 2.35962025677e-35 7.31904422014e-35 2.27011961927e-34 7.04080130361e-34 2.1835880971e-33 6.77158433092e-33 2.09978923583e-32 6.5105991961e-32 2.01845468539e-31 6.2569335636e-31 1.93927245961e-30 6.00951466558e-30 1.86187179665e-29 5.76705512956e-29 1.78580383657e-28 5.52798432892e-28 1.71051735015e-27 5.29036309285e-27 1.63532899571e-26 5.05178098415e-26 1.5593882836e-25 4.80923875614e-25 1.48163901264e-24 4.55902577312e-24 1.40078211848e-23 4.29661596974e-23 1.31525075793e-22 4.02123726608e-22 1.22461743795e-21 3.71718835277e-21 1.1239527199e-20 3.38299083057e-20 1.01278724371e-19 3.01287114261e-19 8.89591454474e-19 2.60065796208e-18 7.53205357275e-18 2.15459772993e-17 6.07357893874e-17 1.682498587e-16 4.56520711741e-16 1.20844669372e-15 3.10561759317e-15 7.70267241718e-15 1.83028282066e-14 4.12844022648e-14 8.73701743791e-14 1.70855758743e-13 3.02459715554e-13 4.71037256891e-13 6.15991964029e-13 6.2566503506e-13 4.03829386499e-13 2.17233349275e-14 -2.45675129907e-13 -2.08605201403e-13 -7.69583823166e-14 -1.10443148075e-13 -1.64550460414e-13 -1.44867172614e-13 -1.25978838471e-13 -1.17459858313e-13 -2.31487467156e-14 -3.29843206682e-14 -4.62520083276e-14 -4.78309410633e-14 -4.19242508872e-14 -2.00093803473e-14 5.54175237174e-15 -6.37154097626e-15 -3.65664513702e-15 -3.12022333061e-15 2.04099519691e-15 -3.14173842907e-16 4.81362707593e-16 1.58637674081e-15 -1.15076007032e-15 1.61073698215e-15 -1.94034164795e-15 7.23311496452e-16 8.40596621977e-16 1.76800096381e-15 1.80583467972e-15 -2.50662894018e-16 1.26837577305e-15 7.49535501603e-17 1.28064831094e-15 6.04673524196e-16 9.16334444427e-16 8.32490540209e-17 -1.87980015907e-16 -1.33271137811e-16 2.99692277438e-16 2.45063740638e-16 4.16261575193e-17 1.89538129247e-16 
1.60978645679e-39 5.41444809582e-39 1.82108925399e-38 6.12488331295e-38 2.05992838897e-37 6.92774647113e-37 2.32977978355e-36 7.83461756436e-36 2.63449433989e-35 8.85827495861e-35 2.97830121414e-34 1.00126713554e-33 3.36578593444e-33 1.13128059195e-32 3.80182606423e-32 1.27744241729e-31 4.29145744936e-31 1.44134397115e-30 4.83962956066e-30 1.62449158684e-29 5.45078703108e-29 1.82813640707e-28 6.12818383959e-28 2.05300015113e-27 6.87279471083e-27 2.29884600115e-26 7.68163547008e-26 2.56382598004e-25 8.54524752605e-25 2.84352004811e-24 9.44406549494e-24 3.12958005077e-23 1.03434318759e-22 3.40793224613e-22 1.11872795476e-21 3.65663335742e-21 1.18912191136e-20 3.84381824092e-20 1.23373360597e-19 3.92686215708e-19 1.23758530403e-18 3.8549994882e-18 1.18428669906e-17 3.58299477945e-17 1.06182877597e-16 3.07112180311e-16 8.64911843913e-16 2.35621306495e-15 6.16737428959e-15 1.53815551492e-14 3.61701188533e-14 7.91225873863e-14 1.58183016363e-13 2.82111284843e-13 4.33573079485e-13 5.41964343407e-13 4.95283638152e-13 2.35682955188e-13 -9.24878494989e-14 -2.16677003851e-13 -1.09114626877e-13 -5.7645172582e-14 -1.20444509169e-13 -1.29313925999e-13 -1.11431554401e-13 -1.11240884027e-13 -7.15523964988e-14 -2.02320613978e-15 -4.3428473865e-14 -3.76442410447e-14 -3.94112107528e-14 -2.92317710937e-14 -2.65225560942e-15 -5.25180730015e-16 -2.1988501797e-15 -5.96244680877e-15 7.67224625472e-16 1.28129782787e-15 -7.50019010953e-16 6.94737498966e-16 -1.47038552008e-15 2.92295631187e-15 -7.74824670665e-16 -1.00254699022e-16 -7.50653803615e-16 -2.84959006309e-16 1.71119483957e-15 1.53048262273e-15 -8.01208050577e-16 1.25231408535e-15 9.47855356526e-16 4.93600090681e-16 3.84915321038e-16 -2.41838987711e-16 1.85390453543e-16 4.48044263307e-16 1.95882079833e-16 2.56239164275e-16 7.4118043863e-17 1.83386609975e-16 
9.63629484926e-42 3.51415471818e-41 1.28151358893e-40 4.67321332831e-40 1.70410481976e-39 6.21388565147e-39 2.26576075421e-38 8.26125154803e-38 3.01200237651e-37 1.09809147611e-36 4.00304863485e-36 1.45917348324e-35 5.31839188541e-35 1.93822233518e-34 7.06265345621e-34 2.57313688026e-33 9.3729520431e-33 3.41345433569e-32 1.24279404355e-31 4.52347086945e-31 1.64584421214e-30 5.98580506038e-30 2.17591104653e-29 7.90508532066e-29 2.86994980399e-28 1.04109881935e-27 3.77309610654e-27 1.36590184097e-26 4.9382313499e-26 1.78259699383e-25 6.42312443332e-25 2.30946565904e-24 8.28293806298e-24 2.96190693805e-23 1.05546570368e-22 3.74570081724e-22 1.32287887427e-21 4.64546356285e-21 1.62037364227e-20 5.6072715121e-20 1.92226613917e-19 6.51716583773e-19 2.18074029774e-18 7.18447461493e-18 2.32364976259e-17 7.35218056548e-17 2.2662318063e-16 6.77806799467e-16 1.94828932868e-15 5.35886349955e-15 1.39546839816e-14 3.39887330015e-14 7.62289944538e-14 1.54180110752e-13 2.73389301771e-13 4.06303435326e-13 4.70666398468e-13 3.61955254573e-13 8.43150835735e-14 -1.51791913438e-13 -1.47716286685e-13 -4.89017633884e-14 -7.19491745014e-14 -1.07849464818e-13 -1.000146362e-13 -9.00620618874e-14 -1.0185219822e-13 -7.03149032692e-15 -3.1653028736e-14 -2.83679404401e-14 -3.15466049273e-14 -3.17468674496e-14 -1.69350989201e-14 2.49217390727e-15 -2.67958189735e-15 -4.64839336569e-15 -1.75311688362e-15 1.3819759193e-15 -1.07888068243e-15 -2.65026362814e-16 6.46681335249e-16 1.33099281075e-15 8.15238488949e-16 -1.42340602118e-15 -1.38593406442e-15 -1.25452554226e-15 4.24433170181e-16 1.91719128531e-15 -1.17502747384e-15 1.52809991593e-15 -2.36359326668e-16 1.34049902105e-16 -2.22328222098e-16 1.84269157043e-16 6.60029894752e-16 5.51798865646e-16 6.04081495996e-17 1.18603178643e-16 2.24389606009e-16 8.37626248178e-17 
5.48186753771e-44 2.16752431098e-43 8.57020762566e-43 3.38851348514e-42 1.33972584448e-41 5.29675073535e-41 2.09405322391e-40 8.27842595506e-40 3.27255166147e-39 1.2936005794e-38 5.11310180959e-38 2.02084989423e-37 7.98625123361e-37 3.1557604478e-36 1.24683456431e-35 4.92546798371e-35 1.94539776705e-34 7.68206382908e-34 3.03277320289e-33 1.19694886052e-32 4.72239910766e-32 1.86240914662e-31 7.34145439877e-31 2.89232834936e-30 1.138751793e-29 4.47998502671e-29 1.76088607113e-28 6.91391396732e-28 2.71127316877e-27 1.06165480659e-26 4.14993499455e-26 1.61887859596e-25 6.30007542677e-25 2.44484436142e-24 9.45612458148e-24 3.64313352328e-23 1.39712123917e-22 5.32883773521e-22 2.01951645413e-21 7.595883744e-21 2.83160186029e-20 1.04449234823e-19 3.80505436183e-19 1.36584747304e-18 4.81768724509e-18 1.66434470494e-17 5.60918594267e-17 1.83541181177e-16 5.79723972379e-16 1.75697674425e-15 5.0472878893e-15 1.36391266043e-14 3.41462537043e-14 7.77579180213e-14 1.57109720136e-13 2.720478199e-13 3.81338444424e-13 3.9192976197e-13 2.24839071535e-13 -3.4845951465e-14 -1.50272139304e-13 -7.30203958827e-14 -3.85951739905e-14 -8.09527061732e-14 -8.87023266097e-14 -7.39765594291e-14 -9.6287293108e-14 -4.31080134471e-14 -1.40322835159e-14 -2.27802063412e-14 -2.47232813129e-14 -2.97133917472e-14 -2.72319111361e-14 -1.91022018919e-15 -3.35417610171e-15 -1.614337733e-15 -3.78032149023e-15 1.97079413989e-17 -1.25050539799e-16 -4.85939519423e-16 2.0841247653e-15 -1.14671348394e-15 1.68736444026e-15 -1.50096742257e-15 -3.1404035153e-16 -4.74142462971e-16 -2.74022330921e-16 4.889232607e-16 5.2527943771e-16 2.8854879085e-16 -5.0773422102e-16 1.51047149544e-16 -2.09051335155e-16 6.40470468493e-16 3.56282951027e-16 8.26353427932e-17 9.07278001211e-17 6.44899269257e-17 2.05203392351e-16 5.50361553927e-17 
2.97122014849e-46 1.27378084755e-45 5.4606818713e-45 2.34093826334e-44 1.00351154583e-43 4.30172102616e-43 1.8439424554e-42 7.90378556025e-42 3.38768135073e-41 1.45193106987e-40 6.22244803102e-40 2.66651140348e-39 1.14258017838e-38 4.89535467874e-38 2.09714200859e-37 8.98272837292e-37 3.84693045766e-36 1.64714936005e-35 7.05096969029e-35 3.0174763438e-34 1.29091255634e-33 5.52055485209e-33 2.35978382685e-32 1.00816301337e-31 4.30445059591e-31 1.83647634688e-30 7.82847885974e-30 3.33370927231e-29 1.41794221931e-28 6.02251957955e-28 2.55375340655e-27 1.08077126399e-26 4.56344872922e-26 1.92167939926e-25 8.06657914307e-25 3.37344534641e-24 1.40457463495e-23 5.81783849023e-23 2.39508570058e-22 9.78917733319e-22 3.96709387402e-21 1.59158729952e-20 6.30993859184e-20 2.46666671404e-19 9.48327155229e-19 3.57452816471e-18 1.31604969475e-17 4.71157828362e-17 1.63130480591e-16 5.42615539474e-16 1.71983628185e-15 5.14745329652e-15 1.43142768135e-14 3.6501733785e-14 8.34160668273e-14 1.65770280657e-13 2.74244471583e-13 3.5057039655e-13 2.97952939676e-13 9.18401309995e-14 -1.01729317794e-13 -1.0153952572e-13 -3.06344049303e-14 -5.19237943762e-14 -7.43290521482e-14 -6.74853331294e-14 -6.94693782594e-14 -7.85929253179e-14 -6.10891218873e-15 -2.01158824712e-14 -2.04326058267e-14 -2.46969163635e-14 -2.79047788035e-14 -1.15237313901e-14 -2.64410015437e-15 -2.3617591477e-16 -4.15891446895e-15 -1.51049193781e-15 1.01993275187e-15 -3.04146858884e-16 1.13912127584e-15 -1.76454096945e-15 1.44093357265e-15 5.46548169537e-16 7.33216091532e-16 5.48538613777e-16 -3.18035990243e-17 -6.16910121933e-16 1.92324317811e-15 -9.69022367307e-16 5.51127433205e-16 4.87438198124e-16 3.67639558778e-16 4.88985193191e-16 -2.48320719904e-16 -1.51836914208e-16 2.18471381321e-16 1.2758954505e-16 2.81094298222e-17 1.08235492407e-16 
1.53790619012e-48 7.14848481695e-48 3.32269710914e-47 1.54439650236e-46 7.17821792762e-46 3.33627965868e-45 1.55057980691e-44 7.20624771277e-44 3.34891958499e-43 1.55624257391e-42 7.2314081377e-42 3.35998024806e-41 1.56103727069e-40 7.25180247786e-40 3.3684267326e-39 1.56439937706e-38 7.26435246088e-38 3.37258115294e-37 1.56541474706e-36 7.26408035855e-36 3.36973476931e-35 1.56261047786e-34 7.24298428129e-34 3.35554495491e-33 1.55363276437e-32 7.18832488513e-32 3.32312893789e-31 1.53477072528e-30 7.08014417312e-30 3.26178443716e-29 1.50030556748e-28 6.88801266069e-28 3.15540241194e-27 1.44176188307e-26 6.56767383153e-26 2.98108654411e-25 1.34743001632e-24 6.06010729064e-24 2.70964020339e-23 1.20321917532e-22 5.2995713143e-22 2.31185765354e-21 9.97121654669e-21 4.24327665061e-20 1.77724773633e-19 7.3047769171e-19 2.93591634631e-18 1.1489805941e-17 4.35596463142e-17 1.58982335343e-16 5.5435574867e-16 1.82937438879e-15 5.64623800186e-15 1.60557016823e-14 4.12491561548e-14 9.32586207246e-14 1.78773423133e-13 2.74605638064e-13 3.04875919534e-13 1.88651807126e-13 -1.66584215576e-14 -1.06283660155e-13 -4.64445498838e-14 -2.88966142738e-14 -5.66936648311e-14 -6.34734942388e-14 -4.70070154513e-14 -8.66542115249e-14 -1.89748489513e-14 -1.70857271661e-14 -1.70686474587e-14 -1.819501332e-14 -2.17991776896e-14 -2.00413557073e-14 -2.19626918801e-15 -1.22555294436e-15 -2.932730888e-15 -2.41609078621e-15 9.48993318201e-16 -1.61068117337e-16 -8.04347349349e-16 -1.78053877921e-16 3.74911564252e-16 1.62013018282e-15 2.05848283443e-16 3.4353560591e-16 -6.49167510224e-17 -3.95621755443e-17 1.31579971997e-15 -6.42272190467e-16 1.34123681841e-15 5.16328893027e-16 7.85166011045e-16 1.93188536743e-17 -1.61288366679e-16 9.71332686457e-17 1.96145403847e-16 1.46630404126e-16 -1.68195655382e-17 1.14150188208e-16 
7.61763176112e-51 3.83908961427e-50 1.93477033871e-49 9.75039568917e-49 4.9136615916e-48 2.47614859982e-47 1.24777016778e-46 6.28747892687e-46 3.16810623981e-45 1.59624992202e-44 8.04222332129e-44 4.05154722711e-43 2.04093827667e-42 1.02800856965e-41 5.17742844074e-41 2.60719364184e-40 1.3126957077e-39 6.60806672964e-39 3.32575478956e-38 1.67338114067e-37 8.41722280231e-37 4.23242350112e-36 2.12730002506e-35 1.0687003369e-34 5.36578623901e-34 2.69226047139e-33 1.34975638508e-32 6.76063548419e-32 3.38253218096e-31 1.69018589035e-30 8.43268862258e-30 4.19971773543e-29 2.0871769957e-28 1.03471769377e-27 5.11466685956e-27 2.51953921657e-26 1.23614196505e-25 6.03596275974e-25 2.93080404159e-24 1.41368642468e-23 6.76596665273e-23 3.20853335127e-22 1.50507916179e-21 6.96993279474e-21 3.17900709278e-20 1.42405990369e-19 6.24424623792e-19 2.66929157877e-18 1.1070474855e-17 4.42827342814e-17 1.69622384434e-16 6.16707164789e-16 2.10502348717e-15 6.65288021299e-15 1.9125694396e-14 4.8852686879e-14 1.07356758306e-13 1.9378600382e-13 2.65539368497e-13 2.36639419255e-13 7.51527028892e-14 -7.56132299587e-14 -6.6682202689e-14 -2.04895483126e-14 -3.88271729544e-14 -5.52763502277e-14 -4.02617604562e-14 -6.5255073971e-14 -4.56363631928e-14 -1.400423439e-14 -1.37304175195e-14 -1.27200493403e-14 -1.54013705797e-14 -2.28323728677e-14 -5.09977826193e-15 -2.91580792046e-15 -1.07842799318e-15 -2.78160115062e-15 -4.96477609035e-16 3.69935496436e-18 -1.56335604663e-15 1.59006187949e-15 -7.68897110844e-16 1.86299980118e-15 -9.33997767458e-16 -6.56304985768e-16 -7.10387060384e-16 8.68722609847e-16 -2.26251901314e-16 7.76680762597e-16 6.10721121566e-16 1.0319581769e-16 4.9928087537e-16 -1.88740725238e-16 4.29889499146e-16 2.97958867429e-16 3.08715471749e-17 8.63400527877e-17 1.34464380517e-16 5.38954358191e-17 
