7.90993090066e-24 1.5103638127e-23 2.88388578404e-23 5.50630123065e-23 1.05129534982e-22 2.00710169957e-22 3.83168973525e-22 7.31447998928e-22 1.39618784313e-21 2.66480710102e-21 5.08560322714e-21 9.70433990734e-21 1.8515140639e-20 3.53194994062e-20 6.73621068698e-20 1.28444408167e-19 2.44847294213e-19 4.66589533658e-19 8.88811302246e-19 1.69234930197e-18 3.22063986074e-18 6.12527906066e-18 1.16410970743e-17 2.21050080203e-17 4.19325021315e-17 7.94506121786e-17 1.50327866146e-16 2.83968947815e-16 5.35384405826e-16 1.0071081688e-15 1.88941640628e-15 3.53357919806e-15 6.58407960548e-15 1.22146835671e-14 2.25443785078e-14 4.13583968069e-14 7.53330999781e-14 1.36064516445e-13 2.43319524908e-13 4.30024969886e-13 7.49475067477e-13 1.28484230135e-12 2.15991582008e-12 3.54748590905e-12 5.66741728294e-12 8.76047132803e-12 1.30189814494e-11 1.84588272198e-11 2.47416941082e-11 3.1014968361e-11 3.59196363451e-11 3.7946815395e-11 3.62342699609e-11 3.1303961702e-11 2.50116636711e-11 1.90915983862e-11 1.34906968992e-11 6.94890194874e-12 -3.90603027775e-13 -6.83308027373e-12 -1.21253984028e-11 -1.65736449673e-11 -1.90322319202e-11 -1.9088553993e-11 -1.62224303285e-11 -1.10361137001e-11 -4.86059911785e-12 7.07091781798e-13 4.4605526898e-12 6.22768232418e-12 6.25664528903e-12 3.36414218084e-12 -2.30863681469e-12 -7.75576299951e-12 -1.10206747088e-11 -1.03376322329e-11 -5.45086865241e-12 1.40057841424e-12 6.27285765449e-12 6.37628765978e-12 2.28382498834e-12 -2.34402107015e-12 -4.2488904124e-12 -2.37847960935e-12 9.12469273897e-13 2.6317430892e-12 1.38584013698e-12 -9.35012090516e-13 -1.38373594928e-12 8.70064888466e-14 9.58262100836e-13 1.28157393384e-13 -4.34619061975e-13 -4.82916761956e-14 3.10151401297e-13 1.81011795489e-14 -7.96646147094e-14 6.13697588324e-14 2.83181880662e-14 -1.71481860538e-14 
7.05887622549e-26 1.46140695974e-25 3.02548588199e-25 6.26333153115e-25 1.29658077186e-24 2.68395255254e-24 5.55556009969e-24 1.14988582326e-23 2.37985694057e-23 4.9250523041e-23 1.01912712531e-22 2.10860839941e-22 4.36219211658e-22 9.02286826856e-22 1.86596412986e-21 3.85803846138e-21 7.9747602949e-21 1.64792268561e-20 3.40408937522e-20 7.02882516124e-20 1.450608202e-19 2.99202629733e-19 6.16714575412e-19 1.27014809427e-18 2.61345152681e-18 5.37145848355e-18 1.10256103924e-17 2.25967298821e-17 4.62277972514e-17 9.43705780922e-17 1.92168522253e-16 3.90164076599e-16 7.89413075157e-16 1.59068819736e-15 3.18986822544e-15 6.3605268523e-15 1.25980545879e-14 2.4755970394e-14 4.81949423001e-14 9.27963551457e-14 1.76356733553e-13 3.30020710431e-13 6.06363049578e-13 1.09012534518e-12 1.90978714968e-12 3.24421012364e-12 5.31199562541e-12 8.32322359619e-12 1.23725731323e-11 1.72675176645e-11 2.23499397962e-11 2.6461932118e-11 2.82779109857e-11 2.70377440132e-11 2.33454627335e-11 1.89153728001e-11 1.49984626411e-11 1.10255426741e-11 5.92649414132e-12 4.46501124286e-13 -4.22674578512e-12 -8.5302437285e-12 -1.21660881947e-11 -1.43506752708e-11 -1.47030116971e-11 -1.25464166203e-11 -8.65171691933e-12 -3.84622912844e-12 4.37029259308e-13 3.31710436205e-12 5.13779779194e-12 5.54962202661e-12 2.97438088171e-12 -1.60042241032e-12 -6.09723404172e-12 -9.00725200886e-12 -8.33197319015e-12 -4.19375846977e-12 1.62982265017e-12 5.35770025129e-12 4.99915649079e-12 1.39857381155e-12 -2.36655098359e-12 -3.43388258914e-12 -1.59368748017e-12 1.21975184282e-12 2.15375003605e-12 7.24509105022e-13 -1.09165914643e-12 -9.20945188045e-13 4.26729370737e-13 6.50012503031e-13 -1.12952469111e-13 -3.10747317387e-13 1.8650264598e-13 1.65450336262e-13 -7.90412672373e-14 -2.65120618803e-14 5.29890060502e-14 1.7063546313e-15 
5.86091714689e-28 1.31561083624e-27 2.9531011811e-27 6.62851603378e-27 1.48778141127e-26 3.33921294629e-26 7.49424940846e-26 1.68185104009e-25 3.77413947818e-25 8.46865243382e-25 1.9000745325e-24 4.2626521948e-24 9.56167167893e-24 2.14448347586e-23 4.80878214504e-23 1.07809637631e-22 2.41643077346e-22 5.41460576124e-22 1.21286703345e-21 2.71573708051e-21 6.07799336557e-21 1.35954992038e-20 3.039140232e-20 6.78856218039e-20 1.51502046276e-19 3.37757323697e-19 7.52066997542e-19 1.67216637877e-18 3.71161259812e-18 8.22195824301e-18 1.81703532093e-17 4.0044738907e-17 8.79645312089e-17 1.92485206585e-16 4.19292279334e-16 9.08477683376e-16 1.95602149341e-15 4.18025518245e-15 8.85561599953e-15 1.85664993096e-14 3.8451649372e-14 7.84866539819e-14 1.57473097812e-13 3.09565446411e-13 5.93967850206e-13 1.1072063233e-12 1.99400560161e-12 3.44608560657e-12 5.66861301768e-12 8.78757544495e-12 1.26866202803e-11 1.68192973628e-11 2.01602219723e-11 2.15343172719e-11 2.03934241664e-11 1.74709022695e-11 1.4367387483e-11 1.17650936527e-11 8.69716650336e-12 4.60392751685e-12 6.22677300262e-13 -2.89775646274e-12 -6.41410582508e-12 -9.23923848558e-12 -1.11912639717e-11 -1.13708837313e-11 -9.74387126872e-12 -6.56362414977e-12 -2.82465753448e-12 3.42783906718e-13 2.60944933852e-12 4.46491147384e-12 4.71909484724e-12 2.33846715094e-12 -1.30958648012e-12 -5.18847896272e-12 -7.43837420511e-12 -6.71413250072e-12 -2.83915803601e-12 1.92622462863e-12 4.65568703203e-12 3.74594510877e-12 5.59064792302e-13 -2.33493053108e-12 -2.7431658913e-12 -8.11677280444e-13 1.38259658962e-12 1.71655560187e-12 8.23249702622e-14 -1.08125215971e-12 -4.47399837908e-13 6.02296540907e-13 3.45342939853e-13 -2.39480176662e-13 -1.36266615156e-13 1.60166072068e-13 2.26234725625e-14 -9.51126046427e-14 6.85804084704e-15 2.32703428744e-14 
4.54894006282e-30 1.10712825735e-29 2.69448197633e-29 6.55753225692e-29 1.59584700314e-28 3.88351704953e-28 9.45016448602e-28 2.29948313314e-27 5.59491777246e-27 1.36120958672e-26 3.31145187947e-26 8.05503460741e-26 1.9591336878e-25 4.76430161831e-25 1.15840957041e-24 2.81604791858e-24 6.84412650363e-24 1.66294751862e-23 4.03925193612e-23 9.80755939207e-23 2.38029074865e-22 5.77397036283e-22 1.39976483499e-21 3.39097930168e-21 8.2078626184e-21 1.98474902132e-20 4.79375709774e-20 1.15625148462e-19 2.78438696428e-19 6.69243924634e-19 1.60498667463e-18 3.83901000108e-18 9.15431648748e-18 2.17497018964e-17 5.14541469623e-17 1.2111427604e-16 2.83391028096e-16 6.58459312685e-16 1.51731184868e-15 3.46236582708e-15 7.80999122129e-15 1.73775551049e-14 3.80445332743e-14 8.17058769664e-14 1.71516233378e-13 3.5040164591e-13 6.93054777594e-13 1.31875873869e-12 2.39567861879e-12 4.11627277035e-12 6.613880412e-12 9.80273505076e-12 1.31879518467e-11 1.58247332849e-11 1.66893229288e-11 1.54832074021e-11 1.3146158327e-11 1.10493433101e-11 9.23559262336e-12 6.62534477929e-12 3.39572124457e-12 5.4272270278e-13 -2.31286230242e-12 -5.04850691906e-12 -7.35984353795e-12 -8.89168897515e-12 -8.92499925991e-12 -7.48779614418e-12 -4.86977872463e-12 -1.93731813274e-12 3.34024334607e-13 2.28201793488e-12 3.98886445211e-12 3.80600363289e-12 1.74320550811e-12 -1.3634932872e-12 -4.61272927643e-12 -6.25189457588e-12 -5.21284007354e-12 -1.6131489209e-12 2.26352780593e-12 3.9315703907e-12 2.70575611036e-12 -2.05333579973e-13 -2.23078719435e-12 -2.09200050741e-12 -1.25931113993e-13 1.46988338773e-12 1.13681132702e-12 -3.86523710267e-13 -8.99068016209e-13 3.67478037561e-14 5.15186060726e-13 6.48175132558e-14 -3.071360343e-13 3.08204201011e-14 1.37591071073e-13 -4.36998265034e-14 -5.01177278521e-14 1.55030198893e-14 
3.31399504837e-32 8.7451064242e-32 2.30764240694e-31 6.08920178128e-31 1.60671420449e-30 4.23936615126e-30 1.11852178075e-29 2.9509774355e-29 7.78504955923e-29 2.05364970593e-28 5.41695825319e-28 1.4287046139e-27 3.76773056674e-27 9.93479606651e-27 2.61920545382e-26 6.90398172744e-26 1.81942856028e-25 4.79356976319e-25 1.26256051596e-24 3.32423300096e-24 8.74882557633e-24 2.3014168691e-23 6.05049126221e-23 1.58961437269e-22 4.17298614105e-22 1.09444818579e-21 2.86724557774e-21 7.50190643586e-21 1.95981990787e-20 5.11071365475e-20 1.32993407872e-19 3.45222956167e-19 8.93509262142e-19 2.3046390859e-18 5.92032312287e-18 1.51360559618e-17 3.84799242527e-17 9.71788306224e-17 2.435042549e-16 6.04539240973e-16 1.48455603843e-15 3.59879130563e-15 8.59158688328e-15 2.01426267454e-14 4.62181362109e-14 1.03370214395e-13 2.24252512348e-13 4.69100577971e-13 9.39418579762e-13 1.78530246e-12 3.18546899644e-12 5.26693764574e-12 7.94332475413e-12 1.07266427088e-11 1.2720264093e-11 1.30707845661e-11 1.1787580152e-11 9.99149317487e-12 8.64703000215e-12 7.19070555987e-12 4.86967776413e-12 2.4695468941e-12 2.89373286658e-13 -2.05327227798e-12 -4.1542082039e-12 -6.12436310335e-12 -7.14696697254e-12 -7.07476620778e-12 -5.70671300691e-12 -3.44719023117e-12 -1.28472162407e-12 3.68995106286e-13 2.23856967735e-12 3.49322350506e-12 2.97160102328e-12 1.20010862265e-12 -1.62308901779e-12 -4.18172567346e-12 -5.3107487393e-12 -3.81843357149e-12 -5.55896462999e-13 2.44427994098e-12 3.27016594043e-12 1.67664793423e-12 -7.48596140465e-13 -2.09384612544e-12 -1.36557337662e-12 3.91860193524e-13 1.38735142921e-12 5.54650579021e-13 -6.48598754104e-13 -5.49955136996e-13 2.80974740754e-13 3.32066523718e-13 -1.51703870963e-13 -1.1143137082e-13 1.39583803113e-13 7.53407207327e-14 -4.47911944552e-14 -7.65985389699e-15 
2.27439115788e-34 6.50734201273e-34 1.86179888816e-33 5.32661023405e-33 1.5238989247e-32 4.35959584887e-32 1.24714933051e-31 3.56754707682e-31 1.02046076659e-30 2.9187300328e-30 8.34751997822e-30 2.38715681423e-29 6.82585939151e-29 1.95154406756e-28 5.5787165892e-28 1.59446031362e-27 4.55620404738e-27 1.30162789574e-26 3.71745889663e-26 1.06135163867e-25 3.02900860403e-25 8.64051422164e-25 2.46343437488e-24 7.01880090635e-24 1.99827930135e-23 5.68411612285e-23 1.61515835321e-22 4.58387307984e-22 1.29903571031e-21 3.67510400825e-21 1.03764195535e-20 2.92281155235e-20 8.21009387681e-20 2.29866474046e-19 6.41107994142e-19 1.77998872635e-18 4.91566719995e-18 1.34899912451e-17 3.67463107178e-17 9.92218182709e-17 2.65156636853e-16 6.99972479264e-16 1.82124590076e-15 4.65805102017e-15 1.1673477216e-14 2.85557306019e-14 6.78707870669e-14 1.55866823546e-13 3.43539342721e-13 7.2074590054e-13 1.42495804083e-12 2.62223324363e-12 4.42393399984e-12 6.71800200804e-12 8.99009948703e-12 1.03825799506e-11 1.02610134554e-11 8.98995032803e-12 7.73426381445e-12 6.86054269715e-12 5.46474700077e-12 3.50581877764e-12 1.77441761182e-12 -7.22306775352e-14 -1.86115295266e-12 -3.66583860133e-12 -5.14478731741e-12 -5.88312897007e-12 -5.57890188135e-12 -4.23805175769e-12 -2.36521699045e-12 -8.78637199734e-13 5.61664513412e-13 2.2803560945e-12 2.9254461848e-12 2.32781450631e-12 5.8138080623e-13 -1.84564413974e-12 -3.92620922953e-12 -4.35671043129e-12 -2.59742887467e-12 3.81853781268e-13 2.46782714457e-12 2.5640493975e-12 7.96031878351e-13 -1.13461303621e-12 -1.77698907415e-12 -7.27456776548e-13 8.21245284671e-13 1.08233428972e-12 2.52141028707e-14 -7.14128614887e-13 -1.4994890653e-13 3.60140890627e-13 1.5320103207e-13 -1.66747880087e-13 7.54260347969e-15 1.26474387938e-13 1.16837449089e-14 -1.89338872736e-14 
1.47521504292e-36 4.57634527554e-36 1.41962402273e-35 4.40369709955e-35 1.36599542765e-34 4.23707938533e-34 1.31421665821e-33 4.07612377334e-33 1.26416650802e-32 3.92042903181e-32 1.21571133369e-31 3.769547229e-31 1.1687000651e-30 3.62296574256e-30 1.12295772605e-29 3.48008395844e-29 1.07827707074e-28 3.3401833236e-28 1.03440789264e-27 3.20238932087e-27 9.9104356232e-27 3.06562408133e-26 9.47804466394e-26 2.9285490308e-25 9.04218375732e-25 2.78949871108e-24 8.59698590553e-24 2.64641064969e-23 8.13522371022e-23 2.4967633987e-22 7.64815266999e-22 2.3375479364e-21 7.12552366866e-21 2.16531954393e-20 6.55596167859e-20 1.97641069296e-19 5.92803162807e-19 1.76742904599e-18 5.23245325201e-18 1.53620363122e-17 4.46599660884e-17 1.28332965738e-16 3.63735766596e-16 1.01429255684e-15 2.77433258487e-15 7.41654969615e-15 1.929335578e-14 4.85850493168e-14 1.17688318313e-13 2.72112905248e-13 5.9490830628e-13 1.21560756617e-12 2.28852556125e-12 3.90008030611e-12 5.88953609106e-12 7.69378102647e-12 8.51551542895e-12 8.0156393716e-12 6.90383930955e-12 6.1429376043e-12 5.42234803489e-12 4.02091854062e-12 2.54613387956e-12 1.15383816623e-12 -3.59260995814e-13 -1.79002539098e-12 -3.32679394352e-12 -4.41057077586e-12 -4.84018513089e-12 -4.37732784595e-12 -3.03207135516e-12 -1.61091086519e-12 -5.63610490693e-13 9.02095364027e-13 2.19149001202e-12 2.41993662702e-12 1.74266979299e-12 -8.72781172328e-15 -2.07261007561e-12 -3.64650772833e-12 -3.42795940261e-12 -1.45006808764e-12 9.97617838505e-13 2.36445318654e-12 1.78783298785e-12 1.09937534853e-13 -1.36277370779e-12 -1.33534830661e-12 -1.00763137832e-13 9.75750779051e-13 6.4150346395e-13 -3.78485111536e-13 -4.72308034561e-13 1.36130871829e-13 3.23825737273e-13 -9.12624075684e-14 -1.34960161196e-13 6.1296317797e-14 5.51869946493e-14 -1.33647143003e-14 
9.06954933893e-39 3.05052025739e-38 1.0260148124e-37 3.45082844633e-37 1.16059682362e-36 3.90324305553e-36 1.31266408329e-35 4.41430717918e-35 1.48439367758e-34 4.99124976233e-34 1.67818002004e-33 5.64197801806e-33 1.89662486967e-32 6.37501461559e-32 2.14250471193e-31 7.19934284526e-31 2.41870098774e-30 8.12410267957e-30 2.72807079731e-29 9.15805035289e-29 3.07322409103e-28 1.03086498616e-27 3.4561566659e-27 1.15806024369e-26 3.87766531675e-26 1.29735369428e-25 4.33644215776e-25 1.44784841709e-24 4.82771282899e-24 1.60726627606e-23 5.34126011735e-23 1.77120767344e-22 5.8586914878e-22 1.93216121096e-21 6.34993413062e-21 2.07830257578e-20 6.76930485024e-20 2.19229830591e-19 7.0523161353e-19 2.25068923617e-18 7.1158910712e-18 2.22502996594e-17 6.86688351908e-17 2.08669440244e-16 6.22573782297e-16 1.81748094641e-15 5.17027807602e-15 1.42619069459e-14 3.79198995284e-14 9.64786052341e-14 2.32818793026e-13 5.27101066203e-13 1.10460003628e-12 2.10712373724e-12 3.58412128753e-12 5.30303471049e-12 6.64616300049e-12 6.93756239743e-12 6.21632983189e-12 5.41132246744e-12 4.97760669194e-12 4.16444543736e-12 2.92371444154e-12 1.83984233846e-12 6.00483051369e-13 -5.29089052079e-13 -1.85312801267e-12 -3.0070179002e-12 -3.82774590115e-12 -4.0010024912e-12 -3.31248890447e-12 -2.07696242731e-12 -1.15937471591e-12 -1.84914179454e-13 1.20684855773e-12 1.96633717274e-12 2.02927387617e-12 1.1097352907e-12 -4.77133625955e-13 -2.32460380996e-12 -3.21973911571e-12 -2.51748900511e-12 -4.74514224942e-13 1.43095187746e-12 2.02127432437e-12 1.08141692368e-12 -4.83518415271e-13 -1.31111323508e-12 -8.52325370583e-13 3.99439573312e-13 8.75182260741e-13 1.81736133258e-13 -4.95967083266e-13 -1.83511105256e-13 2.45464780178e-13 7.82342005674e-14 -1.50932951285e-13 -3.93161198987e-14 5.6401039031e-14 1.07792461183e-15 
5.29905877288e-41 1.93246439402e-40 7.0471927359e-40 2.56987060787e-39 9.37119876803e-39 3.41716427221e-38 1.24600867085e-37 4.54316019658e-37 1.65643201671e-36 6.03898568068e-36 2.20153087067e-35 8.02510562825e-35 2.92506702215e-34 1.06603824853e-33 3.88466172688e-33 1.41536075453e-32 5.15588162552e-32 1.87778922936e-31 6.83726991514e-31 2.48880918633e-30 9.0563073703e-30 3.29408755978e-29 1.1976024957e-28 4.3515854593e-28 1.5801449268e-27 5.7333794968e-27 2.07840293606e-26 7.52635318915e-26 2.72203339675e-25 9.83014813674e-25 3.54381577354e-24 1.27495035596e-23 4.5758245921e-23 1.63762449297e-22 5.84130657394e-22 2.0753873922e-21 7.33970140915e-21 2.58160282786e-20 9.02212993171e-20 3.12922600651e-19 1.0756739958e-18 3.65879698144e-18 1.22907019262e-17 4.06822707386e-17 1.32325510009e-16 4.21582166869e-16 1.31048668221e-15 3.95607976277e-15 1.15326661573e-14 3.2244484226e-14 8.57468582652e-14 2.14669195807e-13 4.9958864463e-13 1.06392431875e-12 2.03301898127e-12 3.40233462169e-12 4.84636514357e-12 5.71555252675e-12 5.55939608193e-12 4.82871231491e-12 4.38429511931e-12 4.00453182646e-12 3.0879900471e-12 2.16700138707e-12 1.20991831702e-12 2.44792844477e-13 -7.58483618369e-13 -1.84784312073e-12 -2.78336807762e-12 -3.3162218075e-12 -3.22890276252e-12 -2.37992445183e-12 -1.45772611358e-12 -8.28094921244e-13 2.72536284037e-13 1.30928078424e-12 1.77463843196e-12 1.58130992552e-12 5.74666719512e-13 -9.62586897888e-13 -2.3994783489e-12 -2.73736882719e-12 -1.54725243199e-12 2.59752711761e-13 1.60792708707e-12 1.53502940205e-12 4.20692803757e-13 -8.31233190456e-13 -1.13909770662e-12 -2.8403159424e-13 6.71281313198e-13 6.04459606929e-13 -2.29386707975e-13 -3.9144290947e-13 2.26074393735e-14 2.25312422491e-13 -3.42299210855e-14 -8.58695720739e-14 3.38574020952e-14 2.16033816157e-14 
2.94939287769e-43 1.16619124739e-42 4.61104281184e-42 1.82313736977e-41 7.20823420481e-41 2.84987463511e-40 1.1266986573e-39 4.45422698469e-39 1.76082580904e-38 6.96043409759e-38 2.7512363534e-37 1.08739202298e-36 4.29739422906e-36 1.69815833183e-35 6.70960577782e-35 2.65064859227e-34 1.04696569221e-33 4.13451661038e-33 1.63235106339e-32 6.44289047773e-32 2.54217189758e-31 1.00267670674e-30 3.95293095788e-30 1.55756099406e-29 6.13334712764e-29 2.41339601178e-28 9.48815204253e-28 3.7264056844e-27 1.46175903534e-26 5.7259355208e-26 2.23920409101e-25 8.73956433903e-25 3.40317602865e-24 1.32160130208e-23 5.11598445483e-23 1.97298896985e-22 7.57524349827e-22 2.89336067086e-21 1.09834340163e-20 4.13928452558e-20 1.54667267602e-19 5.72120679549e-19 2.09121365519e-18 7.53679515959e-18 2.6713383657e-17 9.2829144412e-17 3.15100553884e-16 1.04015541608e-15 3.32132845175e-15 1.01925242724e-14 2.98256481706e-14 8.24225686278e-14 2.12564207265e-13 5.04081447568e-13 1.07903721545e-12 2.03723042592e-12 3.29713646447e-12 4.42950939784e-12 4.82144836896e-12 4.37394146578e-12 3.84178904242e-12 3.63453496967e-12 3.09721404646e-12 2.29100703353e-12 1.56831168712e-12 7.15284677256e-13 -2.25810687149e-14 -9.66224393539e-13 -1.8482345865e-12 -2.53770145747e-12 -2.86102612491e-12 -2.49704705002e-12 -1.64957415557e-12 -1.10706038682e-12 -4.23034702367e-13 6.30266670224e-13 1.29304630265e-12 1.57927117941e-12 1.10585056304e-12 8.49004352473e-14 -1.37929858168e-12 -2.32427581805e-12 -2.07799304417e-12 -7.46097185829e-13 8.24313883783e-13 1.49199763499e-12 1.03452766942e-12 -1.64808834888e-13 -9.64395509135e-13 -7.6437854889e-13 2.02302074976e-13 6.92105353364e-13 1.64161994299e-13 -3.68461795401e-13 -1.79144321086e-13 2.28923745083e-13 1.0310725624e-13 -7.01145850029e-14 3.11131103927e-15 4.2559220377e-14 
1.56723774859e-45 6.71887044506e-45 2.88038268972e-44 1.23479638667e-43 5.29334500175e-43 2.26909633802e-42 9.72660826554e-42 4.1692042394e-41 1.78700279294e-40 7.65903670043e-40 3.28243296282e-39 1.4066485353e-38 6.0275071446e-38 2.58253174924e-37 1.1063731887e-36 4.73910715015e-36 2.02964272383e-35 8.69076951419e-35 3.72046826613e-34 1.59228305734e-33 6.81248776477e-33 2.91359965196e-32 1.24555911438e-31 5.32201131539e-31 2.27261050649e-30 9.69763580483e-30 4.1347011016e-29 1.76114832873e-28 7.49283594251e-28 3.18351297146e-27 1.35043330265e-26 5.71772614308e-26 2.41553376932e-25 1.01782393087e-24 4.27564819483e-24 1.78963835564e-23 7.45906866583e-23 3.0933705548e-22 1.27532264222e-21 5.22145389596e-21 2.12033757401e-20 8.52746993213e-20 3.3906088962e-19 1.33007478298e-18 5.13503195429e-18 1.94536494418e-17 7.20647404649e-17 2.59942920289e-16 9.08373671162e-16 3.05648053063e-15 9.82917907609e-15 2.99363303741e-14 8.53901129277e-14 2.24960907031e-13 5.37954563659e-13 1.1424067477e-12 2.09601132747e-12 3.21374073199e-12 3.97939783098e-12 3.94320405317e-12 3.43313798744e-12 3.1871051211e-12 2.95822100864e-12 2.31767664041e-12 1.73383071208e-12 1.02350821752e-12 4.18723029162e-13 -3.25551599985e-13 -1.09076051451e-12 -1.81312458715e-12 -2.3328906239e-12 -2.39288370514e-12 -1.79115786114e-12 -1.1987361117e-12 -8.1383159073e-13 2.88564863052e-14 7.84808550013e-13 1.29275536493e-12 1.26154699041e-12 7.05793650671e-13 -4.4596675006e-13 -1.60418982565e-12 -2.09406516784e-12 -1.38417001952e-12 -2.6995828727e-14 1.09648059992e-12 1.2473032886e-12 4.50560142055e-13 -5.1863407665e-13 -9.04884951169e-13 -2.95714617856e-13 4.74648961222e-13 4.7777297104e-13 -1.46856310545e-13 -2.72268504305e-13 7.22785042151e-14 1.60786606961e-13 -2.80175939409e-14 -3.78783889792e-14 4.44519516092e-14 
7.96660940847e-48 3.70304513081e-47 1.72122370443e-46 8.0003172094e-46 3.71849490876e-45 1.72828568336e-44 8.03248986519e-44 3.73309248696e-43 1.73487583345e-42 8.06205595849e-42 3.74625277512e-41 1.74067469344e-40 8.08727153681e-40 3.75702394142e-39 1.74516288903e-38 8.10530339481e-38 3.76386097178e-37 1.74749821261e-36 8.11156262592e-36 3.76426485509e-35 1.74632061281e-34 8.09865279841e-34 3.75421664994e-33 1.73944858835e-32 8.05474696494e-32 3.72731360316e-31 1.72342176907e-30 7.96118123799e-30 3.67351326484e-29 1.69285205909e-28 7.78914539532e-28 3.57747378166e-27 1.63960992779e-26 7.495818261e-26 3.41680324049e-25 1.55209044341e-24 7.02171887694e-24 3.16143701136e-23 1.4153664786e-22 6.29445130979e-22 2.77736449552e-21 1.21417216008e-20 5.2501662217e-20 2.24103532877e-19 9.42067830123e-19 3.88913323926e-18 1.57146091984e-17 6.18999335203e-17 2.36546919233e-16 8.71881588497e-16 3.07784718425e-15 1.03169177854e-14 3.24919699115e-14 9.48964759323e-14 2.52856635129e-13 6.02152852821e-13 1.24861597677e-12 2.18201051737e-12 3.09361157632e-12 3.45130885854e-12 3.13057461929e-12 2.78379846452e-12 2.69557176223e-12 2.28683294663e-12 1.76916963401e-12 1.22999102034e-12 6.63707476578e-13 1.20764063114e-13 -5.26940498314e-13 -1.2037908988e-12 -1.76641740299e-12 -2.09535041217e-12 -1.84859226249e-12 -1.24940202656e-12 -9.52135776942e-13 -4.24315599645e-13 3.33334680151e-13 8.92395499957e-13 1.17968862523e-12 9.60738414272e-13 2.46108577047e-13 -8.50662373883e-13 -1.72714063332e-12 -1.61537588423e-12 -7.17401354728e-13 5.19506055173e-13 1.11689274035e-12 8.56522035138e-13 -1.79761361622e-14 -7.36956754213e-13 -6.30130451223e-13 1.11023081024e-13 5.62230899776e-13 1.38058429454e-13 -2.50642893657e-13 -1.42010402837e-13 1.28837422045e-13 2.65822732551e-14 -7.29042255574e-14 1.23450265256e-14 
3.88102563201e-50 1.95594197218e-49 9.85731249569e-49 4.96767271734e-48 2.50344408454e-47 1.26157075053e-46 6.35729193789e-46 3.20344458277e-45 1.61415067691e-44 8.13297675131e-44 4.09760256398e-43 2.06433683277e-42 1.03991184203e-41 5.23807382066e-41 2.63814496928e-40 1.32852341196e-39 6.68918735324e-39 3.36743666802e-38 1.69485960397e-37 8.52825372157e-37 4.29002309202e-36 2.15729724722e-35 1.08438868737e-34 5.44820916455e-34 2.73577339646e-33 1.37284464532e-32 6.88378732949e-32 3.44857193288e-31 1.72578836957e-30 8.62562449308e-30 4.30479272895e-29 2.14466545546e-28 1.06629989933e-27 5.28877315382e-27 2.61578264554e-26 1.2894425164e-25 6.33139676782e-25 3.0945101241e-24 1.50425796805e-23 7.2655663577e-23 3.48285602313e-22 1.65474701209e-21 7.77965674225e-21 3.61239495628e-20 1.65292865165e-19 7.43308029346e-19 3.27450937974e-18 1.40773388229e-17 5.87886601323e-17 2.37169527224e-16 9.18132121259e-16 3.38290860329e-15 1.17456044453e-14 3.79578009876e-14 1.1243358936e-13 2.99403168161e-13 6.9938076007e-13 1.38902707419e-12 2.25674214898e-12 2.87950298167e-12 2.85467922352e-12 2.48352090433e-12 2.3731216624e-12 2.1929776813e-12 1.74045794547e-12 1.34266954042e-12 8.10963528045e-13 4.0703784805e-13 -1.32791266853e-13 -7.14484824273e-13 -1.24923713512e-12 -1.69268469736e-12 -1.77875921282e-12 -1.31166432575e-12 -9.57743337012e-13 -6.91219642765e-13 -4.24410980683e-14 5.02318746048e-13 9.57704760829e-13 9.79198414022e-13 6.50150118545e-13 -2.18693142448e-13 -1.16344509112e-12 -1.57071789921e-12 -1.13687852589e-12 -8.09730343043e-14 7.77105689496e-13 9.8982838734e-13 3.92435342082e-13 -3.87142699904e-13 -7.17624293265e-13 -2.38183723712e-13 4.05636034605e-13 3.49849508326e-13 -1.33748407707e-13 -2.62253713803e-13 4.97742285317e-14 9.0882001016e-14 -6.20015061728e-14 -3.69652726554e-14 
